Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
66.84681,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67.07972,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67.31264,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67.545555,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67.77847,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68.01138,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68.2443,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68.47722,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68.71013,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68.94305,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69.175964,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69.40888,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69.64179,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69.87471,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70.10763,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70.340546,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70.573456,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70.80637,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71.03929,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71.2722,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71.50512,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71.73804,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71.970955,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72.203865,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72.43678,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72.6697,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72.90262,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73.13553,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73.36845,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73.601364,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73.834274,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74.06719,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74.30011,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74.53303,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74.76594,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74.998856,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.23177,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.46469,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.6976,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.93052,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76.16344,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76.39635,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76.629265,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76.86218,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77.0951,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77.32801,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77.56093,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77.793846,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78.026764,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78.259674,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78.49259,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78.72551,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78.95842,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79.19134,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79.424255,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79.65717,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79.89008,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80.123,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80.35592,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80.58884,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80.82175,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81.054665,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81.28758,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81.52049,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81.75341,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81.98633,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82.219246,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82.452156,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82.685074,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82.91799,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83.15091,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83.38382,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83.61674,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83.849655,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84.082565,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84.31548,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84.5484,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84.78132,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85.01423,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85.24715,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85.480064,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85.71298,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85.94589,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86.17881,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86.41173,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86.64464,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86.877556,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87.11047,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87.34339,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87.5763,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87.80922,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88.04214,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88.275055,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88.507965,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88.74088,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88.9738,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89.20671,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89.43963,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89.67255,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89.905464,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90.138374,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90.37129,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90.60421,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90.83713,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91.07004,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91.302956,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91.53587,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91.76878,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92.0017,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92.23462,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92.46754,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92.70045,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92.933365,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93.16628,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93.3992,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93.63211,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93.86503,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94.097946,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94.33086,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94.563774,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94.79669,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95.02961,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95.26252,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95.49544,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95.728355,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95.96127,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96.19418,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96.4271,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96.66002,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96.89293,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97.12585,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97.358765,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97.59168,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97.82459,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98.05751,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98.29043,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98.523346,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98.756256,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98.989174,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99.22209,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99.455,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99.68792,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99.92084,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.153755,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.386665,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.61958,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.8525,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101.08542,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101.31833,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101.55125,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101.784164,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102.017075,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102.24999,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102.48291,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102.71583,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102.94874,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103.181656,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103.41457,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103.64749,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103.8804,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104.11332,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104.34624,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104.57915,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104.812065,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105.04498,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105.2779,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105.51081,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105.74373,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105.97665,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106.209564,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106.442474,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106.67539,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106.90831,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107.14122,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107.37414,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107.607056,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107.83997,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108.07288,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108.3058,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108.53872,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108.77164,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109.00455,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109.237465,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109.47038,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109.70329,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109.93621,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110.16913,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110.40205,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110.63496,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110.867874,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111.10079,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111.33371,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111.56662,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111.79954,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112.032455,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112.265366,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112.49828,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112.7312,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112.96412,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113.19703,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113.42995,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113.662865,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113.89578,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114.12869,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114.36161,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114.59453,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114.82744,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115.060356,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115.293274,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115.52619,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115.7591,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115.99202,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116.22494,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
