Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.87471,5.0,1.75129,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
70.10763,5.0,1.75213,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
70.340546,5.0,1.75294,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
70.573456,5.0,1.75361,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
70.80637,5.0,1.75436,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
71.03929,5.0,1.75517,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
71.2722,5.0,1.756,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
71.50512,5.0,1.75671,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
71.73804,5.0,1.75735,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
71.970955,5.0,1.75806,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
72.203865,5.0,1.75884,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
72.43678,5.0,1.75958,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
72.6697,5.0,1.76049,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
72.90262,5.0,1.76127,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
73.13553,5.0,1.76195,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
73.36845,5.0,1.76251,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
73.601364,5.0,1.7634,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
73.834274,5.0,1.76418,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
74.06719,5.0,1.76489,1.0,1.0,0.0,49.0,0.0,0.0,3.0,7.0
74.30011,5.0,1.76553,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
74.53303,5.0,1.76622,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
74.76594,5.0,1.76689,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
74.998856,5.0,1.76772,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
75.23177,5.0,1.76853,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
75.46469,5.0,1.76931,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
75.6976,5.0,1.77011,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
75.93052,5.0,1.77084,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
76.16344,5.0,1.77164,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
76.39635,5.0,1.7724,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
76.629265,5.0,1.77315,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
76.86218,5.0,1.77388,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
77.0951,5.0,1.77477,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
77.32801,5.0,1.77557,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
77.56093,5.0,1.77633,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
77.793846,5.0,1.77711,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
78.026764,5.0,1.77801,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
78.259674,5.0,1.77863,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
78.49259,5.0,1.77939,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
78.72551,5.0,1.7801,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
78.95842,5.0,1.78074,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
79.19134,5.0,1.78145,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
79.424255,5.0,1.78217,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
79.65717,5.0,1.78301,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
79.89008,5.0,1.78364,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
80.123,5.0,1.78439,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
80.35592,5.0,1.78526,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
80.58884,5.0,1.7862,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
80.82175,5.0,1.78688,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
81.054665,5.0,1.78767,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
81.28758,5.0,1.7882,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
81.52049,5.0,1.78906,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
81.75341,5.0,1.78979,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
81.98633,5.0,1.7904,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
82.219246,5.0,1.79098,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
82.452156,5.0,1.79176,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
82.685074,5.0,1.7924,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
82.91799,5.0,1.79304,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
83.15091,5.0,1.79368,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
83.38382,5.0,1.79433,1.0,1.0,0.0,50.0,0.0,0.0,3.0,7.0
83.61674,5.0,1.79498,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
83.849655,5.0,1.79555,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
84.082565,5.0,1.79612,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
84.31548,5.0,1.79675,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
84.5484,5.0,1.79741,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
84.78132,5.0,1.79797,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
85.01423,5.0,1.79853,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
85.24715,5.0,1.79926,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
85.480064,5.0,1.80001,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
85.71298,5.0,1.80078,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
85.94589,5.0,1.80134,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
86.17881,5.0,1.802,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
86.41173,5.0,1.80268,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
86.64464,5.0,1.8034,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
86.877556,5.0,1.80397,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
87.11047,5.0,1.80458,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
87.34339,5.0,1.80517,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
87.5763,5.0,1.80582,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
87.80922,5.0,1.80652,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
88.04214,5.0,1.80721,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
88.275055,5.0,1.80783,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
88.507965,5.0,1.8085,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
88.74088,5.0,1.80919,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
88.9738,5.0,1.80976,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
89.20671,5.0,1.81041,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
89.43963,5.0,1.81108,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
89.67255,5.0,1.81175,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
89.905464,5.0,1.81243,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
90.138374,5.0,1.81314,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
90.37129,5.0,1.81366,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
90.60421,5.0,1.81422,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
90.83713,5.0,1.81477,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
91.07004,5.0,1.81535,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
91.302956,5.0,1.8159,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
91.53587,5.0,1.8164,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
91.76878,5.0,1.81701,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
92.0017,5.0,1.8175,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
92.23462,5.0,1.81801,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
92.46754,5.0,1.8185,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
92.70045,5.0,1.81904,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
92.933365,5.0,1.81946,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
93.16628,5.0,1.82002,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
93.3992,5.0,1.82067,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
93.63211,5.0,1.82128,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
93.86503,5.0,1.82183,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
94.097946,5.0,1.82247,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
94.33086,5.0,1.82301,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
94.563774,5.0,1.82367,1.0,1.0,0.0,51.0,0.0,0.0,3.0,7.0
94.79669,5.0,1.82422,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
95.02961,5.0,1.82486,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
95.26252,5.0,1.82539,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
95.49544,5.0,1.82587,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
95.728355,5.0,1.82641,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
95.96127,5.0,1.82693,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
96.19418,5.0,1.82752,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
96.4271,5.0,1.82797,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
96.66002,5.0,1.82853,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
96.89293,5.0,1.82911,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
97.12585,5.0,1.8298,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
97.358765,5.0,1.83032,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
97.59168,5.0,1.83113,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
97.82459,5.0,1.83173,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
98.05751,5.0,1.83232,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
98.29043,5.0,1.83296,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
98.523346,5.0,1.83361,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
98.756256,5.0,1.83413,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
98.989174,5.0,1.83464,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
99.22209,5.0,1.83514,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
99.455,5.0,1.8356,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
99.68792,5.0,1.83611,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
99.92084,5.0,1.83682,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
100.153755,5.0,1.83741,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
100.386665,5.0,1.83793,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
100.61958,5.0,1.83834,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
100.8525,5.0,1.83892,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
101.08542,5.0,1.83949,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
101.31833,5.0,1.84008,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
101.55125,5.0,1.84062,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
101.784164,5.0,1.84124,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
102.017075,5.0,1.84164,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
102.24999,5.0,1.84211,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
102.48291,5.0,1.84266,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
102.71583,5.0,1.84318,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
102.94874,5.0,1.8437,1.0,1.0,0.0,52.0,0.0,0.0,3.0,7.0
103.181656,5.0,1.84436,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
103.41457,5.0,1.8449,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
103.64749,5.0,1.84541,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
103.8804,5.0,1.84596,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
104.11332,5.0,1.84659,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
104.34624,5.0,1.84708,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
104.57915,5.0,1.84759,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
104.812065,5.0,1.84812,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
105.04498,5.0,1.84862,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
105.2779,5.0,1.84913,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
105.51081,5.0,1.84965,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
105.74373,5.0,1.8501,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
105.97665,5.0,1.85068,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
106.209564,5.0,1.85126,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
106.442474,5.0,1.85172,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
106.67539,5.0,1.85222,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
106.90831,5.0,1.85265,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
107.14122,5.0,1.8532,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
107.37414,5.0,1.85364,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
107.607056,5.0,1.85415,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
107.83997,5.0,1.8547,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
108.07288,5.0,1.85534,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
108.3058,5.0,1.85579,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
108.53872,5.0,1.85629,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
108.77164,5.0,1.85678,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
109.00455,5.0,1.85718,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
109.237465,5.0,1.85787,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
109.47038,5.0,1.85837,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
109.70329,5.0,1.85892,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
109.93621,5.0,1.85934,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
110.16913,5.0,1.8599,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
110.40205,5.0,1.86041,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
110.63496,5.0,1.86094,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
110.867874,5.0,1.86143,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
111.10079,5.0,1.86184,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
111.33371,5.0,1.86236,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
111.56662,5.0,1.8628,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
111.79954,5.0,1.86337,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
112.032455,5.0,1.86393,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
112.265366,5.0,1.86445,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
112.49828,5.0,1.86498,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
112.7312,5.0,1.86554,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
112.96412,5.0,1.86598,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
113.19703,5.0,1.86658,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
113.42995,5.0,1.86724,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
113.662865,5.0,1.86778,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
113.89578,5.0,1.86832,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
114.12869,5.0,1.8688,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
114.36161,5.0,1.86929,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
114.59453,5.0,1.86982,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
114.82744,5.0,1.87041,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
115.060356,5.0,1.87098,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
115.293274,5.0,1.87153,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
115.52619,5.0,1.872,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
115.7591,5.0,1.87267,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
115.99202,5.0,1.8732,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
116.22494,5.0,1.87385,1.0,1.0,0.0,53.0,0.0,0.0,3.0,7.0
