Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
15.621945,26.0,20.04086,19.0,18.0,3.0,219.0,11.0,15.0,25.0,32.0
15.674369,26.0,20.07677,19.0,18.0,3.0,221.0,11.0,15.0,25.0,32.0
15.726791,26.0,20.11336,19.0,19.0,3.0,223.0,11.0,15.0,25.0,32.0
15.779214,26.0,20.14945,19.0,18.0,3.0,225.0,11.0,15.0,25.0,32.0
15.831636,26.0,20.186,20.0,18.0,3.0,227.0,11.0,15.0,25.0,32.0
15.884059,26.0,20.2222,20.0,18.0,3.0,227.0,11.0,15.0,25.0,32.0
15.936481,26.0,20.25855,20.0,19.0,3.0,230.0,11.0,15.0,25.0,32.0
15.988904,26.0,20.29498,20.0,19.0,3.0,231.0,11.0,15.0,25.0,32.0
16.041327,26.0,20.33033,20.0,19.0,3.0,231.0,11.0,15.0,25.0,32.0
16.09375,26.0,20.3652,20.0,19.0,3.0,232.0,11.0,15.0,25.0,32.0
16.146172,26.0,20.40011,20.0,19.0,3.0,234.0,11.0,15.0,25.0,32.0
16.198595,26.0,20.43484,20.0,19.0,3.0,236.0,11.0,15.0,25.0,32.0
16.251017,26.0,20.4693,20.0,19.0,3.0,236.0,11.0,15.0,25.0,32.0
16.30344,26.0,20.50444,20.0,19.0,3.0,237.0,11.0,15.0,25.0,32.0
16.355864,26.0,20.53877,20.0,19.0,3.0,238.0,11.0,15.0,25.0,32.0
16.408285,26.0,20.57567,20.0,19.0,3.0,238.0,11.0,15.0,25.0,32.0
16.460709,26.0,20.61107,20.0,19.0,3.0,241.0,11.0,15.0,25.0,32.0
16.51313,26.0,20.64475,20.0,19.0,3.0,242.0,11.0,15.0,25.0,32.0
16.565554,26.0,20.67912,20.0,19.0,3.0,243.0,11.0,15.0,25.0,33.0
16.617975,26.0,20.71352,20.0,19.0,3.0,244.0,11.0,15.0,25.0,33.0
16.670399,26.0,20.74764,20.0,19.0,3.0,245.0,11.0,15.0,26.0,33.0
16.72282,26.0,20.78183,20.0,20.0,3.0,246.0,11.0,15.0,26.0,33.0
16.775244,26.0,20.81566,20.0,20.0,3.0,248.0,11.0,15.0,26.0,33.0
16.827667,26.0,20.84921,20.0,20.0,3.0,249.0,11.0,15.0,26.0,33.0
16.880089,27.0,20.88364,20.0,20.0,3.0,249.0,11.0,16.0,26.0,33.0
16.932512,27.0,20.917,20.0,20.0,3.0,252.0,11.0,16.0,26.0,33.0
16.984934,27.0,20.95092,20.0,20.0,3.0,252.0,11.0,16.0,26.0,33.0
17.037357,27.0,20.98649,20.0,20.0,3.0,252.0,12.0,16.0,26.0,33.0
17.089779,27.0,21.02177,20.0,20.0,3.0,253.0,12.0,16.0,26.0,33.0
17.142202,27.0,21.05549,20.0,20.0,3.0,253.0,12.0,16.0,26.0,33.0
17.194626,27.0,21.08875,20.0,20.0,3.0,253.0,12.0,16.0,26.0,33.0
17.247047,27.0,21.12273,20.0,20.0,3.0,253.0,12.0,16.0,26.0,33.0
17.29947,27.0,21.15597,20.0,20.0,3.0,254.0,12.0,16.0,26.0,33.0
17.351892,27.0,21.19001,21.0,20.0,4.0,255.0,12.0,16.0,26.0,33.0
17.404316,27.0,21.22273,21.0,20.0,4.0,255.0,12.0,16.0,26.0,33.0
17.456738,27.0,21.25683,21.0,20.0,4.0,258.0,12.0,16.0,26.0,33.0
17.509161,27.0,21.29051,21.0,20.0,4.0,258.0,12.0,16.0,26.0,33.0
17.561583,28.0,21.32382,21.0,20.0,4.0,258.0,12.0,16.0,26.0,33.0
17.614006,28.0,21.35679,21.0,20.0,4.0,258.0,12.0,16.0,26.0,33.0
17.66643,28.0,21.39002,21.0,20.0,4.0,259.0,12.0,16.0,26.0,33.0
17.718851,28.0,21.42402,21.0,20.0,4.0,259.0,12.0,16.0,26.0,34.0
17.771275,28.0,21.45736,21.0,20.0,4.0,260.0,12.0,16.0,26.0,34.0
17.823696,28.0,21.49073,21.0,20.0,4.0,260.0,12.0,16.0,26.0,34.0
17.87612,28.0,21.52223,21.0,20.0,4.0,261.0,12.0,16.0,26.0,34.0
17.928541,28.0,21.55558,21.0,20.0,4.0,261.0,12.0,16.0,26.0,34.0
17.980965,28.0,21.58839,21.0,20.0,4.0,261.0,12.0,16.0,26.0,34.0
18.033386,28.0,21.62044,21.0,20.0,4.0,262.0,12.0,16.0,26.0,34.0
18.08581,28.0,21.6526,21.0,20.0,4.0,262.0,12.0,16.0,27.0,34.0
18.138233,28.0,21.68508,21.0,20.0,4.0,262.0,12.0,16.0,27.0,34.0
18.190655,28.0,21.71693,21.0,20.0,4.0,263.0,12.0,16.0,27.0,34.0
18.243078,28.0,21.74935,21.0,20.0,4.0,263.0,12.0,16.0,27.0,34.0
18.2955,28.0,21.78144,21.0,20.0,4.0,263.0,12.0,16.0,27.0,34.0
18.347923,28.0,21.81445,21.0,20.0,4.0,263.0,12.0,16.0,27.0,34.0
18.400345,28.0,21.84682,21.0,21.0,4.0,263.0,12.0,16.0,27.0,34.0
18.452768,28.0,21.87907,21.0,21.0,4.0,264.0,12.0,16.0,27.0,34.0
18.50519,28.0,21.91113,21.0,21.0,4.0,265.0,12.0,16.0,27.0,34.0
18.557613,28.0,21.94191,21.0,21.0,4.0,265.0,12.0,16.0,27.0,34.0
18.610037,28.0,21.97364,21.0,21.0,4.0,265.0,12.0,16.0,27.0,34.0
18.662458,28.0,22.00552,21.0,21.0,4.0,265.0,12.0,16.0,27.0,34.0
18.714882,28.0,22.03688,21.0,21.0,4.0,265.0,12.0,17.0,27.0,34.0
18.767303,28.0,22.06838,21.0,21.0,4.0,266.0,12.0,17.0,27.0,34.0
18.819727,28.0,22.09893,21.0,21.0,4.0,266.0,12.0,17.0,27.0,34.0
18.872149,28.0,22.13132,21.0,21.0,4.0,266.0,12.0,17.0,27.0,34.0
18.924572,28.0,22.16328,21.0,21.0,4.0,266.0,12.0,17.0,27.0,35.0
18.976995,28.0,22.19456,21.0,21.0,4.0,266.0,12.0,17.0,27.0,35.0
19.029417,28.0,22.22618,22.0,21.0,4.0,266.0,12.0,17.0,27.0,35.0
19.08184,28.0,22.25652,22.0,21.0,4.0,267.0,12.0,17.0,27.0,35.0
19.134262,28.0,22.28766,22.0,21.0,4.0,267.0,13.0,17.0,27.0,35.0
19.186686,28.0,22.31944,22.0,21.0,4.0,267.0,13.0,17.0,27.0,35.0
19.239107,28.0,22.34969,22.0,21.0,4.0,267.0,13.0,17.0,27.0,35.0
19.29153,28.0,22.37988,22.0,21.0,4.0,267.0,13.0,17.0,27.0,35.0
19.343952,28.0,22.41085,22.0,21.0,4.0,267.0,13.0,17.0,27.0,35.0
19.396376,28.0,22.44199,22.0,21.0,4.0,267.0,13.0,17.0,27.0,35.0
19.4488,28.0,22.47352,22.0,21.0,4.0,267.0,13.0,17.0,27.0,35.0
19.50122,28.0,22.50353,22.0,21.0,4.0,267.0,13.0,17.0,27.0,35.0
19.553644,28.0,22.53301,22.0,21.0,4.0,267.0,13.0,17.0,27.0,35.0
19.606066,28.0,22.56389,22.0,21.0,4.0,268.0,13.0,17.0,28.0,35.0
19.65849,28.0,22.59482,22.0,21.0,4.0,268.0,13.0,17.0,28.0,35.0
19.71091,28.0,22.62518,22.0,21.0,4.0,268.0,13.0,17.0,28.0,35.0
19.763334,28.0,22.65543,22.0,22.0,4.0,268.0,13.0,17.0,28.0,35.0
19.815756,28.0,22.68526,22.0,21.0,4.0,269.0,13.0,17.0,28.0,35.0
19.86818,28.0,22.71536,22.0,21.0,4.0,269.0,13.0,17.0,28.0,35.0
19.920603,28.0,22.74534,22.0,21.0,4.0,269.0,13.0,17.0,28.0,35.0
19.973024,28.0,22.77564,22.0,21.0,4.0,270.0,13.0,17.0,28.0,35.0
20.025448,28.0,22.80501,22.0,21.0,4.0,271.0,13.0,17.0,28.0,35.0
20.07787,28.0,22.83403,22.0,21.0,4.0,271.0,13.0,17.0,28.0,35.0
20.130293,28.0,22.86446,22.0,21.0,4.0,271.0,13.0,17.0,28.0,35.0
20.182714,28.0,22.8939,22.0,22.0,4.0,271.0,13.0,17.0,28.0,35.0
20.235138,28.0,22.92334,22.0,22.0,4.0,271.0,13.0,17.0,28.0,35.0
20.287561,28.0,22.95317,22.0,22.0,4.0,271.0,13.0,17.0,28.0,36.0
20.339983,28.0,22.98325,22.0,22.0,4.0,271.0,13.0,17.0,28.0,36.0
20.392406,29.0,23.01333,22.0,22.0,4.0,271.0,13.0,17.0,28.0,36.0
20.444828,29.0,23.04319,22.0,22.0,4.0,272.0,13.0,17.0,28.0,36.0
20.497252,29.0,23.07203,22.0,22.0,4.0,273.0,13.0,17.0,28.0,36.0
20.549673,29.0,23.10129,22.0,22.0,4.0,273.0,13.0,17.0,28.0,36.0
20.602097,29.0,23.13059,22.0,22.0,4.0,274.0,13.0,17.0,28.0,36.0
20.654518,29.0,23.16019,22.0,22.0,4.0,274.0,13.0,17.0,28.0,36.0
20.706942,29.0,23.18937,22.0,22.0,4.0,274.0,13.0,18.0,28.0,36.0
20.759365,29.0,23.21876,22.0,22.0,4.0,274.0,13.0,18.0,28.0,36.0
20.811787,29.0,23.24822,23.0,22.0,4.0,274.0,13.0,18.0,28.0,36.0
20.86421,29.0,23.27723,23.0,22.0,4.0,274.0,13.0,18.0,28.0,36.0
20.916632,29.0,23.30543,23.0,22.0,4.0,274.0,13.0,18.0,28.0,36.0
20.969055,29.0,23.33449,23.0,22.0,4.0,274.0,13.0,18.0,28.0,36.0
21.021477,29.0,23.36183,23.0,22.0,4.0,274.0,13.0,18.0,28.0,36.0
21.0739,29.0,23.38939,23.0,22.0,4.0,274.0,13.0,18.0,28.0,36.0
21.126322,29.0,23.41675,23.0,23.0,4.0,274.0,13.0,18.0,28.0,36.0
21.178745,29.0,23.44444,23.0,23.0,4.0,274.0,13.0,18.0,29.0,36.0
21.231169,29.0,23.47192,23.0,23.0,5.0,274.0,13.0,18.0,29.0,36.0
21.28359,29.0,23.501,23.0,23.0,5.0,274.0,13.0,18.0,29.0,36.0
21.336014,29.0,23.52923,23.0,23.0,5.0,275.0,13.0,18.0,29.0,36.0
21.388435,29.0,23.55727,23.0,23.0,5.0,275.0,13.0,18.0,29.0,36.0
21.440859,29.0,23.58579,23.0,23.0,5.0,275.0,13.0,18.0,29.0,36.0
21.49328,29.0,23.6147,23.0,22.0,5.0,275.0,14.0,18.0,29.0,36.0
21.545704,29.0,23.64331,23.0,23.0,5.0,275.0,14.0,18.0,29.0,37.0
21.598125,29.0,23.671,23.0,23.0,5.0,276.0,14.0,18.0,29.0,37.0
21.650549,29.0,23.69899,23.0,23.0,5.0,276.0,14.0,18.0,29.0,37.0
21.702972,29.0,23.72734,23.0,22.0,5.0,276.0,14.0,18.0,29.0,37.0
21.755394,29.0,23.75583,23.0,23.0,5.0,277.0,14.0,18.0,29.0,37.0
21.807817,29.0,23.78394,23.0,23.0,5.0,277.0,14.0,18.0,29.0,37.0
21.860239,29.0,23.81134,23.0,23.0,5.0,277.0,14.0,18.0,29.0,37.0
21.912663,29.0,23.83936,23.0,23.0,5.0,277.0,14.0,18.0,29.0,37.0
21.965084,29.0,23.86703,23.0,23.0,5.0,280.0,14.0,18.0,29.0,37.0
22.017508,29.0,23.89471,23.0,23.0,5.0,280.0,14.0,18.0,29.0,37.0
22.069931,29.0,23.92324,23.0,22.0,5.0,280.0,14.0,18.0,29.0,37.0
22.122353,29.0,23.95121,23.0,22.0,5.0,280.0,14.0,18.0,29.0,37.0
22.174776,29.0,23.97872,23.0,22.0,5.0,280.0,14.0,18.0,29.0,37.0
22.227198,29.0,24.0055,23.0,22.0,5.0,281.0,14.0,18.0,29.0,37.0
22.279621,29.0,24.03315,23.0,22.0,6.0,284.0,14.0,18.0,29.0,37.0
22.332043,29.0,24.06088,23.0,22.0,6.0,284.0,14.0,18.0,29.0,37.0
22.384466,29.0,24.08899,23.0,22.0,6.0,284.0,14.0,18.0,29.0,37.0
22.436888,29.0,24.11608,23.0,22.0,6.0,284.0,14.0,18.0,29.0,37.0
22.489311,29.0,24.14278,23.0,22.0,6.0,284.0,14.0,18.0,29.0,37.0
22.541735,29.0,24.17021,23.0,22.0,6.0,284.0,14.0,18.0,29.0,37.0
22.594156,29.0,24.19697,23.0,23.0,6.0,284.0,14.0,18.0,29.0,37.0
22.64658,29.0,24.22351,23.0,23.0,6.0,284.0,14.0,18.0,29.0,37.0
22.699001,29.0,24.25015,24.0,23.0,6.0,284.0,14.0,18.0,29.0,37.0
22.751425,29.0,24.2766,24.0,23.0,6.0,284.0,14.0,18.0,29.0,37.0
22.803846,29.0,24.30231,24.0,23.0,6.0,284.0,14.0,18.0,29.0,37.0
22.85627,29.0,24.32954,24.0,23.0,6.0,286.0,14.0,18.0,29.0,37.0
22.908691,29.0,24.35582,24.0,23.0,6.0,286.0,14.0,19.0,30.0,38.0
22.961115,29.0,24.38194,24.0,23.0,6.0,287.0,14.0,19.0,30.0,38.0
23.013538,29.0,24.40873,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.06596,29.0,24.43557,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.118383,29.0,24.46192,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.170805,29.0,24.48856,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.223228,29.0,24.51511,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.27565,29.0,24.54139,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.328074,29.0,24.56656,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.380497,29.0,24.59281,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.432919,29.0,24.6192,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.485342,29.0,24.6452,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.537764,29.0,24.67081,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.590187,29.0,24.69716,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.642609,29.0,24.72269,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.695032,29.0,24.74905,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.747454,29.0,24.77598,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.799877,29.0,24.8014,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.8523,29.0,24.8272,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.904722,29.0,24.85316,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
23.957146,29.0,24.87925,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
24.009567,29.0,24.90415,24.0,23.0,6.0,289.0,14.0,19.0,30.0,38.0
24.06199,29.0,24.92928,24.0,23.0,6.0,290.0,14.0,19.0,30.0,38.0
24.114412,29.0,24.95487,24.0,23.0,6.0,291.0,15.0,19.0,30.0,38.0
24.166836,29.0,24.98025,24.0,23.0,6.0,292.0,15.0,19.0,30.0,38.0
24.219257,29.0,25.00517,24.0,23.0,6.0,292.0,15.0,19.0,30.0,38.0
24.27168,29.0,25.03126,24.0,23.0,6.0,293.0,15.0,19.0,30.0,38.0
24.324104,29.0,25.05672,24.0,23.0,6.0,293.0,15.0,19.0,30.0,38.0
24.376526,29.0,25.08223,24.0,23.0,6.0,293.0,15.0,19.0,30.0,38.0
24.42895,29.0,25.10763,24.0,23.0,6.0,293.0,15.0,19.0,30.0,38.0
24.48137,29.0,25.13267,24.0,23.0,6.0,293.0,15.0,19.0,30.0,39.0
24.533794,29.0,25.15759,24.0,23.0,6.0,294.0,15.0,19.0,30.0,39.0
24.586216,29.0,25.18259,24.0,24.0,6.0,294.0,15.0,19.0,30.0,39.0
24.63864,29.0,25.20706,24.0,24.0,6.0,294.0,15.0,19.0,30.0,39.0
24.691063,29.0,25.23163,24.0,24.0,6.0,294.0,15.0,19.0,30.0,39.0
24.743484,29.0,25.2567,24.0,24.0,6.0,295.0,15.0,19.0,31.0,39.0
24.795908,29.0,25.28137,25.0,24.0,6.0,295.0,15.0,19.0,31.0,39.0
24.84833,29.0,25.30528,25.0,24.0,6.0,295.0,15.0,19.0,31.0,39.0
24.900753,29.0,25.3295,25.0,24.0,6.0,295.0,15.0,19.0,31.0,39.0
24.953175,29.0,25.3555,25.0,24.0,6.0,295.0,15.0,19.0,31.0,39.0
25.005598,29.0,25.37964,25.0,24.0,6.0,295.0,15.0,19.0,31.0,39.0
25.05802,29.0,25.40353,25.0,24.0,6.0,296.0,15.0,19.0,31.0,39.0
25.110443,29.0,25.42812,25.0,24.0,6.0,296.0,15.0,19.0,31.0,39.0
25.162867,29.0,25.45177,25.0,24.0,6.0,296.0,15.0,19.0,31.0,39.0
25.215288,29.0,25.47631,25.0,24.0,6.0,296.0,15.0,19.0,31.0,39.0
25.267712,29.0,25.50122,25.0,24.0,6.0,296.0,15.0,20.0,31.0,39.0
25.320133,29.0,25.52754,25.0,24.0,6.0,296.0,15.0,20.0,31.0,39.0
25.372557,29.0,25.55229,25.0,24.0,6.0,296.0,15.0,20.0,31.0,39.0
25.424978,29.0,25.57656,25.0,24.0,6.0,297.0,15.0,20.0,31.0,39.0
25.477402,29.0,25.60051,25.0,24.0,6.0,297.0,15.0,20.0,31.0,39.0
25.529823,29.0,25.62444,25.0,24.0,6.0,297.0,15.0,20.0,31.0,39.0
25.582247,29.0,25.64896,25.0,24.0,6.0,297.0,15.0,20.0,31.0,39.0
25.63467,29.0,25.67377,25.0,24.0,6.0,297.0,15.0,20.0,31.0,39.0
25.687092,29.0,25.69921,25.0,24.0,6.0,297.0,15.0,20.0,31.0,39.0
25.739515,29.0,25.72248,25.0,24.0,6.0,297.0,15.0,20.0,31.0,39.0
25.791937,29.0,25.74648,25.0,24.0,6.0,297.0,15.0,20.0,31.0,39.0
25.84436,29.0,25.76982,25.0,24.0,6.0,297.0,15.0,20.0,31.0,39.0
25.896782,29.0,25.79377,25.0,24.0,6.0,297.0,15.0,20.0,31.0,39.0
25.949205,29.0,25.81769,25.0,24.0,6.0,297.0,15.0,20.0,31.0,39.0
26.001627,29.0,25.84133,25.0,24.0,6.0,297.0,15.0,20.0,31.0,39.0
26.05405,29.0,25.86385,25.0,24.0,6.0,297.0,15.0,20.0,31.0,39.0
26.106474,29.0,25.8878,25.0,24.0,6.0,297.0,15.0,20.0,31.0,39.0
26.158895,29.0,25.91152,25.0,24.0,6.0,298.0,15.0,20.0,31.0,39.0
26.211319,29.0,25.93506,25.0,24.0,6.0,299.0,15.0,20.0,31.0,40.0
26.26374,29.0,25.95914,25.0,24.0,6.0,299.0,15.0,20.0,31.0,40.0
26.316164,29.0,25.98218,25.0,24.0,6.0,299.0,15.0,20.0,31.0,40.0
26.368586,29.0,26.00539,25.0,24.0,6.0,299.0,15.0,20.0,31.0,40.0
26.42101,29.0,26.02835,25.0,24.0,6.0,299.0,15.0,20.0,31.0,40.0
26.473433,29.0,26.0519,25.0,24.0,6.0,300.0,15.0,20.0,31.0,40.0
26.525854,29.0,26.07511,25.0,24.0,6.0,300.0,15.0,20.0,31.0,40.0
26.578278,29.0,26.09846,25.0,25.0,6.0,300.0,15.0,20.0,31.0,40.0
26.6307,29.0,26.12152,25.0,25.0,6.0,300.0,15.0,20.0,31.0,40.0
26.683123,29.0,26.14519,25.0,25.0,6.0,300.0,15.0,20.0,32.0,40.0
26.735544,29.0,26.16874,25.0,25.0,6.0,301.0,15.0,20.0,32.0,40.0
26.787968,29.0,26.19145,25.0,24.0,6.0,301.0,15.0,20.0,32.0,40.0
26.84039,29.0,26.2143,25.0,25.0,6.0,301.0,15.0,20.0,32.0,40.0
26.892813,29.0,26.23655,25.0,25.0,6.0,301.0,15.0,20.0,32.0,40.0
26.945236,29.0,26.26039,25.0,25.0,6.0,301.0,15.0,20.0,32.0,40.0
26.997658,29.0,26.28388,25.0,25.0,6.0,301.0,16.0,20.0,32.0,40.0
27.050081,29.0,26.30673,26.0,25.0,6.0,301.0,16.0,20.0,32.0,40.0
27.102503,29.0,26.32907,26.0,25.0,6.0,301.0,16.0,20.0,32.0,40.0
27.154926,29.0,26.35237,26.0,25.0,6.0,302.0,16.0,20.0,32.0,40.0
27.207348,29.0,26.375,26.0,25.0,6.0,302.0,16.0,20.0,32.0,40.0
27.259771,29.0,26.39828,26.0,25.0,6.0,302.0,16.0,20.0,32.0,40.0
27.312193,29.0,26.42063,26.0,25.0,6.0,302.0,16.0,20.0,32.0,40.0
27.364616,29.0,26.4448,26.0,25.0,6.0,302.0,16.0,20.0,32.0,40.0
27.41704,29.0,26.4685,26.0,25.0,6.0,302.0,16.0,20.0,32.0,40.0
27.469461,29.0,26.49147,26.0,25.0,6.0,302.0,16.0,20.0,32.0,40.0
27.521885,29.0,26.51412,26.0,25.0,6.0,302.0,16.0,20.0,32.0,40.0
27.574306,29.0,26.53683,26.0,25.0,6.0,302.0,16.0,20.0,32.0,40.0
27.62673,29.0,26.55948,26.0,25.0,6.0,302.0,16.0,20.0,32.0,40.0
27.679152,29.0,26.58163,26.0,25.0,6.0,302.0,16.0,20.0,32.0,40.0
27.731575,29.0,26.60452,26.0,25.0,6.0,302.0,16.0,20.0,32.0,40.0
27.783998,29.0,26.62715,26.0,25.0,6.0,302.0,16.0,20.0,32.0,40.0
27.83642,29.0,26.6499,26.0,25.0,6.0,302.0,16.0,20.0,32.0,40.0
27.888844,29.0,26.67242,26.0,25.0,6.0,303.0,16.0,21.0,32.0,40.0
27.941265,29.0,26.69447,26.0,25.0,6.0,303.0,16.0,21.0,32.0,41.0
27.993689,29.0,26.71748,26.0,25.0,6.0,304.0,16.0,21.0,32.0,41.0
28.04611,29.0,26.74058,26.0,25.0,6.0,304.0,16.0,21.0,32.0,41.0
28.098534,29.0,26.7628,26.0,25.0,6.0,305.0,16.0,21.0,32.0,41.0
28.150955,29.0,26.78566,26.0,25.0,6.0,305.0,16.0,21.0,32.0,41.0
28.203379,29.0,26.80796,26.0,25.0,6.0,305.0,16.0,21.0,32.0,41.0
28.255802,29.0,26.8303,26.0,25.0,6.0,305.0,16.0,21.0,32.0,41.0
28.308224,29.0,26.85273,26.0,25.0,6.0,305.0,16.0,21.0,32.0,41.0
28.360647,29.0,26.87492,26.0,25.0,6.0,305.0,16.0,21.0,32.0,41.0
28.413069,29.0,26.89682,26.0,25.0,6.0,305.0,16.0,21.0,32.0,41.0
28.465492,29.0,26.91819,26.0,25.0,6.0,305.0,16.0,21.0,32.0,41.0
28.517914,29.0,26.94062,26.0,25.0,6.0,305.0,16.0,21.0,32.0,41.0
28.570337,29.0,26.96327,26.0,25.0,6.0,305.0,16.0,21.0,32.0,41.0
28.622759,29.0,26.98624,26.0,25.0,6.0,305.0,16.0,21.0,32.0,41.0
28.675182,29.0,27.00791,26.0,25.0,6.0,305.0,16.0,21.0,32.0,41.0
28.727606,29.0,27.02991,26.0,25.0,6.0,305.0,16.0,21.0,32.0,41.0
28.780027,29.0,27.05178,26.0,25.0,6.0,305.0,16.0,21.0,33.0,41.0
28.83245,29.0,27.07391,26.0,25.0,6.0,306.0,16.0,21.0,33.0,41.0
28.884872,29.0,27.09612,26.0,25.0,6.0,306.0,16.0,21.0,33.0,41.0
28.937296,29.0,27.11756,26.0,25.0,6.0,306.0,16.0,21.0,33.0,41.0
28.989717,29.0,27.13907,26.0,26.0,6.0,306.0,16.0,21.0,33.0,41.0
29.042141,29.0,27.16029,26.0,26.0,6.0,306.0,16.0,21.0,33.0,41.0
29.094563,29.0,27.18109,26.0,26.0,6.0,306.0,16.0,21.0,33.0,41.0
29.146986,29.0,27.20237,26.0,26.0,6.0,306.0,16.0,21.0,33.0,41.0
29.19941,29.0,27.22333,26.0,26.0,6.0,307.0,16.0,21.0,33.0,41.0
29.251831,29.0,27.2447,26.0,26.0,6.0,307.0,16.0,21.0,33.0,41.0
29.304255,29.0,27.26643,26.0,26.0,6.0,307.0,16.0,21.0,33.0,41.0
29.356676,29.0,27.28749,26.0,26.0,6.0,307.0,16.0,21.0,33.0,41.0
29.4091,29.0,27.30953,27.0,26.0,6.0,307.0,16.0,21.0,33.0,41.0
29.461521,29.0,27.33128,27.0,26.0,6.0,308.0,16.0,21.0,33.0,41.0
29.513945,29.0,27.35229,27.0,26.0,6.0,308.0,16.0,21.0,33.0,41.0
29.566368,29.0,27.3737,27.0,26.0,6.0,308.0,16.0,21.0,33.0,41.0
29.61879,29.0,27.39483,27.0,26.0,6.0,308.0,16.0,21.0,33.0,41.0
29.671213,29.0,27.41658,27.0,26.0,6.0,308.0,16.0,21.0,33.0,41.0
29.723635,29.0,27.43768,27.0,26.0,6.0,308.0,16.0,21.0,33.0,41.0
29.776058,29.0,27.45864,27.0,26.0,6.0,308.0,16.0,21.0,33.0,42.0
29.82848,29.0,27.48004,27.0,26.0,6.0,308.0,16.0,21.0,33.0,42.0
29.880903,29.0,27.50171,27.0,26.0,6.0,308.0,16.0,21.0,33.0,42.0
29.933325,29.0,27.52292,27.0,26.0,6.0,308.0,16.0,21.0,33.0,42.0
29.985748,29.0,27.54378,27.0,26.0,6.0,308.0,16.0,21.0,33.0,42.0
30.038172,29.0,27.5656,27.0,26.0,6.0,308.0,16.0,21.0,33.0,42.0
30.090593,29.0,27.58563,27.0,26.0,6.0,308.0,17.0,21.0,33.0,42.0
30.143017,29.0,27.60628,27.0,26.0,6.0,308.0,17.0,21.0,33.0,42.0
30.195438,29.0,27.62707,27.0,26.0,6.0,308.0,17.0,21.0,33.0,42.0
30.247862,29.0,27.64688,27.0,26.0,6.0,308.0,17.0,21.0,33.0,42.0
30.300283,29.0,27.66811,27.0,26.0,6.0,308.0,17.0,21.0,33.0,42.0
30.352707,29.0,27.68919,27.0,26.0,6.0,308.0,17.0,21.0,33.0,42.0
30.405128,29.0,27.70963,27.0,26.0,6.0,308.0,17.0,21.0,33.0,42.0
30.457552,29.0,27.73055,27.0,26.0,6.0,308.0,17.0,21.0,33.0,42.0
30.509975,29.0,27.75093,27.0,26.0,6.0,308.0,17.0,21.0,33.0,42.0
30.562397,29.0,27.77114,27.0,26.0,6.0,308.0,17.0,21.0,33.0,42.0
30.61482,29.0,27.79214,27.0,26.0,6.0,308.0,17.0,21.0,33.0,42.0
30.667242,29.0,27.81234,27.0,26.0,6.0,308.0,17.0,22.0,33.0,42.0
30.719666,29.0,27.83344,27.0,26.0,6.0,308.0,17.0,22.0,33.0,42.0
30.772087,29.0,27.8539,27.0,26.0,6.0,308.0,17.0,22.0,33.0,42.0
30.82451,29.0,27.87442,27.0,26.0,6.0,308.0,17.0,22.0,33.0,42.0
30.876934,29.0,27.89516,27.0,26.0,6.0,308.0,17.0,22.0,33.0,42.0
30.929356,29.0,27.91516,27.0,26.0,6.0,308.0,17.0,22.0,33.0,42.0
30.98178,29.0,27.93596,27.0,26.0,6.0,309.0,17.0,22.0,33.0,42.0
31.0342,29.0,27.95765,27.0,26.0,6.0,309.0,17.0,22.0,34.0,42.0
31.086624,29.0,27.97774,27.0,26.0,6.0,309.0,17.0,22.0,34.0,42.0
31.139046,29.0,27.99888,27.0,26.0,6.0,309.0,17.0,22.0,34.0,42.0
31.19147,29.0,28.01895,27.0,26.0,6.0,309.0,17.0,22.0,34.0,42.0
31.24389,29.0,28.03924,27.0,26.0,6.0,309.0,17.0,22.0,34.0,42.0
31.296314,29.0,28.05996,27.0,26.0,6.0,309.0,17.0,22.0,34.0,42.0
31.348738,29.0,28.07948,27.0,26.0,6.0,309.0,17.0,22.0,34.0,42.0
31.40116,29.0,28.09976,27.0,26.0,6.0,309.0,17.0,22.0,34.0,42.0
