Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
15.621945,0.0,0.6136,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.674369,0.0,0.61478,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.726791,0.0,0.61582,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.779214,0.0,0.61706,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.831636,0.0,0.61819,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.884059,0.0,0.61928,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.936481,0.0,0.62036,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
15.988904,0.0,0.62144,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.041327,0.0,0.62258,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.09375,0.0,0.62351,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.146172,0.0,0.62468,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.198595,0.0,0.62591,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.251017,0.0,0.62682,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.30344,0.0,0.62782,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.355864,0.0,0.62886,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.408285,0.0,0.63006,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.460709,0.0,0.63126,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.51313,0.0,0.63219,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.565554,0.0,0.6333,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.617975,0.0,0.63441,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.670399,0.0,0.63545,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.72282,0.0,0.63648,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.775244,0.0,0.63752,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.827667,0.0,0.6385,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.880089,0.0,0.63961,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.932512,0.0,0.64066,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
16.984934,0.0,0.6418,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.037357,0.0,0.64314,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.089779,0.0,0.64406,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.142202,0.0,0.64485,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.194626,0.0,0.6458,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.247047,0.0,0.64684,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.29947,0.0,0.64786,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.351892,0.0,0.64906,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.404316,0.0,0.65006,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.456738,0.0,0.65105,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.509161,0.0,0.652,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.561583,0.0,0.65292,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.614006,0.0,0.6539,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.66643,0.0,0.65499,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.718851,0.0,0.65602,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.771275,0.0,0.65713,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.823696,0.0,0.65821,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.87612,0.0,0.65907,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.928541,0.0,0.66013,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
17.980965,0.0,0.66113,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.033386,0.0,0.66204,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.08581,0.0,0.66307,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.138233,0.0,0.66402,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.190655,0.0,0.665,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.243078,0.0,0.66617,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.2955,0.0,0.66727,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.347923,0.0,0.66822,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.400345,0.0,0.66915,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.452768,0.0,0.67022,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.50519,0.0,0.67115,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.557613,0.0,0.67208,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.610037,0.0,0.67314,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.662458,0.0,0.67393,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.714882,0.0,0.6748,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.767303,0.0,0.67559,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.819727,0.0,0.67647,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.872149,0.0,0.67743,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.924572,0.0,0.67817,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
18.976995,0.0,0.67918,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.029417,0.0,0.68008,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.08184,0.0,0.68083,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.134262,0.0,0.6819,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.186686,0.0,0.68283,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.239107,0.0,0.68369,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.29153,0.0,0.68485,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.343952,0.0,0.68593,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.396376,0.0,0.68671,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.4488,0.0,0.68769,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.50122,0.0,0.68859,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.553644,0.0,0.6894,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.606066,0.0,0.69025,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.65849,0.0,0.69125,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.71091,0.0,0.69215,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.763334,0.0,0.69329,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.815756,0.0,0.69432,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.86818,0.0,0.69525,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.920603,0.0,0.69602,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
19.973024,0.0,0.69681,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
20.025448,0.0,0.69784,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
20.07787,0.0,0.69881,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
20.130293,0.0,0.69977,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
20.182714,0.0,0.70074,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
20.235138,0.0,0.70153,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
20.287561,0.0,0.70251,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
20.339983,0.0,0.70355,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
20.392406,0.0,0.70441,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
20.444828,0.0,0.70524,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
20.497252,0.0,0.7061,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0
20.549673,0.0,0.70703,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
20.602097,0.0,0.70799,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
20.654518,0.0,0.70876,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
20.706942,0.0,0.7096,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
20.759365,0.0,0.71064,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
20.811787,0.0,0.71154,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
20.86421,0.0,0.71231,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
20.916632,0.0,0.71305,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
20.969055,0.0,0.71392,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.021477,0.0,0.71477,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.0739,0.0,0.71555,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.126322,0.0,0.71642,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.178745,0.0,0.71721,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.231169,0.0,0.71796,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.28359,0.0,0.71899,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.336014,0.0,0.71983,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.388435,0.0,0.72062,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.440859,0.0,0.72137,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.49328,0.0,0.72225,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.545704,0.0,0.72304,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.598125,0.0,0.72398,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.650549,0.0,0.72484,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.702972,0.0,0.72555,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.755394,0.0,0.72645,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.807817,0.0,0.72732,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.860239,0.0,0.72828,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.912663,0.0,0.72919,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
21.965084,0.0,0.73004,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.017508,0.0,0.73091,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.069931,0.0,0.73181,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.122353,0.0,0.7326,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.174776,0.0,0.73342,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.227198,0.0,0.73438,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.279621,0.0,0.73524,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.332043,0.0,0.73624,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.384466,0.0,0.73715,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.436888,0.0,0.73776,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.489311,0.0,0.73834,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.541735,0.0,0.73906,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.594156,0.0,0.73958,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.64658,0.0,0.74028,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.699001,0.0,0.74121,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.751425,0.0,0.74198,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.803846,0.0,0.74284,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.85627,0.0,0.74366,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.908691,0.0,0.74454,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
22.961115,0.0,0.74533,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.013538,0.0,0.74622,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.06596,0.0,0.74709,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.118383,0.0,0.74809,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.170805,0.0,0.74897,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.223228,0.0,0.74966,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.27565,0.0,0.75046,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.328074,0.0,0.75121,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.380497,0.0,0.75197,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.432919,0.0,0.75276,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.485342,0.0,0.75373,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.537764,0.0,0.75466,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.590187,0.0,0.75542,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.642609,0.0,0.75624,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.695032,0.0,0.75713,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.747454,0.0,0.75793,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.799877,0.0,0.75873,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.8523,0.0,0.75979,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.904722,0.0,0.76056,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
23.957146,0.0,0.76144,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.009567,0.0,0.76226,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.06199,0.0,0.76304,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.114412,0.0,0.7638,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.166836,0.0,0.7646,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.219257,0.0,0.7653,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.27168,0.0,0.76604,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.324104,0.0,0.76686,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.376526,0.0,0.7678,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.42895,0.0,0.76856,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.48137,0.0,0.76927,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.533794,0.0,0.77016,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.586216,0.0,0.77082,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.63864,0.0,0.77151,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.691063,0.0,0.77219,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.743484,0.0,0.77298,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.795908,0.0,0.7738,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.84833,0.0,0.77464,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.900753,0.0,0.77538,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
24.953175,0.0,0.77619,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.005598,0.0,0.77696,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.05802,0.0,0.77768,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.110443,0.0,0.77852,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.162867,0.0,0.7792,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.215288,0.0,0.77994,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.267712,0.0,0.78062,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.320133,0.0,0.78132,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.372557,0.0,0.78213,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.424978,0.0,0.78283,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.477402,0.0,0.78352,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.529823,0.0,0.78417,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.582247,0.0,0.78494,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.63467,0.0,0.78573,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.687092,0.0,0.78652,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.739515,0.0,0.78713,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.791937,0.0,0.78791,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.84436,0.0,0.78871,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.896782,0.0,0.78942,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
25.949205,0.0,0.79031,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.001627,0.0,0.79096,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.05405,0.0,0.7916,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.106474,0.0,0.7924,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.158895,0.0,0.7931,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.211319,0.0,0.79373,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.26374,0.0,0.79443,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.316164,0.0,0.79503,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.368586,0.0,0.79583,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.42101,0.0,0.7965,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.473433,0.0,0.7973,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.525854,0.0,0.7979,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.578278,0.0,0.79864,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.6307,0.0,0.79936,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.683123,0.0,0.80022,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.735544,0.0,0.80089,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.787968,0.0,0.80161,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.84039,0.0,0.80234,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.892813,0.0,0.80303,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.945236,0.0,0.80386,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
26.997658,0.0,0.80465,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.050081,0.0,0.80538,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.102503,0.0,0.80607,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.154926,0.0,0.80671,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.207348,0.0,0.80733,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.259771,0.0,0.80806,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.312193,0.0,0.80873,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.364616,0.0,0.80957,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.41704,0.0,0.81035,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.469461,0.0,0.81105,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.521885,0.0,0.81187,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.574306,0.0,0.81261,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.62673,0.0,0.81334,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.679152,0.0,0.81405,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.731575,0.0,0.81482,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.783998,0.0,0.81552,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.83642,0.0,0.81618,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.888844,0.0,0.81693,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.941265,0.0,0.81759,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
27.993689,0.0,0.81827,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
28.04611,0.0,0.81915,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
28.098534,0.0,0.81994,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.150955,0.0,0.8207,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.203379,0.0,0.82139,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.255802,0.0,0.822,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.308224,0.0,0.82278,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.360647,0.0,0.82344,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.413069,0.0,0.82415,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.465492,0.0,0.82497,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.517914,0.0,0.82572,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.570337,0.0,0.82663,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.622759,0.0,0.82739,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.675182,0.0,0.82804,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.727606,0.0,0.82866,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.780027,0.0,0.82937,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.83245,0.0,0.83019,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.884872,0.0,0.83087,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.937296,0.0,0.83149,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
28.989717,0.0,0.83208,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.042141,0.0,0.83268,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.094563,0.0,0.83334,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.146986,0.0,0.83395,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.19941,0.0,0.8346,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.251831,0.0,0.83518,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.304255,0.0,0.83592,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.356676,0.0,0.83662,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.4091,0.0,0.83729,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.461521,0.0,0.83806,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.513945,0.0,0.83869,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.566368,0.0,0.83949,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.61879,0.0,0.83995,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.671213,0.0,0.8406,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.723635,0.0,0.84123,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.776058,0.0,0.84178,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.82848,0.0,0.84252,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.880903,0.0,0.84315,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.933325,0.0,0.84373,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
29.985748,0.0,0.84442,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.038172,0.0,0.84506,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.090593,0.0,0.84573,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.143017,0.0,0.84644,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.195438,0.0,0.84717,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.247862,0.0,0.84776,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.300283,0.0,0.84839,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.352707,0.0,0.84904,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.405128,0.0,0.84977,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.457552,0.0,0.8505,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.509975,0.0,0.85099,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.562397,0.0,0.85176,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.61482,0.0,0.85237,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.667242,0.0,0.85308,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.719666,0.0,0.85342,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.772087,0.0,0.8541,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.82451,0.0,0.85472,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.876934,0.0,0.85538,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.929356,0.0,0.85593,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
30.98178,0.0,0.85644,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.0342,0.0,0.85712,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.086624,0.0,0.85782,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.139046,0.0,0.85854,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.19147,0.0,0.85919,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.24389,0.0,0.85979,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.296314,0.0,0.86048,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.348738,0.0,0.86112,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
31.40116,0.0,0.86172,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
