Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
15.621945,0.0,0.04722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.674369,0.0,0.04739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.726791,0.0,0.04741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.779214,0.0,0.04746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.831636,0.0,0.04755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.884059,0.0,0.04762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.936481,0.0,0.04768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.988904,0.0,0.04775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.041327,0.0,0.04781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.09375,0.0,0.04788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.146172,0.0,0.04795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.198595,0.0,0.0481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.251017,0.0,0.04815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.30344,0.0,0.0482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.355864,0.0,0.04826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.408285,0.0,0.0484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.460709,0.0,0.04847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.51313,0.0,0.04851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.565554,0.0,0.04859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.617975,0.0,0.04863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.670399,0.0,0.04875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.72282,0.0,0.04879,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.775244,0.0,0.04883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.827667,0.0,0.04888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.880089,0.0,0.04898,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.932512,0.0,0.04908,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.984934,0.0,0.04917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.037357,0.0,0.04931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.089779,0.0,0.04938,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.142202,0.0,0.04947,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.194626,0.0,0.04952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.247047,0.0,0.0496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.29947,0.0,0.04968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.351892,0.0,0.04974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.404316,0.0,0.0498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.456738,0.0,0.04987,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.509161,0.0,0.04999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.561583,0.0,0.05005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.614006,0.0,0.05011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.66643,0.0,0.05017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.718851,0.0,0.05023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.771275,0.0,0.05031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.823696,0.0,0.05039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.87612,0.0,0.05046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.928541,0.0,0.05056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.980965,0.0,0.05062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.033386,0.0,0.05064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.08581,0.0,0.05072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.138233,0.0,0.05082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.190655,0.0,0.05086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.243078,0.0,0.05094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.2955,0.0,0.051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.347923,0.0,0.05105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.400345,0.0,0.0511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.452768,0.0,0.05117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.50519,0.0,0.05125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.557613,0.0,0.05131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.610037,0.0,0.05145,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.662458,0.0,0.05152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.714882,0.0,0.05157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.767303,0.0,0.05167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.819727,0.0,0.05172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.872149,0.0,0.05184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.924572,0.0,0.05189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.976995,0.0,0.05197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.029417,0.0,0.05207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.08184,0.0,0.05207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.134262,0.0,0.05213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.186686,0.0,0.05217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.239107,0.0,0.05226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.29153,0.0,0.05234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.343952,0.0,0.05241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.396376,0.0,0.05244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.4488,0.0,0.05254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.50122,0.0,0.05262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.553644,0.0,0.05266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.606066,0.0,0.0527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.65849,0.0,0.05283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.71091,0.0,0.05289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.763334,0.0,0.05294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.815756,0.0,0.05297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.86818,0.0,0.05303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.920603,0.0,0.05309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.973024,0.0,0.05316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.025448,0.0,0.05326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.07787,0.0,0.05335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.130293,0.0,0.05342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.182714,0.0,0.05348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.235138,0.0,0.05353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.287561,0.0,0.0536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.339983,0.0,0.05367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.392406,0.0,0.05375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.444828,0.0,0.05381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.497252,0.0,0.05389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.549673,0.0,0.05395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.602097,0.0,0.05401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.654518,0.0,0.05403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.706942,0.0,0.05409,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.759365,0.0,0.05418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.811787,0.0,0.05426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.86421,0.0,0.05432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.916632,0.0,0.05434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.969055,0.0,0.0544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.021477,0.0,0.05445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.0739,0.0,0.0545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.126322,0.0,0.05453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.178745,0.0,0.05458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.231169,0.0,0.05466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.28359,0.0,0.0547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.336014,0.0,0.05474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.388435,0.0,0.05479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.440859,0.0,0.05487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.49328,0.0,0.05489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.545704,0.0,0.05496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.598125,0.0,0.05503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.650549,0.0,0.05508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.702972,0.0,0.05514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.755394,0.0,0.05521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.807817,0.0,0.05531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.860239,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.912663,0.0,0.05542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.965084,0.0,0.05546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.017508,0.0,0.05558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.069931,0.0,0.0557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.122353,0.0,0.0558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.174776,0.0,0.05587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.227198,0.0,0.05596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.279621,0.0,0.05604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.332043,0.0,0.05616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.384466,0.0,0.05624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.436888,0.0,0.0563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.489311,0.0,0.05637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.541735,0.0,0.05645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.594156,0.0,0.05647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.64658,0.0,0.05652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.699001,0.0,0.05655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.751425,0.0,0.05662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.803846,0.0,0.05671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.85627,0.0,0.05677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.908691,0.0,0.05685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.961115,0.0,0.05689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.013538,0.0,0.05695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.06596,0.0,0.05706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.118383,0.0,0.0571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.170805,0.0,0.05715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.223228,0.0,0.05719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.27565,0.0,0.05724,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.328074,0.0,0.05725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.380497,0.0,0.05731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.432919,0.0,0.05736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.485342,0.0,0.05744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.537764,0.0,0.05749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.590187,0.0,0.05755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.642609,0.0,0.05761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.695032,0.0,0.05765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.747454,0.0,0.05768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.799877,0.0,0.05773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.8523,0.0,0.0578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.904722,0.0,0.05784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.957146,0.0,0.0579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.009567,0.0,0.05799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.06199,0.0,0.05804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.114412,0.0,0.05814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.166836,0.0,0.05821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.219257,0.0,0.05826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.27168,0.0,0.05831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.324104,0.0,0.05838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.376526,0.0,0.05845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.42895,0.0,0.05849,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.48137,0.0,0.05857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.533794,0.0,0.05862,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.586216,0.0,0.05871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.63864,0.0,0.05876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.691063,0.0,0.05883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.743484,0.0,0.05886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.795908,0.0,0.05894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.84833,0.0,0.05903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.900753,0.0,0.05908,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.953175,0.0,0.05917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.005598,0.0,0.0592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.05802,0.0,0.05925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.110443,0.0,0.05933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.162867,0.0,0.05939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.215288,0.0,0.0594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.267712,0.0,0.05946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.320133,0.0,0.05952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.372557,0.0,0.05958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.424978,0.0,0.05963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.477402,0.0,0.05966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.529823,0.0,0.05977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.582247,0.0,0.05982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.63467,0.0,0.05986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.687092,0.0,0.05992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.739515,0.0,0.05996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.791937,0.0,0.06003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.84436,0.0,0.06008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.896782,0.0,0.06014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.949205,0.0,0.06023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.001627,0.0,0.06025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.05405,0.0,0.06026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.106474,0.0,0.06031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.158895,0.0,0.06037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.211319,0.0,0.06046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.26374,0.0,0.0605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.316164,0.0,0.06055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.368586,0.0,0.06058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.42101,0.0,0.06065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.473433,0.0,0.0607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.525854,0.0,0.06074,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.578278,0.0,0.06079,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.6307,0.0,0.06083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.683123,0.0,0.06092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.735544,0.0,0.06094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.787968,0.0,0.06102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.84039,0.0,0.06105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.892813,0.0,0.0611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.945236,0.0,0.06117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.997658,0.0,0.06125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.050081,0.0,0.06132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.102503,0.0,0.06138,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.154926,0.0,0.06145,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.207348,0.0,0.0615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.259771,0.0,0.06153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.312193,0.0,0.06162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.364616,0.0,0.06167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.41704,0.0,0.06175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.469461,0.0,0.06178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.521885,0.0,0.06186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.574306,0.0,0.06191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.62673,0.0,0.06196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.679152,0.0,0.06199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.731575,0.0,0.06202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.783998,0.0,0.06209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.83642,0.0,0.06211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.888844,0.0,0.06214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.941265,0.0,0.06219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.993689,0.0,0.06226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.04611,0.0,0.06233,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.098534,0.0,0.06236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.150955,0.0,0.06241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.203379,0.0,0.06246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.255802,0.0,0.0625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.308224,0.0,0.06262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.360647,0.0,0.06269,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.413069,0.0,0.06279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.465492,0.0,0.06281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.517914,0.0,0.06287,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.570337,0.0,0.06293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.622759,0.0,0.06302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.675182,0.0,0.06308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.727606,0.0,0.06312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.780027,0.0,0.06321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.83245,0.0,0.06324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.884872,0.0,0.06325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.937296,0.0,0.06332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.989717,0.0,0.06337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.042141,0.0,0.0634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.094563,0.0,0.06343,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.146986,0.0,0.06348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.19941,0.0,0.0635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.251831,0.0,0.06354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.304255,0.0,0.06357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.356676,0.0,0.0636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.4091,0.0,0.06364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.461521,0.0,0.06365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.513945,0.0,0.06368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.566368,0.0,0.06373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.61879,0.0,0.06377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.671213,0.0,0.0638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.723635,0.0,0.06385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.776058,0.0,0.06387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.82848,0.0,0.06392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.880903,0.0,0.06398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.933325,0.0,0.06401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.985748,0.0,0.06403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.038172,0.0,0.06409,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.090593,0.0,0.06415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.143017,0.0,0.06423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.195438,0.0,0.06427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.247862,0.0,0.06431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.300283,0.0,0.06436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.352707,0.0,0.06442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.405128,0.0,0.06447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.457552,0.0,0.06452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.509975,0.0,0.06458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.562397,0.0,0.06462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.61482,0.0,0.06468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.667242,0.0,0.06475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.719666,0.0,0.06478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.772087,0.0,0.06484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.82451,0.0,0.06491,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.876934,0.0,0.06496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.929356,0.0,0.06501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.98178,0.0,0.06508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.0342,0.0,0.06512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.086624,0.0,0.06515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.139046,0.0,0.06524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.19147,0.0,0.06526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.24389,0.0,0.06535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.296314,0.0,0.06537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.348738,0.0,0.06542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.40116,0.0,0.06544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
