Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
15.5171,0.0,0.00363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.569523,0.0,0.00364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.621945,0.0,0.00365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.674369,0.0,0.00365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.726791,0.0,0.00366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.779214,0.0,0.00366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.831636,0.0,0.00366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.884059,0.0,0.00366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.936481,0.0,0.00367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.988904,0.0,0.00368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.041327,0.0,0.00368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.09375,0.0,0.00368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.146172,0.0,0.00368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.198595,0.0,0.00368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.251017,0.0,0.00368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.30344,0.0,0.00369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.355864,0.0,0.0037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.408285,0.0,0.00372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.460709,0.0,0.00372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.51313,0.0,0.00373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.565554,0.0,0.00373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.617975,0.0,0.00373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.670399,0.0,0.00374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.72282,0.0,0.00374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.775244,0.0,0.00374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.827667,0.0,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.880089,0.0,0.00376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.932512,0.0,0.00376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16.984934,0.0,0.00376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.037357,0.0,0.00377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.089779,0.0,0.00378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.142202,0.0,0.00379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.194626,0.0,0.00379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.247047,0.0,0.0038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.29947,0.0,0.0038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.351892,0.0,0.00381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.404316,0.0,0.00382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.456738,0.0,0.00382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.509161,0.0,0.00383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.561583,0.0,0.00384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.614006,0.0,0.00384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.66643,0.0,0.00384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.718851,0.0,0.00384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.771275,0.0,0.00384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.823696,0.0,0.00385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.87612,0.0,0.00385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.928541,0.0,0.00385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.980965,0.0,0.00385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.033386,0.0,0.00385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.08581,0.0,0.00385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.138233,0.0,0.00385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.190655,0.0,0.00386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.243078,0.0,0.00386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.2955,0.0,0.00387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.347923,0.0,0.00387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.400345,0.0,0.00389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.452768,0.0,0.00389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.50519,0.0,0.00389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.557613,0.0,0.0039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.610037,0.0,0.00391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.662458,0.0,0.00391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.714882,0.0,0.00391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.767303,0.0,0.00391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.819727,0.0,0.00393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.872149,0.0,0.00394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.924572,0.0,0.00396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.976995,0.0,0.00396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.029417,0.0,0.00397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.08184,0.0,0.00397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.134262,0.0,0.00397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.186686,0.0,0.00398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.239107,0.0,0.00398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.29153,0.0,0.00399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.343952,0.0,0.00399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.396376,0.0,0.00399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.4488,0.0,0.00399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.50122,0.0,0.00399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.553644,0.0,0.00399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.606066,0.0,0.00399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.65849,0.0,0.00402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.71091,0.0,0.00402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.763334,0.0,0.00402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.815756,0.0,0.00403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.86818,0.0,0.00403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.920603,0.0,0.00403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.973024,0.0,0.00403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.025448,0.0,0.00404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.07787,0.0,0.00404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.130293,0.0,0.00404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.182714,0.0,0.00404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.235138,0.0,0.00405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.287561,0.0,0.00406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.339983,0.0,0.00407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.392406,0.0,0.00408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.444828,0.0,0.0041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.497252,0.0,0.0041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.549673,0.0,0.00411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.602097,0.0,0.00412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.654518,0.0,0.00412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.706942,0.0,0.00414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.759365,0.0,0.00414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.811787,0.0,0.00415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.86421,0.0,0.00415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.916632,0.0,0.00415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.969055,0.0,0.00416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.021477,0.0,0.00416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0739,0.0,0.00416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.126322,0.0,0.00416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.178745,0.0,0.00416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.231169,0.0,0.00416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.28359,0.0,0.00416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.336014,0.0,0.00416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.388435,0.0,0.00418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.440859,0.0,0.00418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.49328,0.0,0.00418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.545704,0.0,0.00418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.598125,0.0,0.00418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.650549,0.0,0.00418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.702972,0.0,0.00418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.755394,0.0,0.00418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.807817,0.0,0.00419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.860239,0.0,0.00419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.912663,0.0,0.00419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.965084,0.0,0.00419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.017508,0.0,0.0042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.069931,0.0,0.00421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.122353,0.0,0.00421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.174776,0.0,0.00421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.227198,0.0,0.00421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.279621,0.0,0.00422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.332043,0.0,0.00422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.384466,0.0,0.00424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.436888,0.0,0.00424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.489311,0.0,0.00425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.541735,0.0,0.00426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.594156,0.0,0.00426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.64658,0.0,0.00426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.699001,0.0,0.00427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.751425,0.0,0.00428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.803846,0.0,0.00429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.85627,0.0,0.00429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.908691,0.0,0.0043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.961115,0.0,0.0043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.013538,0.0,0.00432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.06596,0.0,0.00432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.118383,0.0,0.00432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.170805,0.0,0.00432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.223228,0.0,0.00432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.27565,0.0,0.00432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.328074,0.0,0.00432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.380497,0.0,0.00433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.432919,0.0,0.00435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.485342,0.0,0.00436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.537764,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.590187,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.642609,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.695032,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.747454,0.0,0.00437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.799877,0.0,0.00438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.8523,0.0,0.00438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.904722,0.0,0.00438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.957146,0.0,0.0044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.009567,0.0,0.0044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.06199,0.0,0.0044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.114412,0.0,0.00441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.166836,0.0,0.00441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.219257,0.0,0.00441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.27168,0.0,0.00442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.324104,0.0,0.00442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.376526,0.0,0.00443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.42895,0.0,0.00443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.48137,0.0,0.00444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.533794,0.0,0.00444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.586216,0.0,0.00444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.63864,0.0,0.00444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.691063,0.0,0.00445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.743484,0.0,0.00445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.795908,0.0,0.00445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.84833,0.0,0.00445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.900753,0.0,0.00446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.953175,0.0,0.00448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.005598,0.0,0.00448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.05802,0.0,0.00448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.110443,0.0,0.00448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.162867,0.0,0.00448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.215288,0.0,0.00448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.267712,0.0,0.00448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.320133,0.0,0.00449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.372557,0.0,0.0045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.424978,0.0,0.0045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.477402,0.0,0.0045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.529823,0.0,0.00451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.582247,0.0,0.00453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.63467,0.0,0.00453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.687092,0.0,0.00454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.739515,0.0,0.00454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.791937,0.0,0.00454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.84436,0.0,0.00454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.896782,0.0,0.00454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.949205,0.0,0.00454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.001627,0.0,0.00454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.05405,0.0,0.00454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.106474,0.0,0.00454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.158895,0.0,0.00455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.211319,0.0,0.00455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.26374,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.316164,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.368586,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.42101,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.473433,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.525854,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.578278,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.6307,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.683123,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.735544,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.787968,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.84039,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.892813,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.945236,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.997658,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.050081,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.102503,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.154926,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.207348,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.259771,0.0,0.00456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.312193,0.0,0.00457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.364616,0.0,0.00458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.41704,0.0,0.00459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.469461,0.0,0.0046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.521885,0.0,0.00461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.574306,0.0,0.00461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.62673,0.0,0.00462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.679152,0.0,0.00463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.731575,0.0,0.00464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.783998,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.83642,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.888844,0.0,0.00466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.941265,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.993689,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.04611,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.098534,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.150955,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.203379,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.255802,0.0,0.00467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.308224,0.0,0.00468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.360647,0.0,0.00468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.413069,0.0,0.00468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.465492,0.0,0.00468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.517914,0.0,0.00469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.570337,0.0,0.00469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.622759,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.675182,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.727606,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.780027,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.83245,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.884872,0.0,0.00472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.937296,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.989717,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.042141,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.094563,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.146986,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.19941,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.251831,0.0,0.00474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.304255,0.0,0.00475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.356676,0.0,0.00475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.4091,0.0,0.00476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.461521,0.0,0.00476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.513945,0.0,0.00476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.566368,0.0,0.00478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.61879,0.0,0.00478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.671213,0.0,0.00478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.723635,0.0,0.00478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.776058,0.0,0.00478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.82848,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.880903,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.933325,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.985748,0.0,0.00479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.038172,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.090593,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.143017,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.195438,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.247862,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.300283,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.352707,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.405128,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.457552,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.509975,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.562397,0.0,0.0048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.61482,0.0,0.00481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.667242,0.0,0.00481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.719666,0.0,0.00482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.772087,0.0,0.00482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.82451,0.0,0.00483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.876934,0.0,0.00483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.929356,0.0,0.00483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.98178,0.0,0.00485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.0342,0.0,0.00485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.086624,0.0,0.00486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.139046,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.19147,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.24389,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.296314,0.0,0.00487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
