Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.3197095E-5,3.4834975E-5,4.4834625E-5,1.2870579,1.0E-5,1.422655E-4,1.4928421E-4,1.5928272E-4,1.0669763,1.0E-5,0.0017307063,0.0018160215,0.0018260033,1.0054965,1.0E-5,0.017172894,0.018760728,0.01877054,1.000523,1.0E-5
7.1,3.3129716E-5,3.4715187E-5,4.4714838E-5,1.2880484,1.0E-5,1.4197677E-4,1.487709E-4,1.587694E-4,1.0672075,1.0E-5,0.0017271966,0.0018097822,0.0018197641,1.0055156,1.0E-5,0.017138338,0.018699808,0.01870962,1.0005248,1.0E-5
7.2,3.3034008E-5,3.4582634E-5,4.4582288E-5,1.2891525,1.0E-5,1.4156665E-4,1.4820287E-4,1.582014E-4,1.0674651,1.0E-5,0.0017222111,0.0018028781,0.0018128601,1.0055367,1.0E-5,0.017089253,0.018632201,0.018642014,1.0005267,1.0E-5
7.3,3.2956614E-5,3.4450393E-5,4.4450047E-5,1.2902625,1.0E-5,1.4123498E-4,1.476362E-4,1.5763471E-4,1.0677241,1.0E-5,0.0017181796,0.0017959902,0.0018059722,1.005558,1.0E-5,0.017049557,0.018564949,0.018574763,1.0005287,1.0E-5
7.4,3.2915937E-5,3.437212E-5,4.4371773E-5,1.2909235,1.0E-5,1.4106068E-4,1.4730077E-4,1.5729929E-4,1.0678784,1.0E-5,0.0017160608,0.0017919131,0.0018018951,1.0055707,1.0E-5,0.017028693,0.01852523,0.018535044,1.0005298,1.0E-5
7.5,3.281791E-5,3.4237073E-5,4.423673E-5,1.2920711,1.0E-5,1.406406E-4,1.4672207E-4,1.5672059E-4,1.0681461,1.0E-5,0.0017109542,0.0017848789,0.001794861,1.0055926,1.0E-5,0.016978411,0.018456137,0.018465953,1.0005318,1.0E-5
7.6,3.2521442E-5,3.3962282E-5,4.396194E-5,1.2944343,1.0E-5,1.3937015E-4,1.4554452E-4,1.5554306E-4,1.0686975,1.0E-5,0.0016955109,0.0017705658,0.001780548,1.0056379,1.0E-5,0.016826328,0.018313898,0.018323716,1.0005361,1.0E-5
7.7,3.0287873E-5,3.2449603E-5,4.244928E-5,1.3081602,1.0E-5,1.297987E-4,1.3906232E-4,1.4906093E-4,1.0719002,1.0E-5,0.0015791537,0.00169177,0.0017017531,1.005901,1.0E-5,0.01567979,0.017526472,0.017536297,1.0005605,1.0E-5
7.8,2.6316151E-5,2.9660547E-5,3.9660248E-5,1.3371382,1.0E-5,1.1277862E-4,1.2711044E-4,1.3710916E-4,1.0786618,1.0E-5,0.0013722149,0.001546472,0.0015564564,1.0064564,1.0E-5,0.013637724,0.016068073,0.016077911,1.0006124,1.0E-5
7.9,2.0761147E-5,2.341544E-5,3.3415206E-5,1.4270587,1.0E-5,8.897331E-5,1.0034803E-4,1.1034703E-4,1.0996432,1.0E-5,0.0010827117,0.0012210533,0.0012310412,1.0081797,1.0E-5,0.010774517,0.012791798,0.0128016705,1.0007718,1.0E-5
8.0,1.5738568E-5,1.6031558E-5,2.6031397E-5,1.6237597,1.0E-5,6.744926E-5,6.8704874E-5,7.8704186E-5,1.1455401,1.0E-5,8.2088535E-4,8.361615E-4,8.461531E-4,1.0119494,1.0E-5,0.008178596,0.008864859,0.00887477,1.0011181,1.0E-5
8.1,1.0105832E-5,8.329329E-6,8.329329E-6,1.0,0.0,4.3309992E-5,3.5696637E-5,3.5696637E-5,1.0,0.0,5.2717153E-4,4.3452042E-4,4.3452042E-4,1.0,0.0,0.005259227,0.0046766037,0.0046766037,1.0,0.0
8.2,4.189207E-6,1.5781004E-6,1.5781004E-6,1.0,0.0,1.7953622E-5,6.76327E-6,6.76327E-6,1.0,0.0,2.1856341E-4,8.233973E-5,8.233973E-5,1.0,0.0,0.0021834858,9.5639535E-4,9.5639535E-4,1.0,0.0
8.3,1.2758221E-6,3.6140935E-7,3.6140935E-7,1.0,0.0,5.4677976E-6,1.5488963E-6,1.5488963E-6,1.0,0.0,6.65684E-5,1.8857654E-5,1.8857654E-5,1.0,0.0,6.6548464E-4,2.2746001E-4,2.2746001E-4,1.0,0.0
