Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.239424E-4,2.239424E-4,1.0,0.0,6.250901E-4,9.594021E-4,9.594021E-4,1.0,0.0,0.0075839474,0.011618658,0.011628542,1.0008507,1.0E-5,0.073302895,0.11130563,0.1113234,1.0001597,2.0E-5
7.1,1.1565079E-4,1.6279978E-4,1.6279978E-4,1.0,0.0,4.955521E-4,6.9752766E-4,6.9752766E-4,1.0,0.0,0.006016669,0.008459533,0.008469448,1.0011721,1.0E-5,0.058563538,0.08365876,0.08367708,1.0002191,2.0E-5
7.2,1.0393792E-4,1.4614112E-4,1.4614112E-4,1.0,0.0,4.4537216E-4,6.261695E-4,6.261695E-4,1.0,0.0,0.005408933,0.007597135,0.007607059,1.0013063,1.0E-5,0.052791595,0.075609244,0.07562773,1.0002445,2.0E-5
7.3,9.332884E-5,1.277942E-4,1.277942E-4,1.0,0.0,3.999194E-4,5.475752E-4,5.475752E-4,1.0,0.0,0.0048581534,0.006646483,0.0066564167,1.0014945,1.0E-5,0.047533102,0.06647413,0.0664928,1.0002809,2.0E-5
7.4,8.670252E-5,1.1701832E-4,1.1701832E-4,1.0,0.0,3.715293E-4,5.0141127E-4,5.0141127E-4,1.0,0.0,0.004513991,0.0060877153,0.0060976543,1.0016327,1.0E-5,0.044233937,0.061143413,0.06116219,1.0003071,2.0E-5
7.5,7.3036405E-5,9.004733E-5,9.004733E-5,1.0,0.0,3.129756E-4,3.8586016E-4,3.8586016E-4,1.0,0.0,0.0038038217,0.0046877493,0.0046977024,1.0021232,1.0E-5,0.03739367,0.047871016,0.047890056,1.0003978,2.0E-5
7.6,6.3935775E-5,8.279309E-5,8.279309E-5,1.0,0.0,2.7398168E-4,3.5477936E-4,3.5477936E-4,1.0,0.0,0.0033306254,0.0043109027,0.0043208594,1.0023097,1.0E-5,0.032811474,0.04398585,0.04400497,1.0004346,2.0E-5
7.7,5.5050095E-5,6.66093E-5,6.66093E-5,1.0,0.0,2.3590765E-4,2.854372E-4,2.854372E-4,1.0,0.0,0.0028683927,0.0034696644,0.0034796298,1.0028721,1.0E-5,0.0283165,0.035791222,0.035810508,1.0005388,2.0E-5
7.8,5.027131E-5,6.1620405E-5,6.1620405E-5,1.0,0.0,2.1543067E-4,2.640607E-4,2.640607E-4,1.0,0.0,0.0026197135,0.0032102033,0.0032102033,1.0,0.0,0.025890453,0.03312217,0.033131838,1.000292,1.0E-5
7.9,3.7271806E-5,5.0218474E-5,5.0218474E-5,1.0,0.0,1.5972654E-4,2.1520429E-4,2.1520429E-4,1.0,0.0,0.0019429359,0.002616966,0.002616966,1.0,0.0,0.019260362,0.027063787,0.027073516,1.0003595,1.0E-5
8.0,2.7310243E-5,3.1424468E-5,3.1424468E-5,1.0,0.0,1.17038646E-4,1.3466935E-4,1.3466935E-4,1.0,0.0,0.0014240141,0.0016383671,0.0016383671,1.0,0.0,0.014149235,0.017211871,0.017221699,1.000571,1.0E-5
8.1,1.7940547E-5,1.7398293E-5,1.7398293E-5,1.0,0.0,7.688579E-5,7.456199E-5,7.456199E-5,1.0,0.0,9.3568244E-4,9.074147E-4,9.074147E-4,1.0,0.0,0.009317525,0.009797759,0.009797759,1.0,0.0
8.2,8.643924E-6,5.4738603E-6,5.4738603E-6,1.0,0.0,3.704486E-5,2.3459192E-5,2.3459192E-5,1.0,0.0,4.5092785E-4,2.855783E-4,2.855783E-4,1.0,0.0,0.0045001395,0.0032481598,0.0032481598,1.0,0.0
8.3,1.983087E-6,7.658221E-7,7.658221E-7,1.0,0.0,8.498917E-6,3.2820906E-6,3.2820906E-6,1.0,0.0,1.034694E-4,3.9958737E-5,3.9958737E-5,1.0,0.0,0.0010342124,4.71872E-4,4.71872E-4,1.0,0.0
