Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.8754288E-5,1.6160528E-5,2.6160365E-5,1.6187817,1.0E-5,8.037304E-5,6.925758E-5,7.925688E-5,1.1443785,1.0E-5,9.781026E-4,8.4288727E-4,8.5287885E-4,1.0118539,1.0E-5,0.009738087,0.008669503,0.008679417,1.0011435,1.0E-5
7.1,1.8678527E-5,1.608567E-5,2.608551E-5,1.6216613,1.0E-5,8.0048376E-5,6.893678E-5,7.893609E-5,1.1450504,1.0E-5,9.7415317E-4,8.389846E-4,8.489762E-4,1.0119091,1.0E-5,0.009698939,0.00863046,0.008640374,1.0011487,1.0E-5
7.2,1.7804578E-5,1.5380261E-5,2.5380108E-5,1.650174,1.0E-5,7.6303106E-5,6.591375E-5,7.591309E-5,1.1517034,1.0E-5,9.285943E-4,8.0220675E-4,8.1219873E-4,1.0124556,1.0E-5,0.009247236,0.008261778,0.008271696,1.0012004,1.0E-5
7.3,1.6583685E-5,1.4529381E-5,2.4529236E-5,1.6882505,1.0E-5,7.1070994E-5,6.22673E-5,7.226668E-5,1.1605879,1.0E-5,8.649459E-4,7.5784273E-4,7.678351E-4,1.0131854,1.0E-5,0.00861587,0.007817097,0.007827019,1.0012692,1.0E-5
7.4,1.6387552E-5,1.4394269E-5,2.4394125E-5,1.694711,1.0E-5,7.023047E-5,6.1688275E-5,7.168766E-5,1.1620953,1.0E-5,8.5472054E-4,7.507979E-4,7.607904E-4,1.0133091,1.0E-5,0.008514405,0.0077464804,0.0077564027,1.0012809,1.0E-5
7.5,1.5790754E-5,1.4034967E-5,2.4034827E-5,1.7124962,1.0E-5,6.767291E-5,6.0148483E-5,7.014788E-5,1.1662452,1.0E-5,8.236062E-4,7.320637E-4,7.420564E-4,1.0136501,1.0E-5,0.008205604,0.007557049,0.0075669736,1.0013132,1.0E-5
7.6,1.4248672E-5,1.3053964E-5,2.3053834E-5,1.7660408,1.0E-5,6.106431E-5,5.594437E-5,6.594381E-5,1.178739,1.0E-5,7.432043E-4,6.809116E-4,6.909048E-4,1.0146762,1.0E-5,0.007407237,0.007039651,0.00704958,1.0014105,1.0E-5
7.7,1.15449975E-5,1.0902751E-5,2.0902642E-5,1.9171897,1.0E-5,4.947762E-5,4.672524E-5,5.6724773E-5,1.2140071,1.0E-5,6.022235E-4,5.687321E-4,5.787264E-4,1.017573,1.0E-5,0.006005941,0.0059096953,0.005919636,1.0016822,1.0E-5
7.8,9.1391985E-6,9.5134055E-6,1.951331E-5,2.0511382,1.0E-5,3.9167408E-5,4.0771105E-5,5.0770697E-5,1.2452618,1.0E-5,4.767588E-4,4.962757E-4,5.062708E-4,1.02014,1.0E-5,0.0047573727,0.005176218,0.0051861666,1.0019219,1.0E-5
7.9,6.973017E-6,7.3813826E-6,1.738131E-5,2.3547497,1.0E-5,2.9884017E-5,3.1634117E-5,4.16338E-5,1.3161044,1.0E-5,3.6377716E-4,3.8507784E-4,3.95074E-4,1.0259588,1.0E-5,0.0036318225,0.0040513766,0.004061336,1.0024583,1.0E-5
8.0,5.7638235E-6,6.259245E-6,1.6259182E-5,2.5976267,1.0E-5,2.4701867E-5,2.6825062E-5,3.6824793E-5,1.3727757,1.0E-5,3.0070372E-4,3.265467E-4,3.3654342E-4,1.0306135,1.0E-5,0.0030029714,0.003453067,0.0034630327,1.0028859,1.0E-5
8.1,5.1124434E-6,5.4950096E-6,5.4950096E-6,1.0,0.0,2.1910288E-5,2.3549832E-5,2.3549832E-5,1.0,0.0,2.6672508E-4,2.8668196E-4,2.8668196E-4,1.0,0.0,0.0026640517,0.0030399875,0.0030399875,1.0,0.0
8.2,1.1075938E-6,5.335603E-7,5.335603E-7,1.0,0.0,4.7468216E-6,2.286685E-6,2.286685E-6,1.0,0.0,5.779102E-5,2.7840057E-5,2.7840057E-5,1.0,0.0,5.777599E-4,3.1341249E-4,3.1341249E-4,1.0,0.0
8.3,1.3584393E-8,4.472914E-9,4.472914E-9,1.0,0.0,5.8218827E-8,1.9169631E-8,1.9169631E-8,1.0,0.0,7.0881396E-7,2.3339025E-7,2.3339025E-7,1.0,0.0,7.0881174E-6,2.615787E-6,2.615787E-6,1.0,0.0
