Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,5.613814E-5,1.5912524E-4,2.0911728E-4,1.314168,5.0E-5,2.4056983E-4,6.817878E-4,7.317537E-4,1.0732867,5.0E-5,0.0029250039,0.008269355,0.008358611,1.0107936,9.0E-5,0.028868021,0.07879588,0.07892485,1.0016367,1.4E-4
7.2,4.991222E-5,1.4519015E-4,1.9518289E-4,1.344326,5.0E-5,2.1389198E-4,6.220955E-4,6.720644E-4,1.0803235,5.0E-5,0.002601025,0.007547813,0.007637134,1.011834,9.0E-5,0.025707912,0.072249845,0.07237973,1.0017977,1.4E-4
7.3,4.7410045E-5,1.371324E-4,1.8712555E-4,1.3645611,5.0E-5,2.0317009E-4,5.875783E-4,6.3754886E-4,1.0850451,5.0E-5,0.0024707897,0.007130386,0.0072197444,1.012532,9.0E-5,0.024434982,0.06853227,0.06866267,1.0019028,1.4E-4
7.4,4.5556746E-5,1.3121162E-4,1.8120506E-4,1.3810139,5.0E-5,1.952286E-4,5.6221464E-4,6.121865E-4,1.088884,5.0E-5,0.002374317,0.006823559,0.006912945,1.0130996,9.0E-5,0.023491086,0.06578475,0.06591554,1.0019882,1.4E-4
7.5,4.3084514E-5,1.2356513E-4,1.7355895E-4,1.4045949,5.0E-5,1.8463485E-4,5.2945764E-4,5.794312E-4,1.0943862,5.0E-5,0.0022456115,0.006427166,0.006516588,1.013913,9.0E-5,0.022230545,0.062185578,0.062307492,1.0019605,1.3E-4
7.6,3.408608E-5,9.834847E-5,1.4834355E-4,1.5083463,5.0E-5,1.4607502E-4,4.2142544E-4,4.7140438E-4,1.1185949,5.0E-5,0.0017770125,0.00511881,0.0052083493,1.0174922,9.0E-5,0.017628696,0.050017312,0.050140813,1.0024691,1.3E-4
7.7,2.8315713E-5,8.2480474E-5,1.3247636E-4,1.6061541,5.0E-5,1.2134742E-4,3.534399E-4,4.0342222E-4,1.1414168,5.0E-5,0.0014764034,0.004294649,0.0043842625,1.0208663,9.0E-5,0.01466633,0.04226858,0.04239309,1.0029455,1.3E-4
7.8,2.6222975E-5,7.462497E-5,1.2462123E-4,1.669967,5.0E-5,1.1237934E-4,3.1978212E-4,3.6976615E-4,1.1563065,5.0E-5,0.0013673597,0.003886403,0.003966092,1.0205046,8.0E-5,0.013589768,0.038434092,0.03854948,1.0030023,1.2E-4
7.9,2.1469694E-5,5.7873713E-5,1.07870816E-4,1.8639001,5.0E-5,9.200973E-5,2.4800663E-4,2.9799424E-4,1.2015575,5.0E-5,0.0011196428,0.003015303,0.0030950618,1.0264513,8.0E-5,0.011140184,0.03014987,0.030246854,1.0032167,1.0E-4
8.0,1.2420249E-5,3.1316227E-5,4.1315914E-5,1.3193133,1.0E-5,5.322855E-5,1.342055E-4,1.4420417E-4,1.0745026,1.0E-5,6.478649E-4,0.0016327285,0.0016526958,1.0122294,2.0E-5,0.0064597935,0.01652123,0.016550735,1.0017859,3.0E-5
8.1,4.9197724E-6,7.82136E-6,7.82136E-6,1.0,0.0,2.1084568E-5,3.3519682E-5,3.3519682E-5,1.0,0.0,2.566744E-4,4.0802584E-4,4.0802584E-4,1.0,0.0,0.002563781,0.004383873,0.004383873,1.0,0.0
8.2,2.5634774E-6,2.9062624E-6,2.9062624E-6,1.0,0.0,1.0986286E-5,1.2455351E-5,1.2455351E-5,1.0,0.0,1.3374983E-4,1.5163339E-4,1.5163339E-4,1.0,0.0,0.0013366934,0.001704734,0.001704734,1.0,0.0
8.3,5.2850464E-7,3.2082596E-7,3.2082596E-7,1.0,0.0,2.2650179E-6,1.3749678E-6,1.3749678E-6,1.0,0.0,2.7576245E-5,1.6740116E-5,1.6740116E-5,1.0,0.0,2.7572823E-4,1.9866871E-4,1.9866871E-4,1.0,0.0
