Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,8.045912E-6,6.7392252E-6,1.6739157E-5,2.4838402,1.0E-5,3.4482026E-5,2.888208E-5,3.888179E-5,1.3462255,1.0E-5,4.197378E-4,3.5158359E-4,3.6158008E-4,1.0284327,1.0E-5,0.0041894587,0.0036331653,0.003643129,1.0027424,1.0E-5
7.2,7.375506E-6,6.246172E-6,1.624611E-5,2.6009705,1.0E-5,3.1608928E-5,2.676904E-5,3.676877E-5,1.3735559,1.0E-5,3.8477074E-4,3.2586517E-4,3.358619E-4,1.0306776,1.0E-5,0.003841052,0.0033736473,0.0033836137,1.0029541,1.0E-5
7.3,6.6063913E-6,5.7986076E-6,1.579855E-5,2.724542,1.0E-5,2.8312797E-5,2.4850942E-5,3.4850695E-5,1.4023892,1.0E-5,3.446538E-4,3.0251892E-4,3.125159E-4,1.0330458,1.0E-5,0.0034411973,0.003137918,0.0031478866,1.0031768,1.0E-5
7.4,6.4313126E-6,5.680033E-6,1.5679976E-5,2.760543,1.0E-5,2.7562477E-5,2.4342775E-5,3.434253E-5,1.4107895,1.0E-5,3.355215E-4,2.963337E-4,3.063307E-4,1.0337358,1.0E-5,0.0033501536,0.003075681,0.00308565,1.0032413,1.0E-5
7.5,6.0742927E-6,5.475868E-6,1.5475813E-5,2.8261845,1.0E-5,2.6032423E-5,2.34678E-5,3.3467564E-5,1.4261059,1.0E-5,3.1689866E-4,2.8568367E-4,2.956808E-4,1.0349938,1.0E-5,0.0031644711,0.0029675246,0.0029774948,1.0033598,1.0E-5
7.6,5.6987187E-6,5.294085E-6,1.5294032E-5,2.8888905,1.0E-5,2.4422852E-5,2.2688742E-5,3.2688517E-5,1.4407372,1.0E-5,2.9730765E-4,2.7620108E-4,2.861983E-4,1.0361955,1.0E-5,0.002969102,0.0028707837,0.002880755,1.0034734,1.0E-5
7.7,5.1658035E-6,4.9251066E-6,1.4925057E-5,3.030403,1.0E-5,2.2138971E-5,2.1107433E-5,3.110722E-5,1.4737568,1.0E-5,2.6950863E-4,2.569533E-4,2.6695072E-4,1.0389075,1.0E-5,0.00269182,0.0026758383,0.0026858114,1.0037272,1.0E-5
7.8,3.6864697E-6,4.196089E-6,1.4196047E-5,3.3831615,1.0E-5,1.579906E-5,1.7983117E-5,2.7982936E-5,1.5560671,1.0E-5,1.9233658E-4,2.1892291E-4,2.2892072E-4,1.0456681,1.0E-5,0.0019217018,0.0022890477,0.0022990247,1.0043586,1.0E-5
7.9,3.0265903E-6,3.5633502E-6,1.35633145E-5,3.8063378,1.0E-5,1.2971037E-5,1.5271415E-5,2.5271262E-5,1.6548082,1.0E-5,1.5791094E-4,1.8591403E-4,1.9591217E-4,1.0537783,1.0E-5,0.0015779877,0.0019532756,0.001963256,1.0051095,1.0E-5
8.0,2.5271493E-6,3.08639E-6,1.3086359E-5,4.240021,1.0E-5,1.0830595E-5,1.3227321E-5,2.3227189E-5,1.756001,1.0E-5,1.3185451E-4,1.6103114E-4,1.7102953E-4,1.0620898,1.0E-5,0.0013177631,0.0016971744,0.0017071574,1.0058821,1.0E-5
8.1,2.3749135E-6,2.9170467E-6,2.9170467E-6,1.0,0.0,1.0178161E-5,1.250157E-5,1.250157E-5,1.0,0.0,1.2391206E-4,1.521964E-4,1.521964E-4,1.0,0.0,0.0012384299,0.0016047762,0.0016047762,1.0,0.0
8.2,1.7186406E-9,1.1438835E-9,1.1438835E-9,1.0,0.0,7.3656024E-9,4.902358E-9,4.902358E-9,1.0,0.0,8.9676206E-8,5.968621E-8,5.968621E-8,1.0,0.0,8.9676166E-7,6.3881106E-7,6.3881106E-7,1.0,0.0
