Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.3191884E-5,2.1260617E-4,2.1260617E-4,1.0,0.0,3.136418E-4,9.108543E-4,9.208452E-4,1.0109687,1.0E-5,0.003811904,0.011033948,0.011053727,1.0017926,2.0E-5,0.037471764,0.10204036,0.10205832,1.000176,2.0E-5
7.1,7.1760296E-5,2.0961992E-4,2.0961992E-4,1.0,0.0,3.0750787E-4,8.980649E-4,9.08056E-4,1.0111251,1.0E-5,0.003737482,0.0108798025,0.010899585,1.0018183,2.0E-5,0.03675245,0.10067689,0.10069487,1.0001787,2.0E-5
7.2,6.46614E-5,1.913056E-4,1.913056E-4,1.0,0.0,2.7709085E-4,8.1962656E-4,8.2961837E-4,1.0121907,1.0E-5,0.0033683628,0.009933916,0.009953717,1.0019933,2.0E-5,0.033177625,0.09248428,0.09250244,1.0001962,2.0E-5
7.3,6.088115E-5,1.7802432E-4,1.7802432E-4,1.0,0.0,2.6089314E-4,7.6274114E-4,7.7273353E-4,1.0131006,1.0E-5,0.0031717476,0.009247407,0.009267222,1.0021428,2.0E-5,0.031268585,0.08653566,0.08655393,1.0002111,2.0E-5
7.4,4.199346E-5,1.1507733E-4,1.1507733E-4,1.0,0.0,1.7995955E-4,4.930962E-4,5.0309126E-4,1.02027,1.0E-5,0.0021888057,0.00598709,0.00600697,1.0033206,2.0E-5,0.02167372,0.057428524,0.057447378,1.0003283,2.0E-5
7.5,3.130448E-5,8.332899E-5,8.332899E-5,1.0,0.0,1.3415517E-4,3.5707568E-4,3.670721E-4,1.0279952,1.0E-5,0.0016321153,0.00433879,0.0043587033,1.0045896,2.0E-5,0.016201803,0.042130288,0.042149447,1.0004547,2.0E-5
7.6,2.3074248E-5,6.0841397E-5,6.0841397E-5,1.0,0.0,9.888588E-5,2.607229E-4,2.707203E-4,1.0383449,1.0E-5,0.0012032706,0.0031697042,0.0031896408,1.0062897,2.0E-5,0.011967761,0.03102491,0.03104429,1.0006247,2.0E-5
7.7,1.45864815E-5,4.0122002E-5,4.0122002E-5,1.0,0.0,6.2511994E-5,1.7194013E-4,1.8193842E-4,1.0581498,1.0E-5,7.608177E-4,0.0020913668,0.0021113248,1.0095432,2.0E-5,0.007582182,0.020626526,0.020646114,1.0009496,2.0E-5
7.8,1.0352979E-5,3.0958607E-5,3.0958607E-5,1.0,0.0,4.4369157E-5,1.3267301E-4,1.4267169E-4,1.0753633,1.0E-5,5.400606E-4,0.0016140995,0.0016240834,1.0061854,1.0E-5,0.0053875,0.016015781,0.016025621,1.0006144,1.0E-5
7.9,8.137906E-6,2.214726E-5,2.214726E-5,1.0,0.0,3.4876273E-5,9.491338E-5,9.491338E-5,1.0,0.0,4.2453592E-4,0.0011549587,0.0011549587,1.0,0.0,0.004237258,0.011617044,0.011617044,1.0,0.0
8.0,6.93792E-6,1.800718E-5,1.800718E-5,1.0,0.0,2.9733603E-5,7.717135E-5,7.717135E-5,1.0,0.0,3.6194647E-4,9.39157E-4,9.39157E-4,1.0,0.0,0.0036135751,0.009500807,0.009500807,1.0,0.0
8.1,3.4286315E-6,6.3791363E-6,6.3791363E-6,1.0,0.0,1.4694053E-5,2.7338869E-5,2.7338869E-5,1.0,0.0,1.7888541E-4,3.328E-4,3.328E-4,1.0,0.0,0.0017874148,0.0034856654,0.0034856654,1.0,0.0
8.2,1.4906886E-6,1.936376E-6,1.936376E-6,1.0,0.0,6.3886496E-6,8.298728E-6,8.298728E-6,1.0,0.0,7.7779034E-5,1.0103236E-4,1.0103236E-4,1.0,0.0,7.775182E-4,0.001107385,0.001107385,1.0,0.0
8.3,2.5758007E-8,1.449717E-8,1.449717E-8,1.0,0.0,1.10391454E-7,6.2130724E-8,6.2130724E-8,1.0,0.0,1.3440151E-6,7.564416E-7,7.564416E-7,1.0,0.0,1.344007E-5,7.8862E-6,7.8862E-6,1.0,0.0
