Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0965793E-4,2.2717941E-4,2.3717713E-4,1.044008,1.0E-5,4.698779E-4,9.732642E-4,9.832545E-4,1.0102648,1.0E-5,0.005705768,0.011785533,0.011825061,1.003354,4.0E-5,0.055614736,0.113268144,0.113312475,1.0003915,5.0E-5
7.1,9.927982E-5,2.0537146E-4,2.1536941E-4,1.0486822,1.0E-5,4.2541555E-4,8.798675E-4,8.898587E-4,1.0113554,1.0E-5,0.0051671406,0.0106600635,0.010699636,1.0037123,4.0E-5,0.05048634,0.10336296,0.1034078,1.0004337,5.0E-5
7.2,9.696786E-5,2.0041419E-4,2.1041218E-4,1.0498867,1.0E-5,4.1551032E-4,8.586362E-4,8.686276E-4,1.0116364,1.0E-5,0.00504711,0.010404069,0.010443653,1.0038047,4.0E-5,0.04934009,0.101101,0.101145945,1.0004445,5.0E-5
7.3,9.4727984E-5,1.9470732E-4,2.0470537E-4,1.0513492,1.0E-5,4.0591392E-4,8.3419407E-4,8.441857E-4,1.0119777,1.0E-5,0.0049308087,0.010109286,0.010148881,1.0039167,4.0E-5,0.048228268,0.09847201,0.09851708,1.0004578,5.0E-5
7.4,9.220358E-5,1.8841372E-4,1.9841184E-4,1.0530647,1.0E-5,3.9509835E-4,8.072384E-4,8.172303E-4,1.0123779,1.0E-5,0.004799717,0.009784086,0.009823695,1.0040482,4.0E-5,0.046973653,0.0955501,0.095595315,1.0004733,5.0E-5
7.5,7.71631E-5,1.5176479E-4,1.6176327E-4,1.0658815,1.0E-5,3.306571E-4,6.5025856E-4,6.6025206E-4,1.0153685,1.0E-5,0.0040183207,0.007888231,0.007917995,1.0037731,3.0E-5,0.03946433,0.078278646,0.07831551,1.000471,4.0E-5
7.6,7.5634416E-5,1.483597E-4,1.5835822E-4,1.0673938,1.0E-5,3.241072E-4,6.3567254E-4,6.456662E-4,1.0157213,1.0E-5,0.0039388672,0.007711917,0.0077416855,1.0038601,3.0E-5,0.038697794,0.076642126,0.076679066,1.000482,4.0E-5
7.7,6.3783E-5,1.2357405E-4,1.3357282E-4,1.0809132,1.0E-5,2.7332708E-4,5.294956E-4,5.394903E-4,1.018876,1.0E-5,0.0033226798,0.00642758,0.0064573875,1.0046374,3.0E-5,0.032734364,0.064534284,0.0645717,1.0005798,4.0E-5
7.8,5.863422E-5,1.1414911E-4,1.2414796E-4,1.0875947,1.0E-5,2.512653E-4,4.891188E-4,4.9911387E-4,1.020435,1.0E-5,0.003054864,0.005938782,0.0059586633,1.0033476,2.0E-5,0.030132094,0.059653696,0.059681907,1.0004729,3.0E-5
7.9,4.595283E-5,8.425456E-5,9.425372E-5,1.118678,1.0E-5,1.9692584E-4,3.6104105E-4,3.7103743E-4,1.0276877,1.0E-5,0.0023949358,0.0043868218,0.004396778,1.0022695,1.0E-5,0.023692891,0.044357877,0.04437699,1.0004308,2.0E-5
8.0,3.2950178E-5,5.076746E-5,6.076695E-5,1.1969665,1.0E-5,1.412074E-4,2.1755669E-4,2.2755451E-4,1.0459551,1.0E-5,0.0017178444,0.002645537,0.0026555106,1.00377,1.0E-5,0.017046256,0.027177438,0.027196895,1.0007159,2.0E-5
8.1,1.9177472E-5,1.9182458E-5,1.9182458E-5,1.0,0.0,8.218658E-5,8.220795E-5,8.220795E-5,1.0,0.0,0.0010001622,0.0010004229,0.0010004229,1.0,0.0,0.009956728,0.010756734,0.010756734,1.0,0.0
8.2,8.643924E-6,5.4738603E-6,5.4738603E-6,1.0,0.0,3.704486E-5,2.3459192E-5,2.3459192E-5,1.0,0.0,4.5092785E-4,2.855783E-4,2.855783E-4,1.0,0.0,0.0045001395,0.0032481598,0.0032481598,1.0,0.0
8.3,1.983087E-6,7.658221E-7,7.658221E-7,1.0,0.0,8.498917E-6,3.2820906E-6,3.2820906E-6,1.0,0.0,1.034694E-4,3.9958737E-5,3.9958737E-5,1.0,0.0,0.0010342124,4.71872E-4,4.71872E-4,1.0,0.0
