Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6294874E-5,3.407657E-5,3.407657E-5,1.0,0.0,1.5554018E-4,1.4603428E-4,1.4603428E-4,1.0,0.0,0.0018920569,0.0017765199,0.0017964845,1.011238,2.0E-5,0.018760284,0.018359972,0.018389422,1.001604,3.0E-5
7.1,3.6260717E-5,3.403285E-5,3.403285E-5,1.0,0.0,1.5539382E-4,1.4584693E-4,1.4584693E-4,1.0,0.0,0.001890278,0.0017742428,0.0017942074,1.0112524,2.0E-5,0.018742796,0.018337566,0.018367017,1.001606,3.0E-5
7.2,3.6210204E-5,3.396707E-5,3.396707E-5,1.0,0.0,1.5517735E-4,1.4556505E-4,1.4556505E-4,1.0,0.0,0.001887647,0.0017708165,0.001790781,1.0112742,2.0E-5,0.01871693,0.018303836,0.018333286,1.001609,3.0E-5
7.3,3.6119454E-5,3.385536E-5,3.385536E-5,1.0,0.0,1.5478847E-4,1.4508633E-4,1.4508633E-4,1.0,0.0,0.0018829206,0.0017649976,0.0017849623,1.0113114,2.0E-5,0.018670462,0.018246388,0.01827584,1.0016142,3.0E-5
7.4,3.607848E-5,3.3802888E-5,3.3802888E-5,1.0,0.0,1.5461289E-4,1.4486148E-4,1.4486148E-4,1.0,0.0,0.0018807866,0.0017622644,0.0017822292,1.011329,2.0E-5,0.018649481,0.0182194,0.018248854,1.0016166,3.0E-5
7.5,3.5856774E-5,3.3612705E-5,3.3612705E-5,1.0,0.0,1.5366284E-4,1.4404651E-4,1.4404651E-4,1.0,0.0,0.0018692396,0.0017523582,0.0017723232,1.0113932,2.0E-5,0.018535944,0.01812053,0.018149985,1.0016255,3.0E-5
7.6,3.286655E-5,3.213617E-5,3.213617E-5,1.0,0.0,1.4084904E-4,1.3771918E-4,1.3771918E-4,1.0,0.0,0.001713488,0.0016754436,0.0016954101,1.0119171,2.0E-5,0.017003361,0.017340416,0.017369896,1.0017,3.0E-5
7.7,2.8882527E-5,2.9232393E-5,2.9232393E-5,1.0,0.0,1.237764E-4,1.2527568E-4,1.2527568E-4,1.0,0.0,0.0015059357,0.0015241653,0.0015441348,1.0131019,2.0E-5,0.014957713,0.015828714,0.015858239,1.0018653,3.0E-5
7.8,2.4950225E-5,2.6523543E-5,2.6523543E-5,1.0,0.0,1.0692515E-4,1.1366738E-4,1.1366738E-4,1.0,0.0,0.0013010362,0.0013830226,0.001402995,1.0144411,2.0E-5,0.012934455,0.014410028,0.014439596,1.0020518,3.0E-5
7.9,1.9881603E-5,2.1504095E-5,2.1504095E-5,1.0,0.0,8.520408E-5,9.2157155E-5,9.2157155E-5,1.0,0.0,0.001036866,0.0011214366,0.0011314254,1.0089071,1.0E-5,0.010320415,0.011775419,0.011795184,1.0016785,2.0E-5
8.0,1.563292E-5,1.5934353E-5,1.5934353E-5,1.0,0.0,6.6996516E-5,6.82883E-5,6.82883E-5,1.0,0.0,8.153773E-4,8.310935E-4,8.310935E-4,1.0,0.0,0.00812392,0.00880904,0.008818951,1.0011252,1.0E-5
8.1,1.0045313E-5,8.299667E-6,8.299667E-6,1.0,0.0,4.305063E-5,3.556952E-5,3.556952E-5,1.0,0.0,5.2401534E-4,4.3297335E-4,4.3297335E-4,1.0,0.0,0.0052278144,0.004658037,0.00466799,1.0021368,1.0E-5
8.2,4.1554413E-6,1.5644919E-6,1.5644919E-6,1.0,0.0,1.7808914E-5,6.7049477E-6,6.7049477E-6,1.0,0.0,2.1680194E-4,8.162971E-5,8.162971E-5,1.0,0.0,0.0021659054,9.4777363E-4,9.4777363E-4,1.0,0.0
8.3,1.2758221E-6,3.6117652E-7,3.6117652E-7,1.0,0.0,5.4677976E-6,1.5478985E-6,1.5478985E-6,1.0,0.0,6.65684E-5,1.8845505E-5,1.8845505E-5,1.0,0.0,6.6548464E-4,2.273426E-4,2.273426E-4,1.0,0.0
