Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.074731E-6,8.815744E-6,8.815744E-6,1.0,0.0,3.460553E-5,3.778122E-5,3.778122E-5,1.0,0.0,4.212409E-4,4.5989038E-4,4.5989038E-4,1.0,0.0,0.004204433,0.0046038055,0.0046038055,1.0,0.0
7.1,7.3370957E-6,7.9616175E-6,7.9616175E-6,1.0,0.0,3.1444317E-5,3.4120774E-5,3.4120774E-5,1.0,0.0,3.8276732E-4,4.1534228E-4,4.1534228E-4,1.0,0.0,0.0038210868,0.0041598896,0.0041598896,1.0,0.0
7.2,5.1750103E-6,5.4570487E-6,5.4570487E-6,1.0,0.0,2.2178427E-5,2.3387143E-5,2.3387143E-5,1.0,0.0,2.699889E-4,2.847016E-4,2.847016E-4,1.0,0.0,0.002696611,0.002857177,0.002857177,1.0,0.0
7.3,3.5221371E-6,3.7959876E-6,3.7959876E-6,1.0,0.0,1.5094786E-5,1.6268417E-5,1.6268417E-5,1.0,0.0,1.8376352E-4,1.9805008E-4,1.9805008E-4,1.0,0.0,0.0018361164,0.0019920848,0.0019920848,1.0,0.0
7.4,2.5749775E-6,2.8181455E-6,2.8181455E-6,1.0,0.0,1.1035571E-5,1.2077711E-5,1.2077711E-5,1.0,0.0,1.343498E-4,1.4703628E-4,1.4703628E-4,1.0,0.0,0.001342686,0.0014814185,0.0014814185,1.0,0.0
7.5,1.3642131E-6,1.5496822E-6,1.5496822E-6,1.0,0.0,5.8466144E-6,6.6414786E-6,6.6414786E-6,1.0,0.0,7.1180206E-5,8.085702E-5,8.085702E-5,1.0,0.0,7.115741E-4,8.1886107E-4,8.1886107E-4,1.0,0.0
7.6,5.329124E-7,6.7004106E-7,6.7004106E-7,1.0,0.0,2.2839083E-6,2.8716015E-6,2.8716015E-6,1.0,0.0,2.7806227E-5,3.496119E-5,3.496119E-5,1.0,0.0,2.780275E-4,3.599662E-4,3.599662E-4,1.0,0.0
7.7,4.199127E-7,5.4861357E-7,5.4861357E-7,1.0,0.0,1.7996247E-6,2.3511989E-6,2.3511989E-6,1.0,0.0,2.191021E-5,2.8625474E-5,2.8625474E-5,1.0,0.0,2.190805E-4,2.964352E-4,2.964352E-4,1.0,0.0
7.8,2.2586491E-7,3.065812E-7,3.065812E-7,1.0,0.0,9.67992E-7,1.3139188E-6,1.3139188E-6,1.0,0.0,1.178524E-5,1.5996844E-5,1.5996844E-5,1.0,0.0,1.17846146E-4,1.662829E-4,1.662829E-4,1.0,0.0
7.9,1.4568845E-7,2.120051E-7,2.120051E-7,1.0,0.0,6.243789E-7,9.08593E-7,9.08593E-7,1.0,0.0,7.601787E-6,1.1062064E-5,1.1062064E-5,1.0,0.0,7.601527E-5,1.1507666E-4,1.1507666E-4,1.0,0.0
8.0,5.2868224E-8,9.99626E-8,9.99626E-8,1.0,0.0,2.2657808E-7,4.2841106E-7,4.2841106E-7,1.0,0.0,2.7585847E-6,5.2158925E-6,5.2158925E-6,1.0,0.0,2.7585504E-5,5.4014847E-5,5.4014847E-5,1.0,0.0
8.1,2.654434E-9,4.7223296E-9,4.7223296E-9,1.0,0.0,1.1376145E-8,2.023856E-8,2.023856E-8,1.0,0.0,1.3850456E-7,2.4640443E-7,2.4640443E-7,1.0,0.0,1.3850448E-6,2.533458E-6,2.533458E-6,1.0,0.0
