Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.8754288E-5,1.6381511E-5,1.6381511E-5,1.0,0.0,8.037304E-5,7.02046E-5,7.02046E-5,1.0,0.0,9.781026E-4,8.5440837E-4,8.5440837E-4,1.0,0.0,0.009738087,0.008785367,0.008816247,1.0035148,3.115265E-5
7.1,1.8678527E-5,1.6306447E-5,1.6306447E-5,1.0,0.0,8.0048376E-5,6.988292E-5,6.988292E-5,1.0,0.0,9.7415317E-4,8.504949E-4,8.504949E-4,1.0,0.0,0.009698939,0.008746194,0.008777074,1.0035307,3.115265E-5
7.2,1.7804578E-5,1.5598845E-5,1.5598845E-5,1.0,0.0,7.6303106E-5,6.6850494E-5,6.6850494E-5,1.0,0.0,9.285943E-4,8.1360317E-4,8.1360317E-4,1.0,0.0,0.009247236,0.008376371,0.008407263,1.003688,3.115265E-5
7.3,1.6583685E-5,1.4745573E-5,1.4745573E-5,1.0,0.0,7.1070994E-5,6.3193795E-5,6.3193795E-5,1.0,0.0,8.649459E-4,7.691149E-4,7.691149E-4,1.0,0.0,0.00861587,0.007930585,0.00796149,1.0038971,3.115265E-5
7.4,1.6387552E-5,1.4610069E-5,1.4610069E-5,1.0,0.0,7.023047E-5,6.261309E-5,6.261309E-5,1.0,0.0,8.5472054E-4,7.620498E-4,7.620498E-4,1.0,0.0,0.008514405,0.007859764,0.0078906715,1.0039324,3.115265E-5
7.5,1.5790754E-5,1.4248698E-5,1.4248698E-5,1.0,0.0,6.767291E-5,6.1064435E-5,6.1064435E-5,1.0,0.0,8.236062E-4,7.432079E-4,7.432079E-4,1.0,0.0,0.008205604,0.0076692905,0.0077002044,1.0040308,3.115265E-5
7.6,1.4248672E-5,1.3259852E-5,1.3259852E-5,1.0,0.0,6.106431E-5,5.6826706E-5,5.6826706E-5,1.0,0.0,7.432043E-4,6.916473E-4,6.916473E-4,1.0,0.0,0.007407237,0.007147804,0.007178734,1.0043272,3.115265E-5
7.7,1.15449975E-5,1.1100097E-5,1.1100097E-5,1.0,0.0,4.947762E-5,4.7570982E-5,4.7570982E-5,1.0,0.0,6.022235E-4,5.790236E-4,5.790236E-4,1.0,0.0,0.006005941,0.0060134665,0.0060134665,1.0,0.0
7.8,9.1391985E-6,9.7031125E-6,9.7031125E-6,1.0,0.0,3.9167408E-5,4.1584106E-5,4.1584106E-5,1.0,0.0,4.767588E-4,5.061695E-4,5.061695E-4,1.0,0.0,0.0047573727,0.005275837,0.005275837,1.0,0.0
7.9,6.973017E-6,7.5496514E-6,7.5496514E-6,1.0,0.0,2.9884017E-5,3.2355252E-5,3.2355252E-5,1.0,0.0,3.6377716E-4,3.9385454E-4,3.9385454E-4,1.0,0.0,0.0036318225,0.0041401642,0.0041401642,1.0,0.0
8.0,5.7638235E-6,6.4131905E-6,6.4131905E-6,1.0,0.0,2.4701867E-5,2.7484815E-5,2.7484815E-5,1.0,0.0,3.0070372E-4,3.3457676E-4,3.3457676E-4,1.0,0.0,0.0030029714,0.003534385,0.003534385,1.0,0.0
8.1,5.1124434E-6,5.6352847E-6,5.6352847E-6,1.0,0.0,2.1910288E-5,2.4150999E-5,2.4150999E-5,1.0,0.0,2.6672508E-4,2.9399927E-4,2.9399927E-4,1.0,0.0,0.0026640517,0.0031141378,0.0031141378,1.0,0.0
8.2,1.1075938E-6,5.5302365E-7,5.5302365E-7,1.0,0.0,4.7468216E-6,2.3700993E-6,2.3700993E-6,1.0,0.0,5.779102E-5,2.88556E-5,2.88556E-5,1.0,0.0,5.777599E-4,3.242734E-4,3.242734E-4,1.0,0.0
8.3,1.3584393E-8,4.6557E-9,4.6557E-9,1.0,0.0,5.8218827E-8,1.9953E-8,1.9953E-8,1.0,0.0,7.0881396E-7,2.4292777E-7,2.4292777E-7,1.0,0.0,7.0881174E-6,2.7191868E-6,2.7191868E-6,1.0,0.0
