Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.2935652E-4,2.2935652E-4,1.0,0.0,4.3516833E-4,9.825866E-4,9.925768E-4,1.0101672,1.0E-5,0.005285311,0.011897608,0.011907488,1.0008305,1.0E-5,0.05161361,0.113163106,0.11317197,1.0000783,1.0E-5
7.1,9.885595E-5,2.2222353E-4,2.2222353E-4,1.0,0.0,4.2359953E-4,9.5203926E-4,9.6202974E-4,1.0104938,1.0E-5,0.0051451353,0.011529683,0.011539567,1.0008574,1.0E-5,0.05027629,0.11004769,0.110056594,1.0000808,1.0E-5
7.2,9.6411415E-5,2.1583757E-4,2.1583757E-4,1.0,0.0,4.1312634E-4,9.2469057E-4,9.346813E-4,1.0108044,1.0E-5,0.005018219,0.011200182,0.01121007,1.0008829,1.0E-5,0.049064007,0.107233286,0.10724222,1.0000832,1.0E-5
7.3,9.1180635E-5,1.980321E-4,1.980321E-4,1.0,0.0,3.907156E-4,8.4843306E-4,8.584246E-4,1.0117764,1.0E-5,0.004746591,0.010280866,0.010290763,1.0009627,1.0E-5,0.046464786,0.099402145,0.09941115,1.0000906,1.0E-5
7.4,8.887388E-5,1.9047984E-4,1.9047984E-4,1.0,0.0,3.8083247E-4,8.1608683E-4,8.2607864E-4,1.0122436,1.0E-5,0.0046267817,0.009890694,0.009900596,1.001001,1.0E-5,0.045316286,0.096029714,0.09603875,1.0000942,1.0E-5
7.5,8.6750515E-5,1.8376023E-4,1.8376023E-4,1.0,0.0,3.7173493E-4,7.873062E-4,7.9729833E-4,1.0126915,1.0E-5,0.004516484,0.009543415,0.00955332,1.0010378,1.0E-5,0.04425787,0.092984304,0.09299337,1.0000975,1.0E-5
7.6,8.453092E-5,1.7759397E-4,1.7759397E-4,1.0,0.0,3.6222505E-4,7.608951E-4,7.708875E-4,1.0131325,1.0E-5,0.0044011753,0.009224627,0.0092345355,1.0010741,1.0E-5,0.04315024,0.0901318,0.090140894,1.000101,1.0E-5
7.7,8.259102E-5,1.7278038E-4,1.7278038E-4,1.0,0.0,3.539135E-4,7.4027723E-4,7.5026986E-4,1.0134984,1.0E-5,0.004300386,0.008975702,0.008985613,1.0011041,1.0E-5,0.042181134,0.08787043,0.087879546,1.0001038,1.0E-5
7.8,7.444844E-5,1.5572333E-4,1.5572333E-4,1.0,0.0,3.1902574E-4,6.672151E-4,6.772084E-4,1.0149777,1.0E-5,0.0038772223,0.008093139,0.008103058,1.0012256,1.0E-5,0.03810269,0.07958597,0.07959517,1.0001156,1.0E-5
7.9,5.2586525E-5,1.0204509E-4,1.0204509E-4,1.0,0.0,2.2535135E-4,4.372628E-4,4.4725844E-4,1.0228596,1.0E-5,0.0027402006,0.0053106914,0.0053206384,1.001873,1.0E-5,0.027066574,0.0531247,0.05313417,1.0001782,1.0E-5
8.0,3.379877E-5,5.5226297E-5,5.5226297E-5,1.0,0.0,1.4484383E-4,2.3666266E-4,2.466603E-4,1.0422442,1.0E-5,0.0017620471,0.0028775628,0.002887534,1.0034652,1.0E-5,0.017481409,0.02939936,0.029409066,1.0003301,1.0E-5
8.1,1.8668277E-5,1.9859279E-5,1.9859279E-5,1.0,0.0,8.000444E-5,8.5108426E-5,8.5108426E-5,1.0,0.0,9.736188E-4,0.0010357032,0.0010357032,1.0,0.0,0.009693642,0.011086355,0.011086355,1.0,0.0
8.2,8.541571E-6,5.669046E-6,5.669046E-6,1.0,0.0,3.660622E-5,2.4295685E-5,2.4295685E-5,1.0,0.0,4.455896E-4,2.957599E-4,2.957599E-4,1.0,0.0,0.0044469717,0.0033546085,0.0033546085,1.0,0.0
8.3,1.983087E-6,8.007468E-7,8.007468E-7,1.0,0.0,8.498917E-6,3.4317677E-6,3.4317677E-6,1.0,0.0,1.034694E-4,4.178099E-5,4.178099E-5,1.0,0.0,0.0010342124,4.9186987E-4,4.9186987E-4,1.0,0.0
