Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.3854353E-5,2.0787507E-5,2.0787507E-5,1.0,0.0,1.02228936E-4,8.908629E-5,8.908629E-5,1.0,0.0,0.0012439266,0.0010840885,0.0010840885,1.0,0.0,0.012369866,0.011144552,0.011154441,1.0008873,1.0E-5
7.1,2.3672901E-5,2.0623705E-5,2.0623705E-5,1.0,0.0,1.0145135E-4,8.838433E-5,8.838433E-5,1.0,0.0,0.0012344702,0.0010755507,0.0010755507,1.0,0.0,0.0122763505,0.011059558,0.011069447,1.0008942,1.0E-5
7.2,2.2717244E-5,1.9848838E-5,1.9848838E-5,1.0,0.0,9.735599E-5,8.5063686E-5,8.5063686E-5,1.0,0.0,0.0011846646,0.0010351607,0.0010351607,1.0,0.0,0.01178369,0.010655772,0.010665665,1.0009284,1.0E-5
7.3,2.1016205E-5,1.8686704E-5,1.8686704E-5,1.0,0.0,9.006634E-5,8.008343E-5,8.008343E-5,1.0,0.0,0.001096006,9.745817E-4,9.745817E-4,1.0,0.0,0.010906163,0.010049641,0.01005954,1.000985,1.0E-5
7.4,2.0683625E-5,1.8488447E-5,1.8488447E-5,1.0,0.0,8.86411E-5,7.92338E-5,7.92338E-5,1.0,0.0,0.001078671,9.6424675E-4,9.6424675E-4,1.0,0.0,0.010734501,0.009945973,0.009955874,1.0009954,1.0E-5
7.5,1.9993966E-5,1.808091E-5,1.808091E-5,1.0,0.0,8.568561E-5,7.748732E-5,7.748732E-5,1.0,0.0,0.001042723,9.430018E-4,9.430018E-4,1.0,0.0,0.010378438,0.009731612,0.009741515,1.0010176,1.0E-5
7.6,1.788966E-5,1.6722408E-5,1.6722408E-5,1.0,0.0,7.666772E-5,7.1665505E-5,7.1665505E-5,1.0,0.0,9.3302975E-4,8.7218E-4,8.7218E-4,1.0,0.0,0.00929122,0.009017453,0.009027363,1.001099,1.0E-5
7.7,1.5125781E-5,1.4515723E-5,1.4515723E-5,1.0,0.0,6.4823165E-5,6.220876E-5,6.220876E-5,1.0,0.0,7.889362E-4,7.5712934E-4,7.5712934E-4,1.0,0.0,0.007861412,0.007860734,0.007860734,1.0,0.0
7.8,1.250089E-5,1.2897328E-5,1.2897328E-5,1.0,0.0,5.3574146E-5,5.5273096E-5,5.5273096E-5,1.0,0.0,6.5207E-4,6.7274284E-4,6.7274284E-4,1.0,0.0,0.006501599,0.007008176,0.007008176,1.0,0.0
7.9,9.561E-6,9.9869785E-6,9.9869785E-6,1.0,0.0,4.0975072E-5,4.280064E-5,4.280064E-5,1.0,0.0,4.987573E-4,5.2097376E-4,5.2097376E-4,1.0,0.0,0.0049763937,0.0054751732,0.0054751732,1.0,0.0
8.0,8.01699E-6,8.503995E-6,8.503995E-6,1.0,0.0,3.4358076E-5,3.6445184E-5,3.6445184E-5,1.0,0.0,4.1822926E-4,4.4363033E-4,4.4363033E-4,1.0,0.0,0.0041744304,0.0046847775,0.0046847775,1.0,0.0
8.1,6.541947E-6,6.6321454E-6,6.6321454E-6,1.0,0.0,2.8036617E-5,2.8423174E-5,2.8423174E-5,1.0,0.0,3.4129233E-4,3.4599772E-4,3.4599772E-4,1.0,0.0,0.0034076865,0.003670945,0.003670945,1.0,0.0
8.2,1.7968189E-6,8.297333E-7,8.297333E-7,1.0,0.0,7.70063E-6,3.5559954E-6,3.5559954E-6,1.0,0.0,9.3751136E-5,4.3293407E-5,4.3293407E-5,1.0,0.0,9.371159E-4,4.8955804E-4,4.8955804E-4,1.0,0.0
8.3,1.5167889E-7,5.1530144E-8,5.1530144E-8,1.0,0.0,6.500522E-7,2.2084346E-7,2.2084346E-7,1.0,0.0,7.9143565E-6,2.6887662E-6,2.6887662E-6,1.0,0.0,7.914075E-5,3.1167798E-5,3.1167798E-5,1.0,0.0
