Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,7.690929E-5,1.514791E-4,1.514791E-4,1.0,0.0,3.2956956E-4,6.490353E-4,6.490353E-4,1.0,0.0,0.004005129,0.007873547,0.007873547,1.0,0.0,0.0393371,0.07751011,0.07751011,1.0,0.0
7.3,7.5543794E-5,1.4840897E-4,1.4840897E-4,1.0,0.0,3.2371894E-4,6.358841E-4,6.358841E-4,1.0,0.0,0.003934157,0.0077145756,0.0077145756,1.0,0.0,0.038652334,0.07605846,0.07605846,1.0,0.0
7.4,7.4214564E-5,1.4538114E-4,1.4538114E-4,1.0,0.0,3.1802364E-4,6.22914E-4,6.22914E-4,1.0,0.0,0.003865065,0.0075577702,0.0075577702,1.0,0.0,0.03798529,0.07461869,0.07461869,1.0,0.0
7.5,6.149578E-5,1.14281545E-4,1.14281545E-4,1.0,0.0,2.6352672E-4,4.896862E-4,4.896862E-4,1.0,0.0,0.0032037178,0.0059456658,0.0059456658,1.0,0.0,0.03157923,0.059652414,0.059652414,1.0,0.0
7.6,6.0643448E-5,1.125463E-4,1.125463E-4,1.0,0.0,2.598746E-4,4.8225222E-4,4.8225222E-4,1.0,0.0,0.0031593828,0.005855647,0.005855647,1.0,0.0,0.031148417,0.058805026,0.058805026,1.0,0.0
7.7,5.1652263E-5,9.3861716E-5,9.3861716E-5,1.0,0.0,2.2134806E-4,4.022025E-4,4.022025E-4,1.0,0.0,0.002691582,0.0048858314,0.0048858314,1.0,0.0,0.026592141,0.0495259,0.0495259,1.0,0.0
7.8,4.8090482E-5,8.7543485E-5,8.7543485E-5,1.0,0.0,2.060858E-4,3.7513243E-4,3.7513243E-4,1.0,0.0,0.0025062072,0.0045576817,0.0045576817,1.0,0.0,0.024781305,0.04621692,0.04621692,1.0,0.0
7.9,3.970278E-5,6.9023175E-5,6.9023175E-5,1.0,0.0,1.7014367E-4,2.9578008E-4,2.9578008E-4,1.0,0.0,0.002069531,0.00359518,0.00359518,1.0,0.0,0.020503636,0.036608204,0.036608204,1.0,0.0
8.0,2.8982335E-5,4.166626E-5,4.166626E-5,1.0,0.0,1.2420409E-4,1.7855746E-4,1.7855746E-4,1.0,0.0,0.0015111357,0.002171771,0.002171771,1.0,0.0,0.015009012,0.022494249,0.022494249,1.0,0.0
8.1,1.8836186E-5,1.9230074E-5,1.9230074E-5,1.0,0.0,8.0724014E-5,8.2412E-5,8.2412E-5,1.0,0.0,9.823717E-4,0.001002905,0.001002905,1.0,0.0,0.009780403,0.010776151,0.010776151,1.0,0.0
8.2,8.643924E-6,5.683797E-6,5.683797E-6,1.0,0.0,3.704486E-5,2.4358904E-5,2.4358904E-5,1.0,0.0,4.5092785E-4,2.9652938E-4,2.9652938E-4,1.0,0.0,0.0045001395,0.003362901,0.003362901,1.0,0.0
8.3,1.983087E-6,8.007468E-7,8.007468E-7,1.0,0.0,8.498917E-6,3.4317677E-6,3.4317677E-6,1.0,0.0,1.034694E-4,4.178099E-5,4.178099E-5,1.0,0.0,0.0010342124,4.9186987E-4,4.9186987E-4,1.0,0.0
