Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.036382E-5,3.5495723E-5,3.5495723E-5,1.0,0.0,1.7297632E-4,1.5211567E-4,1.5211567E-4,1.0,0.0,0.0021039525,0.0018504384,0.0018504384,1.0,0.0,0.02084144,0.01910519,0.019135749,1.0015994,3.115265E-5
7.1,4.0343282E-5,3.54741E-5,3.54741E-5,1.0,0.0,1.7288832E-4,1.5202301E-4,1.5202301E-4,1.0,0.0,0.002102883,0.0018493122,0.0018493122,1.0,0.0,0.020830948,0.019094035,0.019124594,1.0016004,3.115265E-5
7.2,4.0257353E-5,3.537824E-5,3.537824E-5,1.0,0.0,1.725201E-4,1.5161223E-4,1.5161223E-4,1.0,0.0,0.0020984085,0.0018443195,0.0018443195,1.0,0.0,0.020787042,0.01904461,0.019075168,1.0016047,3.115265E-5
7.3,3.9940667E-5,3.520338E-5,3.520338E-5,1.0,0.0,1.7116306E-4,1.508629E-4,1.508629E-4,1.0,0.0,0.0020819185,0.0018352119,0.0018352119,1.0,0.0,0.020625217,0.018951941,0.018982504,1.0016127,3.115265E-5
7.4,3.9721202E-5,3.5087545E-5,3.5087545E-5,1.0,0.0,1.7022261E-4,1.5036654E-4,1.5036654E-4,1.0,0.0,0.0020704903,0.0018291788,0.0018291788,1.0,0.0,0.020513052,0.01889044,0.018921005,1.001618,3.115265E-5
7.5,3.7036873E-5,3.414307E-5,3.414307E-5,1.0,0.0,1.5871979E-4,1.4631925E-4,1.4631925E-4,1.0,0.0,0.0019307006,0.0017799843,0.0017799843,1.0,0.0,0.019140124,0.018385863,0.018416442,1.0016632,3.115265E-5
7.6,3.2940967E-5,3.1898926E-5,3.1898926E-5,1.0,0.0,1.4116794E-4,1.3670254E-4,1.3670254E-4,1.0,0.0,0.0017173645,0.0016630851,0.0016630851,1.0,0.0,0.01704153,0.017206043,0.01723666,1.0017794,3.115265E-5
7.7,2.8236149E-5,2.8449733E-5,2.8449733E-5,1.0,0.0,1.2100645E-4,1.2192174E-4,1.2192174E-4,1.0,0.0,0.0014722579,0.0014833874,0.0014833874,1.0,0.0,0.014625421,0.015409627,0.015409627,1.0,0.0
7.8,2.4329287E-5,2.5749578E-5,2.5749578E-5,1.0,0.0,1.042642E-4,1.1035067E-4,1.1035067E-4,1.0,0.0,0.0012686774,0.0013426923,0.0013426923,1.0,0.0,0.012614589,0.01399476,0.01399476,1.0,0.0
7.9,1.9370926E-5,2.0904588E-5,2.0904588E-5,1.0,0.0,8.301561E-5,8.958802E-5,8.958802E-5,1.0,0.0,0.0010102465,0.0010901892,0.0010901892,1.0,0.0,0.0100566605,0.011452278,0.011452278,1.0,0.0
8.0,1.5583017E-5,1.6291933E-5,1.6291933E-5,1.0,0.0,6.6782646E-5,6.982071E-5,6.982071E-5,1.0,0.0,8.127754E-4,8.497363E-4,8.497363E-4,1.0,0.0,0.008098091,0.008995623,0.008995623,1.0,0.0
8.1,1.0024873E-5,8.530247E-6,8.530247E-6,1.0,0.0,4.2963035E-5,3.6557693E-5,3.6557693E-5,1.0,0.0,5.229494E-4,4.4499955E-4,4.4499955E-4,1.0,0.0,0.0052172043,0.0047813924,0.0047813924,1.0,0.0
8.2,4.142796E-6,1.629824E-6,1.629824E-6,1.0,0.0,1.775472E-5,6.9849416E-6,6.9849416E-6,1.0,0.0,2.1614227E-4,8.503838E-5,8.503838E-5,1.0,0.0,0.0021593217,9.847819E-4,9.847819E-4,1.0,0.0
8.3,1.2750878E-6,3.7960186E-7,3.7960186E-7,1.0,0.0,5.4646503E-6,1.6268641E-6,1.6268641E-6,1.0,0.0,6.653009E-5,1.9806896E-5,1.9806896E-5,1.0,0.0,6.6510175E-4,2.3814308E-4,2.3814308E-4,1.0,0.0
