Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.815259E-4,1.815259E-4,1.0,0.0,3.746607E-4,7.7773636E-4,7.877286E-4,1.0128478,1.0E-5,0.004551957,0.00942794,0.009437845,1.0010507,1.0E-5,0.044598386,0.09236155,0.09237062,1.0000982,1.0E-5
7.1,8.684964E-5,1.806402E-4,1.806402E-4,1.0,0.0,3.7215967E-4,7.739428E-4,7.839351E-4,1.0129108,1.0E-5,0.0045216335,0.009382152,0.009392058,1.0010558,1.0E-5,0.04430731,0.0919413,0.09195038,1.0000988,1.0E-5
7.2,8.606521E-5,1.7954104E-4,1.7954104E-4,1.0,0.0,3.6879873E-4,7.692349E-4,7.7922724E-4,1.0129899,1.0E-5,0.0044808835,0.0093253255,0.009335232,1.0010624,1.0E-5,0.043916024,0.09142021,0.09142929,1.0000994,1.0E-5
7.3,8.568266E-5,1.7895487E-4,1.7895487E-4,1.0,0.0,3.6715972E-4,7.667242E-4,7.767165E-4,1.0130326,1.0E-5,0.0044610105,0.009295018,0.009304926,1.0010659,1.0E-5,0.043725148,0.091138914,0.091148004,1.0000998,1.0E-5
7.4,8.5432206E-5,1.7857675E-4,1.7857675E-4,1.0,0.0,3.6608664E-4,7.6510466E-4,7.7509705E-4,1.0130601,1.0E-5,0.004447999,0.009275469,0.009285376,1.0010681,1.0E-5,0.043600157,0.090957664,0.09096675,1.0000999,1.0E-5
7.5,8.4791965E-5,1.7725662E-4,1.7725662E-4,1.0,0.0,3.633435E-4,7.5945025E-4,7.6944265E-4,1.0131574,1.0E-5,0.0044147377,0.00920721,0.009217118,1.0010761,1.0E-5,0.043280575,0.090328716,0.09033781,1.0001007,1.0E-5
7.6,8.241105E-5,1.7165487E-4,1.7165487E-4,1.0,0.0,3.531424E-4,7.354565E-4,7.4544916E-4,1.013587,1.0E-5,0.0042910352,0.008917513,0.008927424,1.0011114,1.0E-5,0.042091176,0.08768749,0.08769662,1.0001041,1.0E-5
7.7,7.00432E-5,1.4498337E-4,1.4498337E-4,1.0,0.0,3.001506E-4,6.212094E-4,6.312032E-4,1.0160877,1.0E-5,0.0036482112,0.0075370385,0.007546963,1.0013168,1.0E-5,0.035888977,0.07484731,0.07485656,1.0001236,1.0E-5
7.8,6.415362E-5,1.3234153E-4,1.3234153E-4,1.0,0.0,2.749151E-4,5.670548E-4,5.770491E-4,1.017625,1.0E-5,0.0033419547,0.006882069,0.0068920003,1.001443,1.0E-5,0.03292141,0.06845829,0.0684676,1.000136,1.0E-5
7.9,4.939911E-5,9.5324E-5,9.5324E-5,1.0,0.0,2.116933E-4,4.084675E-4,4.184634E-4,1.0244718,1.0E-5,0.0025743195,0.004961761,0.004971712,1.0020055,1.0E-5,0.025447013,0.049810443,0.049819943,1.0001907,1.0E-5
8.0,3.344983E-5,5.3371914E-5,5.3371914E-5,1.0,0.0,1.4334853E-4,2.2871673E-4,2.3871445E-4,1.0437123,1.0E-5,0.0017438711,0.0027810722,0.0027910443,1.0035857,1.0E-5,0.017302496,0.028485218,0.028494932,1.000341,1.0E-5
8.1,1.9104898E-5,1.9730729E-5,1.9730729E-5,1.0,0.0,8.1875565E-5,8.4557534E-5,8.4557534E-5,1.0,0.0,9.963791E-4,0.0010290025,0.0010290025,1.0,0.0,0.009919235,0.011042263,0.011042263,1.0,0.0
8.2,8.643924E-6,5.683797E-6,5.683797E-6,1.0,0.0,3.704486E-5,2.4358904E-5,2.4358904E-5,1.0,0.0,4.5092785E-4,2.9652938E-4,2.9652938E-4,1.0,0.0,0.0045001395,0.003362901,0.003362901,1.0,0.0
8.3,1.983087E-6,8.007468E-7,8.007468E-7,1.0,0.0,8.498917E-6,3.4317677E-6,3.4317677E-6,1.0,0.0,1.034694E-4,4.178099E-5,4.178099E-5,1.0,0.0,0.0010342124,4.9186987E-4,4.9186987E-4,1.0,0.0
