Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2553,"White Mountains, Subsection 3",0.0,0.0
2554,"White Mountains, Subsection 4",0.0,0.0
2555,"White Mountains, Subsection 5",0.0,0.0
2556,"White Mountains, Subsection 6",1.6E-5,0.008
2557,"White Mountains, Subsection 7",1.6E-5,0.008
2558,"White Mountains, Subsection 8",1.6E-5,0.008
2559,"White Mountains, Subsection 9",1.6E-5,0.008
2560,"White Mountains, Subsection 10",2.2E-5,0.011
2561,"White Mountains, Subsection 11",1.8E-5,0.009
2562,"White Mountains, Subsection 12",1.8E-5,0.009
2563,"White Mountains, Subsection 13",1.6E-5,0.008
2564,"White Mountains, Subsection 14",1.4E-5,0.007
2565,"White Mountains, Subsection 15",1.2E-5,0.006
2566,"White Mountains, Subsection 16",1.0E-5,0.005
2567,"White Mountains, Subsection 17",6.0E-6,0.003
2568,"White Wolf, Subsection 0",0.0,0.0
2569,"White Wolf, Subsection 1",0.0,0.0
2570,"White Wolf, Subsection 2",0.0,0.0
2571,"White Wolf, Subsection 3",0.0,0.0
2572,"White Wolf, Subsection 4",0.0,0.0
2573,"White Wolf, Subsection 5",0.0,0.0
2574,"White Wolf, Subsection 6",0.0,0.0
2575,"White Wolf, Subsection 7",2.0E-6,0.001
2576,"White Wolf, Subsection 8",2.0E-6,0.001
2577,"White Wolf (Extension), Subsection 0",0.0,0.0
2578,"White Wolf (Extension), Subsection 1",0.0,0.0
2579,"White Wolf (Extension), Subsection 2",0.0,0.0
2580,"White Wolf (Extension), Subsection 3",0.0,0.0
2581,"White Wolf (Extension), Subsection 4",0.0,0.0
2582,"White Wolf (Extension), Subsection 5",0.0,0.0
2583,"White Wolf (Extension), Subsection 6",0.0,0.0
2584,"Whittier alt 1, Subsection 0",1.26E-4,0.063
2585,"Whittier alt 1, Subsection 1",1.32E-4,0.066
2586,"Whittier alt 1, Subsection 2",1.24E-4,0.062
2587,"Whittier alt 1, Subsection 3",1.02E-4,0.051
2588,"Whittier alt 1, Subsection 4",9.2E-5,0.046
2589,"Whittier alt 1, Subsection 5",8.6E-5,0.043
2590,"Whittier alt 1, Subsection 6",4.6E-5,0.023
2591,"Whittier alt 1, Subsection 7",4.0E-5,0.02
2592,"Wight Way 2011 CFM, Subsection 0",0.0,0.0
2593,"Wight Way 2011 CFM, Subsection 1",0.0,0.0
2594,"Wight Way 2011 CFM, Subsection 2",0.0,0.0
2595,"Yorba Linda, Subsection 0",4.0E-6,0.002
2596,"Yorba Linda, Subsection 1",4.0E-6,0.002
2597,"Yorba Linda, Subsection 2",4.0E-6,0.002
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",6.0E-6,0.003
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",6.0E-6,0.003
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",8.0E-6,0.004
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",1.0E-5,0.005
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",1.2E-5,0.006
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",1.0E-5,0.005
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",1.0E-5,0.005
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",1.0E-5,0.005
