Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1519,"Palos Verdes, Subsection 12",7.645051E-4,0.3651877
1520,"Palos Verdes, Subsection 13",8.532423E-4,0.37542662
1521,"Palos Verdes, Subsection 14",0.0010307167,0.4334471
1522,"Palos Verdes, Subsection 15",8.9419796E-4,0.3890785
1523,"Panamint Valley, Subsection 0",7.098976E-4,0.3208191
1524,"Panamint Valley, Subsection 1",7.235495E-4,0.32764506
1525,"Panamint Valley, Subsection 2",6.894198E-4,0.3208191
1526,"Panamint Valley, Subsection 3",6.348123E-4,0.29692832
1527,"Panamint Valley, Subsection 4",6.075085E-4,0.28668943
1528,"Panamint Valley, Subsection 5",5.3924916E-4,0.26279864
1529,"Panamint Valley, Subsection 6",6.348123E-4,0.29692832
1530,"Panamint Valley, Subsection 7",6.075085E-4,0.28668943
1531,"Panamint Valley, Subsection 8",4.914676E-4,0.23549488
1532,"Panamint Valley, Subsection 9",4.3003412E-4,0.20819113
1533,"Panamint Valley, Subsection 10",4.232082E-4,0.20477815
1534,"Panamint Valley, Subsection 11",4.232082E-4,0.20819113
1535,"Panamint Valley, Subsection 12",4.0955632E-4,0.20136519
1536,"Panamint Valley, Subsection 13",4.232082E-4,0.20819113
1537,"Panamint Valley, Subsection 14",4.232082E-4,0.20819113
1538,"Panamint Valley, Subsection 15",4.5051196E-4,0.221843
1539,"Panamint Valley, Subsection 16",4.43686E-4,0.21843003
1540,"Paradise, Subsection 0",2.0477816E-4,0.102389075
1541,"Paradise, Subsection 1",2.2525598E-4,0.11262798
1542,"Paradise, Subsection 2",2.3890784E-4,0.11945392
1543,"Paradise, Subsection 3",2.5255972E-4,0.12627986
1544,"Paradise, Subsection 4",2.7986348E-4,0.13993174
1545,"Paradise, Subsection 5",3.2081912E-4,0.16040955
1546,"Paradise, Subsection 6",3.6177476E-4,0.17747441
1547,"Paradise, Subsection 7",4.982935E-4,0.23890784
1548,"Paradise, Subsection 8",4.7098976E-4,0.22525597
1549,"Peralta Hills, Subsection 0",1.8430034E-4,0.085324235
1550,"Peralta Hills, Subsection 1",1.8430034E-4,0.085324235
1551,"Pilarcitos 2011 CFM, Subsection 0",1.5699658E-4,0.0784983
1552,"Pilarcitos 2011 CFM, Subsection 1",2.116041E-4,0.105802044
1553,"Pilarcitos 2011 CFM, Subsection 2",2.5938568E-4,0.12969284
1554,"Pilarcitos 2011 CFM, Subsection 3",2.9351536E-4,0.14675768
1555,"Pilarcitos 2011 CFM, Subsection 4",2.9351536E-4,0.14675768
1556,"Pilarcitos 2011 CFM, Subsection 5",2.5938568E-4,0.12969284
1557,"Pilarcitos 2011 CFM, Subsection 6",2.5938568E-4,0.12969284
1558,"Pilarcitos 2011 CFM, Subsection 7",2.457338E-4,0.12286689
1559,"Pilarcitos 2011 CFM, Subsection 8",2.5938568E-4,0.12627986
1560,"Pilarcitos 2011 CFM, Subsection 9",2.3890784E-4,0.11945392
1561,"Pilarcitos 2011 CFM, Subsection 10",2.1843004E-4,0.10921501
1562,"Pine Mtn, Subsection 0",1.0238908E-4,0.051194537
1563,"Pine Mtn, Subsection 1",1.0921502E-4,0.054607507
1564,"Pine Mtn, Subsection 2",1.3651878E-4,0.06825939
1565,"Pine Mtn, Subsection 3",1.3651878E-4,0.06825939
1566,"Pine Mtn, Subsection 4",1.5699658E-4,0.0784983
1567,"Pine Mtn, Subsection 5",1.5017064E-4,0.07508533
1568,"Pinto Mtn, Subsection 0",4.982935E-4,0.2320819
1569,"Pinto Mtn, Subsection 1",5.2559725E-4,0.24232082
1570,"Pinto Mtn, Subsection 2",4.778157E-4,0.22525597
1571,"Pinto Mtn, Subsection 3",5.0511945E-4,0.24232082
1572,"Pinto Mtn, Subsection 4",4.8464164E-4,0.23890784
1573,"Pinto Mtn, Subsection 5",5.665529E-4,0.2662116
1574,"Pinto Mtn, Subsection 6",5.870307E-4,0.26962456
1575,"Pinto Mtn, Subsection 7",6.68942E-4,0.3105802
1576,"Pinto Mtn, Subsection 8",6.894198E-4,0.31740615
1577,"Pinto Mtn, Subsection 9",8.532423E-4,0.37201366
1578,"Pinto Mtn, Subsection 10",7.3720136E-4,0.334471
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",2.7986348E-4,0.13993174
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",3.0716724E-4,0.15358362
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",2.1843004E-4,0.10921501
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",1.9112628E-4,0.09556314
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",1.228669E-4,0.061433446
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",1.0238908E-4,0.051194537
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",8.87372E-5,0.044368602
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",8.87372E-5,0.044368602
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",1.5699658E-4,0.0784983
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",1.9112628E-4,0.09556314
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",2.5938568E-4,0.12286689
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",2.9351536E-4,0.13993174
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",4.5733788E-4,0.21501707
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",4.5051196E-4,0.21160409
1593,"Pitas Point (Lower West), Subsection 0",2.7986348E-4,0.13651878
1594,"Pitas Point (Lower West), Subsection 1",3.4812288E-4,0.1672355
1595,"Pitas Point (Lower West), Subsection 2",2.3208192E-4,0.11262798
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",1.9795222E-4,0.09897611
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",1.9795222E-4,0.09897611
1598,"Pittville 2011 CFM, Subsection 0",2.3890784E-4,0.11945392
1599,"Pittville 2011 CFM, Subsection 1",2.662116E-4,0.1331058
1600,"Pittville 2011 CFM, Subsection 2",2.3208192E-4,0.11262798
1601,"Pittville 2011 CFM, Subsection 3",2.2525598E-4,0.11262798
1602,"Pittville 2011 CFM, Subsection 4",2.2525598E-4,0.11262798
1603,"Pittville 2011 CFM, Subsection 5",2.116041E-4,0.102389075
1604,"Pittville 2011 CFM, Subsection 6",3.2081912E-4,0.1569966
1605,"Pittville 2011 CFM, Subsection 7",3.1399317E-4,0.15358362
1606,"Pleito, Subsection 0",9.1467577E-4,0.43686005
1607,"Pleito, Subsection 1",0.001215017,0.5324232
1608,"Pleito, Subsection 2",5.119454E-4,0.23890784
1609,"Pleito, Subsection 3",4.232082E-4,0.20477815
1610,"Pleito, Subsection 4",4.0955632E-4,0.19795223
1611,"Point Reyes 2011 CFM, Subsection 0",6.825939E-5,0.034129694
1612,"Point Reyes 2011 CFM, Subsection 1",6.825939E-5,0.034129694
1613,"Point Reyes 2011 CFM, Subsection 2",6.825939E-5,0.030716723
1614,"Point Reyes 2011 CFM, Subsection 3",1.0238908E-4,0.051194537
1615,"Point Reyes 2011 CFM, Subsection 4",1.2969284E-4,0.061433446
1616,"Point Reyes 2011 CFM, Subsection 5",1.774744E-4,0.085324235
1617,"Point Reyes 2011 CFM, Subsection 6",2.1843004E-4,0.102389075
1618,"Point Reyes 2011 CFM, Subsection 7",2.116041E-4,0.102389075
1619,"Point Reyes 2011 CFM, Subsection 8",2.116041E-4,0.102389075
1620,"Point Reyes 2011 CFM, Subsection 9",2.116041E-4,0.105802044
1621,"Point Reyes 2011 CFM, Subsection 10",2.3890784E-4,0.11604095
1622,"Point Reyes 2011 CFM, Subsection 11",2.116041E-4,0.102389075
1623,"Point Reyes 2011 connector, Subsection 0",5.460751E-5,0.027303753
1624,"Point Reyes 2011 connector, Subsection 1",7.508532E-5,0.037542664
1625,"Point Reyes 2011 connector, Subsection 2",6.825939E-5,0.034129694
1626,"Point Reyes 2011 connector, Subsection 3",6.143345E-5,0.030716723
1627,"Point Reyes 2011 connector, Subsection 4",4.778157E-5,0.023890786
1628,"Point Reyes 2011 connector, Subsection 5",6.143345E-5,0.030716723
1629,"Point Reyes 2011 connector, Subsection 6",6.143345E-5,0.030716723
1630,"Polaris 2011 CFM, Subsection 0",2.7303756E-4,0.13651878
1631,"Polaris 2011 CFM, Subsection 1",2.9351536E-4,0.14675768
1632,"Polaris 2011 CFM, Subsection 2",1.9112628E-4,0.09556314
1633,"Polaris 2011 CFM, Subsection 3",1.8430034E-4,0.092150174
1634,"Puente Hills, Subsection 0",1.228669E-4,0.054607507
1635,"Puente Hills, Subsection 1",1.3651878E-4,0.061433446
1636,"Puente Hills, Subsection 2",1.2969284E-4,0.06484642
1637,"Puente Hills, Subsection 3",2.7303756E-4,0.13651878
1638,"Puente Hills, Subsection 4",2.5255972E-4,0.12627986
1639,"Quien Sabe 2011 CFM, Subsection 0",0.0013651877,0.51877135
1640,"Quien Sabe 2011 CFM, Subsection 1",0.0013651877,0.51877135
1641,"Quien Sabe 2011 CFM, Subsection 2",0.0013651877,0.51877135
1642,"Quien Sabe 2011 CFM, Subsection 3",0.0013651877,0.51877135
1643,"Quien Sabe 2011 CFM, Subsection 4",0.0012832765,0.49488056
1644,"Raymond, Subsection 0",5.0511945E-4,0.22866894
1645,"Raymond, Subsection 1",6.348123E-4,0.27986348
1646,"Raymond, Subsection 2",5.324232E-4,0.23549488
1647,"Red Mountain, Subsection 0",8.7372016E-4,0.39590445
1648,"Red Mountain, Subsection 1",9.488055E-4,0.42320818
1649,"Red Mountain, Subsection 2",8.668942E-4,0.3993174
1650,"Red Mountain, Subsection 3",8.122867E-4,0.37201366
1651,"Red Mountain, Subsection 4",7.235495E-4,0.3447099
1652,"Red Mountain, Subsection 5",8.1911264E-4,0.38566554
1653,"Red Mountain, Subsection 6",7.5767917E-4,0.35836178
1654,"Red Mountain, Subsection 7",6.9624576E-4,0.33105803
1655,"Red Mountain, Subsection 8",6.8259385E-4,0.3139932
1656,"Red Mountain, Subsection 9",6.6211604E-4,0.3105802
1657,"Red Mountain, Subsection 10",8.122867E-4,0.36177474
1658,"Red Mountain, Subsection 11",7.645051E-4,0.34812286
1659,"Red Pass, Subsection 0",2.116041E-4,0.105802044
1660,"Red Pass, Subsection 1",2.2525598E-4,0.11262798
1661,"Red Pass, Subsection 2",1.8430034E-4,0.092150174
1662,"Red Pass, Subsection 3",1.7064846E-4,0.085324235
1663,"Red Pass, Subsection 4",1.7064846E-4,0.085324235
1664,"Redondo Canyon alt 1, Subsection 0",3.8225256E-4,0.19112629
1665,"Redondo Canyon alt 1, Subsection 1",3.8225256E-4,0.19112629
1666,"Reliz 2011 CFM, Subsection 0",4.0955632E-4,0.20477815
1667,"Reliz 2011 CFM, Subsection 1",4.232082E-4,0.20477815
1668,"Reliz 2011 CFM, Subsection 2",2.0477816E-4,0.09897611
1669,"Reliz 2011 CFM, Subsection 3",3.0716724E-4,0.15358362
1670,"Reliz 2011 CFM, Subsection 4",3.0716724E-4,0.13993174
1671,"Reliz 2011 CFM, Subsection 5",1.8430034E-4,0.085324235
1672,"Reliz 2011 CFM, Subsection 6",1.0238908E-4,0.051194537
1673,"Reliz 2011 CFM, Subsection 7",1.0238908E-4,0.051194537
1674,"Reliz 2011 CFM, Subsection 8",1.1604096E-4,0.058020476
1675,"Reliz 2011 CFM, Subsection 9",1.0238908E-4,0.051194537
1676,"Reliz 2011 CFM, Subsection 10",7.508532E-5,0.037542664
1677,"Reliz 2011 CFM, Subsection 11",8.191126E-5,0.040955633
1678,"Reliz 2011 CFM, Subsection 12",8.191126E-5,0.040955633
1679,"Reliz 2011 CFM, Subsection 13",4.778157E-5,0.023890786
1680,"Reliz 2011 CFM, Subsection 14",6.143345E-5,0.030716723
1681,"Reliz 2011 CFM, Subsection 15",6.825939E-5,0.034129694
1682,"Reliz 2011 CFM, Subsection 16",6.143345E-5,0.030716723
1683,"Reliz 2011 CFM, Subsection 17",9.556314E-5,0.04778157
1684,"Reliz 2011 CFM, Subsection 18",1.228669E-4,0.061433446
1685,"Reliz 2011 CFM, Subsection 19",8.87372E-5,0.044368602
1686,"Richfield, Subsection 0",5.460751E-5,0.023890786
1687,"Richfield, Subsection 1",5.460751E-5,0.023890786
1688,"Rinconada 2011 CFM, Subsection 0",1.5017064E-4,0.07167236
1689,"Rinconada 2011 CFM, Subsection 1",1.9112628E-4,0.088737205
1690,"Rinconada 2011 CFM, Subsection 2",1.8430034E-4,0.081911266
1691,"Rinconada 2011 CFM, Subsection 3",1.433447E-4,0.06484642
1692,"Rinconada 2011 CFM, Subsection 4",1.2969284E-4,0.061433446
1693,"Rinconada 2011 CFM, Subsection 5",1.228669E-4,0.061433446
1694,"Rinconada 2011 CFM, Subsection 6",1.433447E-4,0.07167236
1695,"Rinconada 2011 CFM, Subsection 7",1.7064846E-4,0.085324235
1696,"Rinconada 2011 CFM, Subsection 8",1.6382252E-4,0.0784983
1697,"Rinconada 2011 CFM, Subsection 9",1.433447E-4,0.07167236
1698,"Rinconada 2011 CFM, Subsection 10",1.228669E-4,0.061433446
1699,"Rinconada 2011 CFM, Subsection 11",1.1604096E-4,0.058020476
1700,"Rinconada 2011 CFM, Subsection 12",9.556314E-5,0.04778157
1701,"Rinconada 2011 CFM, Subsection 13",1.0921502E-4,0.054607507
1702,"Rinconada 2011 CFM, Subsection 14",1.0238908E-4,0.051194537
1703,"Rinconada 2011 CFM, Subsection 15",1.0921502E-4,0.054607507
1704,"Rinconada 2011 CFM, Subsection 16",1.228669E-4,0.061433446
1705,"Rinconada 2011 CFM, Subsection 17",1.2969284E-4,0.06484642
1706,"Rinconada 2011 CFM, Subsection 18",1.228669E-4,0.061433446
1707,"Rinconada 2011 CFM, Subsection 19",1.5017064E-4,0.07508533
1708,"Rinconada 2011 CFM, Subsection 20",1.5699658E-4,0.0784983
1709,"Rinconada 2011 CFM, Subsection 21",1.6382252E-4,0.081911266
1710,"Rinconada 2011 CFM, Subsection 22",1.2969284E-4,0.06484642
1711,"Rinconada 2011 CFM, Subsection 23",1.3651878E-4,0.06484642
1712,"Rinconada 2011 CFM, Subsection 24",1.2969284E-4,0.061433446
1713,"Rinconada 2011 CFM, Subsection 25",1.3651878E-4,0.06484642
1714,"Rinconada 2011 CFM, Subsection 26",1.6382252E-4,0.0784983
1715,"Rinconada 2011 CFM, Subsection 27",1.3651878E-4,0.06484642
1716,"Rinconada 2011 CFM, Subsection 28",1.3651878E-4,0.06484642
1717,"Robinson Creek, Subsection 0",4.0273037E-4,0.20136519
1718,"Robinson Creek, Subsection 1",4.0273037E-4,0.20136519
1719,"Rocky Ledge 2011 CFM, Subsection 0",3.4812288E-4,0.17064847
1720,"Rocky Ledge 2011 CFM, Subsection 1",3.754266E-4,0.18430035
1721,"Rocky Ledge 2011 CFM, Subsection 2",3.890785E-4,0.18771331
1722,"Rocky Ledge 2011 CFM, Subsection 3",3.4812288E-4,0.17406143
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.0024095564,0.8122867
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.0025870306,0.85324234
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.0026484642,0.8737201
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.0025733788,0.86006826
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0024778156,0.8498294
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.0022935153,0.8191126
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",0.0021433446,0.7849829
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",0.0018361774,0.7235495
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",0.0016928328,0.69283277
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",0.0015085324,0.6279864
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",0.0012559727,0.552901
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",9.96587E-4,0.4641638
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",6.894198E-4,0.32423207
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",4.3003412E-4,0.20819113
1737,"Rose Canyon, Subsection 0",0.0013651877,0.556314
1738,"Rose Canyon, Subsection 1",0.001440273,0.5631399
1739,"Rose Canyon, Subsection 2",0.0015221843,0.57337886
1740,"Rose Canyon, Subsection 3",0.0013515358,0.53583616
1741,"Rose Canyon, Subsection 4",9.624573E-4,0.43003413
1742,"Rose Canyon, Subsection 5",9.7610924E-4,0.43686005
1743,"Rose Canyon, Subsection 6",9.624573E-4,0.4334471
1744,"Rose Canyon, Subsection 7",8.327645E-4,0.37883958
1745,"Rose Canyon, Subsection 8",7.849829E-4,0.35836178
1746,"Rose Canyon, Subsection 9",6.552901E-4,0.30716723
1747,"Rose Canyon, Subsection 10",6.2116043E-4,0.2901024
1748,"Rose Canyon, Subsection 11",6.6211604E-4,0.29692832
1749,"Rose Canyon, Subsection 12",6.757679E-4,0.30375427
1750,"Rose Canyon, Subsection 13",6.757679E-4,0.30375427
1751,"Rose Canyon, Subsection 14",6.894198E-4,0.3105802
1752,"Rose Canyon, Subsection 15",6.8259385E-4,0.30375427
1753,"Rose Canyon, Subsection 16",7.1672356E-4,0.31740615
1754,"Rose Canyon, Subsection 17",7.303754E-4,0.32764506
1755,"Rose Canyon, Subsection 18",7.098976E-4,0.32764506
1756,"Rose Canyon, Subsection 19",6.757679E-4,0.3139932
1757,"Round Valley, Subsection 0",2.7303756E-4,0.13651878
1758,"Round Valley, Subsection 1",3.003413E-4,0.14675768
1759,"Round Valley, Subsection 2",2.2525598E-4,0.11262798
1760,"Round Valley, Subsection 3",1.9112628E-4,0.09556314
1761,"Round Valley, Subsection 4",1.5017064E-4,0.07508533
1762,"Round Valley, Subsection 5",1.433447E-4,0.07167236
1763,"Russ 2011 CFM, Subsection 0",4.3003412E-4,0.21160409
1764,"Russ 2011 CFM, Subsection 1",4.7098976E-4,0.22866894
1765,"Russ 2011 CFM, Subsection 2",3.9590444E-4,0.19453925
1766,"Russ 2011 CFM, Subsection 3",3.8225256E-4,0.18430035
1767,"Russ 2011 CFM, Subsection 4",3.754266E-4,0.18088737
1768,"Russ 2011 CFM, Subsection 5",4.0955632E-4,0.20136519
1769,"Russ 2011 CFM, Subsection 6",4.0273037E-4,0.20136519
1770,"Russ 2011 CFM, Subsection 7",4.232082E-4,0.21160409
1771,"Russ 2011 CFM, Subsection 8",3.890785E-4,0.19453925
1772,"San Andreas (Big Bend), Subsection 0",0.0042730374,0.9931741
1773,"San Andreas (Big Bend), Subsection 1",0.004307167,0.9931741
1774,"San Andreas (Big Bend), Subsection 2",0.0042662118,0.9931741
1775,"San Andreas (Big Bend), Subsection 3",0.004430034,0.9897611
1776,"San Andreas (Big Bend), Subsection 4",0.004320819,0.9897611
1777,"San Andreas (Big Bend), Subsection 5",0.004894198,0.9931741
1778,"San Andreas (Big Bend), Subsection 6",0.0047235494,0.98293513
1779,"San Andreas (Carrizo) rev, Subsection 0",0.005897611,1.0
1780,"San Andreas (Carrizo) rev, Subsection 1",0.0060682595,1.0
1781,"San Andreas (Carrizo) rev, Subsection 2",0.0059522185,1.0
1782,"San Andreas (Carrizo) rev, Subsection 3",0.0057269624,1.0
1783,"San Andreas (Carrizo) rev, Subsection 4",0.0056177475,1.0
1784,"San Andreas (Carrizo) rev, Subsection 5",0.0055085323,1.0
1785,"San Andreas (Carrizo) rev, Subsection 6",0.0053924914,1.0
1786,"San Andreas (Carrizo) rev, Subsection 7",0.004757679,0.9931741
1787,"San Andreas (Cholame) rev, Subsection 0",0.005658703,1.0
1788,"San Andreas (Cholame) rev, Subsection 1",0.005774744,1.0
1789,"San Andreas (Cholame) rev, Subsection 2",0.005774744,1.0
1790,"San Andreas (Cholame) rev, Subsection 3",0.005761092,0.99658704
1791,"San Andreas (Cholame) rev, Subsection 4",0.005665529,0.99658704
1792,"San Andreas (Cholame) rev, Subsection 5",0.005583618,0.99658704
1793,"San Andreas (Cholame) rev, Subsection 6",0.00552901,0.99658704
1794,"San Andreas (Cholame) rev, Subsection 7",0.005569966,0.99658704
1795,"San Andreas (Cholame) rev, Subsection 8",0.0056040958,1.0
1796,"San Andreas (Cholame) rev, Subsection 9",0.0056109214,1.0
1797,"San Andreas (Cholame) rev, Subsection 10",0.0053583616,0.99658704
1798,"San Andreas (Coachella) rev, Subsection 0",0.0040819114,0.98293513
1799,"San Andreas (Coachella) rev, Subsection 1",0.004245734,0.9897611
1800,"San Andreas (Coachella) rev, Subsection 2",0.0042935153,0.98634815
1801,"San Andreas (Coachella) rev, Subsection 3",0.004307167,0.9897611
1802,"San Andreas (Coachella) rev, Subsection 4",0.0042662118,0.9897611
1803,"San Andreas (Coachella) rev, Subsection 5",0.0042798636,0.98293513
1804,"San Andreas (Coachella) rev, Subsection 6",0.004361775,0.98634815
1805,"San Andreas (Coachella) rev, Subsection 7",0.004450512,0.9931741
1806,"San Andreas (Coachella) rev, Subsection 8",0.004566553,0.9931741
1807,"San Andreas (Coachella) rev, Subsection 9",0.004757679,0.99658704
1808,"San Andreas (Coachella) rev, Subsection 10",0.004955631,0.99658704
1809,"San Andreas (Coachella) rev, Subsection 11",0.0049419794,0.99658704
1810,"San Andreas (Coachella) rev, Subsection 12",2.7986348E-4,0.12627986
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.005645051,0.9590444
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.005665529,0.9590444
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.005324232,0.9453925
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.004327645,0.89419794
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0033720136,0.8020478
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.0024982935,0.7303754
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.0025255973,0.7235495
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.0043822527,0.9044369
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.010013652,0.9931741
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.014204778,1.0
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.017549489,1.0
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.020955632,1.0
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.019822525,1.0
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.020088738,1.0
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.020081911,1.0
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.01929693,1.0
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.017924914,1.0
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.014539249,1.0
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.013651877,1.0
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.012668942,1.0
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.01097611,1.0
1832,"San Andreas (Mojave N), Subsection 0",0.0048122867,0.9931741
1833,"San Andreas (Mojave N), Subsection 1",0.00465529,0.9931741
1834,"San Andreas (Mojave N), Subsection 2",0.004341297,0.9931741
1835,"San Andreas (Mojave N), Subsection 3",0.004225256,0.9897611
1836,"San Andreas (Mojave N), Subsection 4",0.0041569965,0.9897611
1837,"San Andreas (Mojave S), Subsection 0",0.004122867,0.98634815
1838,"San Andreas (Mojave S), Subsection 1",0.004232082,0.9897611
1839,"San Andreas (Mojave S), Subsection 2",0.0043754266,0.9931741
1840,"San Andreas (Mojave S), Subsection 3",0.004423208,0.9931741
1841,"San Andreas (Mojave S), Subsection 4",0.004457338,0.9931741
1842,"San Andreas (Mojave S), Subsection 5",0.004675768,0.9931741
1843,"San Andreas (Mojave S), Subsection 6",0.0051604095,0.9931741
1844,"San Andreas (Mojave S), Subsection 7",0.005467577,0.9931741
1845,"San Andreas (Mojave S), Subsection 8",0.0062457337,0.9897611
1846,"San Andreas (Mojave S), Subsection 9",0.007242321,1.0
1847,"San Andreas (Mojave S), Subsection 10",0.008,1.0
1848,"San Andreas (Mojave S), Subsection 11",0.009139932,1.0
1849,"San Andreas (Mojave S), Subsection 12",0.010341297,1.0
1850,"San Andreas (Mojave S), Subsection 13",0.012498293,1.0
1851,"San Andreas (Mojave S), Subsection 14",0.009119454,1.0
1852,"San Andreas (North Branch Mill Creek), Subsection 0",2.3890784E-4,0.10921501
1853,"San Andreas (North Branch Mill Creek), Subsection 1",2.662116E-4,0.11945392
1854,"San Andreas (North Branch Mill Creek), Subsection 2",2.7303756E-4,0.1331058
1855,"San Andreas (North Branch Mill Creek), Subsection 3",2.7986348E-4,0.13651878
1856,"San Andreas (North Branch Mill Creek), Subsection 4",1.6382252E-4,0.081911266
1857,"San Andreas (North Branch Mill Creek), Subsection 5",2.1843004E-4,0.105802044
1858,"San Andreas (North Branch Mill Creek), Subsection 6",2.0477816E-4,0.09897611
1859,"San Andreas (North Branch Mill Creek), Subsection 7",1.9795222E-4,0.09556314
1860,"San Andreas (North Branch Mill Creek), Subsection 8",2.0477816E-4,0.09897611
1861,"San Andreas (North Branch Mill Creek), Subsection 9",2.0477816E-4,0.09897611
1862,"San Andreas (North Branch Mill Creek), Subsection 10",1.9795222E-4,0.09556314
1863,"San Andreas (North Branch Mill Creek), Subsection 11",1.9112628E-4,0.09556314
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.0028464163,0.94880545
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.0035017065,0.97269624
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.0035358362,0.98293513
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.0035085324,0.97952217
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.0035290103,0.98293513
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.0035085324,0.98293513
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.003453925,0.98293513
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.0034129692,0.98634815
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.0034129692,0.98634815
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.003440273,0.98634815
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.0033924915,0.9897611
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.0034197953,0.9931741
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.0034061433,0.9897611
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.003331058,0.98634815
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.0032627985,0.98293513
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.0031467576,0.9761092
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.003010239,0.9590444
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.0031331058,0.9658703
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.003324232,0.97269624
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.0033788397,0.9658703
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.003460751,0.9692833
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.0034812286,0.9692833
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.0034266212,0.96245736
