Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",3.2323232E-4,0.15757576
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.828283E-4,0.13939394
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",2.5656566E-4,0.12626262
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",2.787879E-4,0.13535354
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",2.828283E-4,0.13737373
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",2.828283E-4,0.13737373
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",2.7272728E-4,0.13232324
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",2.5454545E-4,0.12626262
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",2.5454545E-4,0.12626262
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",2.6060606E-4,0.13030303
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",2.6262627E-4,0.12929294
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",2.5858585E-4,0.12727273
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",2.4848484E-4,0.12323232
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",2.5656566E-4,0.12525253
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",2.6262627E-4,0.12828283
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",2.6464646E-4,0.12626262
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",2.969697E-4,0.13838384
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",2.828283E-4,0.13131313
2272,"Santa Cruz Island, Subsection 0",5.5555557E-4,0.26868686
2273,"Santa Cruz Island, Subsection 1",6.323232E-4,0.2888889
2274,"Santa Cruz Island, Subsection 2",3.7979797E-4,0.17676768
2275,"Santa Cruz Island, Subsection 3",3.7575758E-4,0.17373738
2276,"Santa Cruz Island, Subsection 4",3.070707E-4,0.14343435
2277,"Santa Cruz Island, Subsection 5",2.6666667E-4,0.12525253
2278,"Santa Cruz Island, Subsection 6",2.5050505E-4,0.11717172
2279,"Santa Cruz Island, Subsection 7",2.6262627E-4,0.12222222
2280,"Santa Cruz Island, Subsection 8",3.777778E-4,0.17676768
2281,"Santa Cruz Island, Subsection 9",4.6464647E-4,0.22121212
2282,"Santa Cruz Island, Subsection 10",4.0404042E-4,0.1949495
2283,"Santa Monica Bay, Subsection 0",6.060606E-6,0.003030303
2284,"Santa Monica Bay, Subsection 1",6.060606E-6,0.003030303
2285,"Santa Monica alt 1, Subsection 0",2.9494948E-4,0.14747475
2286,"Santa Monica alt 1, Subsection 1",2.9494948E-4,0.14747475
2287,"Santa Rosa Island, Subsection 0",6.525252E-4,0.3010101
2288,"Santa Rosa Island, Subsection 1",6.7474745E-4,0.3090909
2289,"Santa Rosa Island, Subsection 2",6.4444443E-4,0.2888889
2290,"Santa Rosa Island, Subsection 3",5.131313E-4,0.23434344
2291,"Santa Rosa Island, Subsection 4",4.7070708E-4,0.22121212
2292,"Santa Rosa Island, Subsection 5",4.5656567E-4,0.21212122
2293,"Santa Rosa Island, Subsection 6",4.5858586E-4,0.21212122
2294,"Santa Rosa Island, Subsection 7",4.6060607E-4,0.21818182
2295,"Santa Rosa Island, Subsection 8",4.888889E-4,0.22828282
2296,"Santa Rosa Island, Subsection 9",5.171717E-4,0.23939393
2297,"Santa Rosa Island, Subsection 10",5.4343435E-4,0.24848485
2298,"Santa Rosa Island, Subsection 11",6.7474745E-4,0.2959596
2299,"Santa Rosa Island, Subsection 12",6.868687E-4,0.3131313
2300,"Santa Rosa Island, Subsection 13",6.525252E-4,0.3030303
2301,"Santa Susana East (connector), Subsection 0",7.010101E-4,0.3272727
2302,"Santa Susana East (connector), Subsection 1",7.010101E-4,0.3272727
2303,"Santa Susana alt 1, Subsection 0",6.0E-4,0.28484848
2304,"Santa Susana alt 1, Subsection 1",6.626263E-4,0.310101
2305,"Santa Susana alt 1, Subsection 2",4.8080808E-4,0.23131312
2306,"Santa Ynez (East), Subsection 0",4.161616E-4,0.2020202
2307,"Santa Ynez (East), Subsection 1",4.4848485E-4,0.21515152
2308,"Santa Ynez (East), Subsection 2",4.1818182E-4,0.2020202
2309,"Santa Ynez (East), Subsection 3",4.1414142E-4,0.1989899
2310,"Santa Ynez (East), Subsection 4",3.959596E-4,0.19090909
2311,"Santa Ynez (East), Subsection 5",3.939394E-4,0.1929293
2312,"Santa Ynez (East), Subsection 6",4.10101E-4,0.2
2313,"Santa Ynez (East), Subsection 7",5.050505E-4,0.23434344
2314,"Santa Ynez (East), Subsection 8",0.0011818182,0.5242424
2315,"Santa Ynez (East), Subsection 9",0.0011555556,0.5181818
2316,"Santa Ynez (West), Subsection 0",0.0011979798,0.5010101
2317,"Santa Ynez (West), Subsection 1",0.0012565657,0.51717174
2318,"Santa Ynez (West), Subsection 2",0.0012161616,0.5020202
2319,"Santa Ynez (West), Subsection 3",9.3939394E-4,0.41313133
2320,"Santa Ynez (West), Subsection 4",8.5656566E-4,0.37979797
2321,"Santa Ynez (West), Subsection 5",8.141414E-4,0.37070706
2322,"Santa Ynez (West), Subsection 6",7.6767674E-4,0.34949496
2323,"Santa Ynez (West), Subsection 7",7.919192E-4,0.35656565
2324,"Santa Ynez (West), Subsection 8",8.424242E-4,0.37272727
2325,"Santa Ynez (West), Subsection 9",8.3434343E-4,0.37070706
2326,"Santa Ynez (West), Subsection 10",8.121212E-4,0.36161616
2327,"Santa Ynez (West), Subsection 11",6.929293E-4,0.2979798
2328,"Santa Ynez (West), Subsection 12",6.5656565E-4,0.2838384
2329,"Santa Ynez (West), Subsection 13",6.5454544E-4,0.29090908
2330,"Santa Ynez (West), Subsection 14",6.989899E-4,0.3121212
2331,"Santa Ynez (West), Subsection 15",6.828283E-4,0.310101
2332,"Santa Ynez (West), Subsection 16",6.323232E-4,0.2888889
2333,"Santa Ynez River, Subsection 0",3.5757574E-4,0.16969697
2334,"Santa Ynez River, Subsection 1",3.818182E-4,0.18181819
2335,"Santa Ynez River, Subsection 2",3.1515153E-4,0.15151516
2336,"Santa Ynez River, Subsection 3",3.212121E-4,0.15353535
2337,"Santa Ynez River, Subsection 4",2.929293E-4,0.14141414
2338,"Santa Ynez River, Subsection 5",2.787879E-4,0.13434343
2339,"Santa Ynez River, Subsection 6",2.6868688E-4,0.13232324
2340,"Santa Ynez River, Subsection 7",2.4242424E-4,0.11717172
2341,"Santa Ynez River, Subsection 8",2.5050505E-4,0.11919192
2342,"Santa Ynez River, Subsection 9",3.1919192E-4,0.15555556
2343,"Santa Ynez River, Subsection 10",3.959596E-4,0.18989898
2344,"Santa Ynez River, Subsection 11",3.5959596E-4,0.17474748
2345,"Sargent 2011 CFM, Subsection 0",8.7272725E-4,0.4
2346,"Sargent 2011 CFM, Subsection 1",0.0010202021,0.46161616
2347,"Sargent 2011 CFM, Subsection 2",0.0011313132,0.5020202
2348,"Sargent 2011 CFM, Subsection 3",0.0016060607,0.6484848
2349,"Sargent 2011 CFM, Subsection 4",0.0016626263,0.66868687
2350,"Sargent 2011 CFM, Subsection 5",0.0016222222,0.6606061
2351,"Sargent 2011 CFM, Subsection 6",0.0016,0.65353537
2352,"Sargent 2011 CFM, Subsection 7",0.0015919192,0.65252525
2353,"Sargent 2011 CFM, Subsection 8",0.001579798,0.6454545
2354,"Sargent 2011 CFM, Subsection 9",0.0015353535,0.6272727
2355,"Scodie Lineament, Subsection 0",8.4848485E-5,0.042424243
2356,"Scodie Lineament, Subsection 1",8.6868684E-5,0.043434344
2357,"Scodie Lineament, Subsection 2",9.090909E-5,0.045454547
2358,"Scodie Lineament, Subsection 3",9.090909E-5,0.045454547
2359,"Scodie Lineament, Subsection 4",8.282829E-5,0.04141414
2360,"Sheephole, Subsection 0",2.060606E-4,0.1030303
2361,"Sheephole, Subsection 1",2.2626262E-4,0.113131315
2362,"Sheephole, Subsection 2",1.4545454E-4,0.07272727
2363,"Shoreline, Subsection 0",1.1313131E-4,0.056565657
2364,"Shoreline, Subsection 1",1.2525253E-4,0.062626265
2365,"Shoreline, Subsection 2",8.080808E-5,0.04040404
2366,"Shoreline, Subsection 3",6.060606E-5,0.030303031
2367,"Sierra Madre, Subsection 0",2.3636363E-4,0.11717172
2368,"Sierra Madre, Subsection 1",2.5252526E-4,0.12525253
2369,"Sierra Madre, Subsection 2",2.3636363E-4,0.116161615
2370,"Sierra Madre, Subsection 3",2.2020203E-4,0.10808081
2371,"Sierra Madre, Subsection 4",1.6565657E-4,0.08282828
2372,"Sierra Madre, Subsection 5",1.6767677E-4,0.08383838
2373,"Sierra Madre, Subsection 6",1.5353535E-4,0.076767676
2374,"Sierra Madre (San Fernando), Subsection 0",1.3939395E-4,0.06969697
2375,"Sierra Madre (San Fernando), Subsection 1",1.5757576E-4,0.07878788
2376,"Sierra Madre (San Fernando), Subsection 2",1.4747474E-4,0.073737375
2377,"Sierra Nevada  (No Extension), Subsection 0",3.6363635E-5,0.018181818
2378,"Sierra Nevada  (No Extension), Subsection 1",4.2424243E-5,0.021212121
2379,"Sierra Nevada  (No Extension), Subsection 2",2.929293E-4,0.14646465
2380,"Sierra Nevada  (No Extension), Subsection 3",2.888889E-4,0.14444445
2381,"Silver Creek 2011 CFM, Subsection 0",3.232323E-5,0.016161617
2382,"Silver Creek 2011 CFM, Subsection 1",4.040404E-5,0.02020202
2383,"Silver Creek 2011 CFM, Subsection 2",4.848485E-5,0.024242423
2384,"Silver Creek 2011 CFM, Subsection 3",6.262626E-5,0.031313132
2385,"Silver Creek 2011 CFM, Subsection 4",5.4545453E-5,0.027272727
2386,"Silver Creek 2011 CFM, Subsection 5",4.4444445E-5,0.022222223
2387,"Silver Creek 2011 CFM, Subsection 6",5.0505052E-5,0.025252525
2388,"Silver Creek 2011 CFM, Subsection 7",6.666667E-5,0.033333335
2389,"Silver Creek 2011 CFM, Subsection 8",5.6565656E-5,0.028282829
2390,"Simi-Santa Rosa, Subsection 0",4.3838384E-4,0.21616162
2391,"Simi-Santa Rosa, Subsection 1",4.7272726E-4,0.23030303
2392,"Simi-Santa Rosa, Subsection 2",4.1818182E-4,0.2060606
2393,"Simi-Santa Rosa, Subsection 3",4.1818182E-4,0.20101011
2394,"Simi-Santa Rosa, Subsection 4",4.5252524E-4,0.21717171
2395,"Simi-Santa Rosa, Subsection 5",4.868687E-4,0.23434344
2396,"Simi-Santa Rosa, Subsection 6",4.2424243E-4,0.20808081
2397,"Sisar, Subsection 0",1.3737373E-4,0.068686865
2398,"Sisar, Subsection 1",1.3737373E-4,0.068686865
2399,"Skinner Flat 2011 CFM, Subsection 0",1.3131314E-4,0.065656565
2400,"Skinner Flat 2011 CFM, Subsection 1",1.4343434E-4,0.07171717
2401,"Skinner Flat 2011 CFM, Subsection 2",1.3939395E-4,0.06969697
2402,"So Sierra Nevada, Subsection 0",3.111111E-4,0.15454546
2403,"So Sierra Nevada, Subsection 1",3.171717E-4,0.15757576
2404,"So Sierra Nevada, Subsection 2",1.7575758E-4,0.08686869
2405,"So Sierra Nevada, Subsection 3",1.2525253E-4,0.06161616
2406,"So Sierra Nevada, Subsection 4",9.69697E-5,0.048484847
2407,"So Sierra Nevada, Subsection 5",8.6868684E-5,0.043434344
2408,"So Sierra Nevada, Subsection 6",8.6868684E-5,0.043434344
2409,"So Sierra Nevada, Subsection 7",8.080808E-5,0.04040404
2410,"So Sierra Nevada, Subsection 8",6.666667E-5,0.033333335
2411,"So Sierra Nevada, Subsection 9",5.4545453E-5,0.027272727
2412,"So Sierra Nevada, Subsection 10",4.848485E-5,0.024242423
2413,"So Sierra Nevada, Subsection 11",4.6464647E-5,0.023232324
2414,"So Sierra Nevada, Subsection 12",4.4444445E-5,0.022222223
2415,"South Cuyama, Subsection 0",1.4141414E-5,0.007070707
2416,"South Cuyama, Subsection 1",1.6161615E-5,0.008080808
2417,"South Cuyama, Subsection 2",2.020202E-5,0.01010101
2418,"South Cuyama, Subsection 3",2.2222222E-5,0.011111111
2419,"South Cuyama, Subsection 4",2.8282828E-5,0.014141414
2420,"South Cuyama, Subsection 5",2.8282828E-5,0.014141414
2421,"South Cuyama, Subsection 6",2.020202E-5,0.01010101
2422,"South Klamath Lake East, Subsection 0",5.090909E-4,0.23333333
2423,"South Klamath Lake East, Subsection 1",5.4949493E-4,0.24848485
2424,"South Klamath Lake East, Subsection 2",4.7070708E-4,0.21616162
2425,"South Klamath Lake East, Subsection 3",4.4444445E-4,0.2030303
2426,"South Klamath Lake East, Subsection 4",3.919192E-4,0.17575757
2427,"South Klamath Lake East, Subsection 5",4.2626262E-4,0.19090909
2428,"South Klamath Lake East, Subsection 6",4.4242424E-4,0.1959596
2429,"South Klamath Lake East, Subsection 7",5.030303E-4,0.23838384
2430,"South Klamath Lake East, Subsection 8",4.5454546E-4,0.22323233
2431,"South Klamath Lake West, Subsection 0",4.4646463E-4,0.21313131
2432,"South Klamath Lake West, Subsection 1",4.6868686E-4,0.22121212
2433,"South Klamath Lake West, Subsection 2",4.2222222E-4,0.1959596
2434,"South Klamath Lake West, Subsection 3",4.020202E-4,0.18282828
2435,"South Klamath Lake West, Subsection 4",3.4545455E-4,0.15555556
2436,"South Klamath Lake West, Subsection 5",4.2626262E-4,0.1979798
2437,"South Klamath Lake West, Subsection 6",4.3636363E-4,0.2
2438,"South Klamath Lake West, Subsection 7",4.929293E-4,0.22929293
2439,"South Klamath Lake West, Subsection 8",4.6666668E-4,0.22121212
2440,"Superstition Hills, Subsection 0",0.0017373738,0.72424245
2441,"Superstition Hills, Subsection 1",0.0019232323,0.76666665
2442,"Superstition Hills, Subsection 2",0.001961616,0.7707071
2443,"Superstition Hills, Subsection 3",0.0017070707,0.7070707
2444,"Superstition Hills, Subsection 4",0.0012505051,0.5121212
2445,"Superstition Hills, Subsection 5",0.0010929293,0.46060607
2446,"Surprise Valley 2011 CFM, Subsection 0",4.929293E-4,0.22828282
2447,"Surprise Valley 2011 CFM, Subsection 1",5.272727E-4,0.23737374
2448,"Surprise Valley 2011 CFM, Subsection 2",3.8383837E-4,0.18282828
2449,"Surprise Valley 2011 CFM, Subsection 3",3.2929293E-4,0.15959597
2450,"Surprise Valley 2011 CFM, Subsection 4",3.171717E-4,0.15353535
2451,"Surprise Valley 2011 CFM, Subsection 5",3.1515153E-4,0.15252525
2452,"Surprise Valley 2011 CFM, Subsection 6",2.989899E-4,0.14545454
2453,"Surprise Valley 2011 CFM, Subsection 7",2.8484847E-4,0.13939394
2454,"Surprise Valley 2011 CFM, Subsection 8",2.7272728E-4,0.13535354
2455,"Surprise Valley 2011 CFM, Subsection 9",2.7676768E-4,0.13636364
2456,"Surprise Valley 2011 CFM, Subsection 10",2.989899E-4,0.14343435
2457,"Surprise Valley 2011 CFM, Subsection 11",3.1515153E-4,0.15050505
2458,"Surprise Valley 2011 CFM, Subsection 12",3.5757574E-4,0.16666667
2459,"Surprise Valley 2011 CFM, Subsection 13",3.8383837E-4,0.17272727
2460,"Surprise Valley 2011 CFM, Subsection 14",5.4949493E-4,0.24949495
2461,"Surprise Valley 2011 CFM, Subsection 15",5.171717E-4,0.24141414
2462,"Swain Ravine - Spenceville, Subsection 0",5.8585858E-5,0.02929293
2463,"Swain Ravine - Spenceville, Subsection 1",6.464646E-5,0.031313132
2464,"Swain Ravine - Spenceville, Subsection 2",3.6363635E-5,0.018181818
2465,"Swain Ravine - Spenceville, Subsection 3",3.6363635E-5,0.018181818
2466,"Swain Ravine - Spenceville, Subsection 4",4.040404E-5,0.02020202
2467,"Swain Ravine - Spenceville, Subsection 5",4.040404E-5,0.02020202
2468,"Swain Ravine - Spenceville, Subsection 6",3.232323E-5,0.016161617
2469,"Swain Ravine - Spenceville, Subsection 7",3.4343433E-5,0.017171716
2470,"Swain Ravine - Spenceville, Subsection 8",3.4343433E-5,0.017171716
2471,"Swain Ravine - Spenceville, Subsection 9",3.6363635E-5,0.018181818
2472,"Swain Ravine - Spenceville, Subsection 10",3.232323E-5,0.016161617
2473,"Swain Ravine - Spenceville, Subsection 11",3.8383838E-5,0.019191919
2474,"Swain Ravine - Spenceville, Subsection 12",4.4444445E-5,0.021212121
2475,"Swain Ravine - Spenceville, Subsection 13",7.272727E-5,0.036363635
2476,"Swain Ravine - Spenceville, Subsection 14",6.464646E-5,0.032323234
2477,"Table Bluff, Subsection 0",2.6666667E-4,0.12929294
2478,"Table Bluff, Subsection 1",2.989899E-4,0.14545454
2479,"Table Bluff, Subsection 2",2.6666667E-4,0.12929294
2480,"Table Bluff, Subsection 3",2.7272728E-4,0.13636364
2481,"Table Bluff, Subsection 4",3.3939394E-4,0.16969697
2482,"Table Bluff, Subsection 5",3.111111E-4,0.15555556
2483,"Tank Canyon, Subsection 0",7.636364E-4,0.34848484
2484,"Tank Canyon, Subsection 1",8.5454545E-4,0.38484848
2485,"Tank Canyon, Subsection 2",7.030303E-4,0.31414142
2486,"Tank Canyon, Subsection 3",8.3434343E-4,0.37171718
2487,"Tank Canyon, Subsection 4",8.1818184E-4,0.36666667
2488,"Tank Canyon, Subsection 5",0.0012666667,0.5242424
2489,"Tank Canyon, Subsection 6",0.0012020202,0.5131313
2490,"Thirty Mile Bank, Subsection 0",1.0707071E-4,0.053535353
2491,"Thirty Mile Bank, Subsection 1",1.2323233E-4,0.06161616
2492,"Thirty Mile Bank, Subsection 2",6.262626E-5,0.031313132
2493,"Thirty Mile Bank, Subsection 3",7.070707E-5,0.035353534
2494,"Thirty Mile Bank, Subsection 4",6.464646E-5,0.032323234
2495,"Thirty Mile Bank, Subsection 5",7.474748E-5,0.037373737
2496,"Thirty Mile Bank, Subsection 6",9.090909E-5,0.045454547
2497,"Thirty Mile Bank, Subsection 7",8.6868684E-5,0.043434344
2498,"Tin Mountain, Subsection 0",3.030303E-5,0.015151516
2499,"Tin Mountain, Subsection 1",4.040404E-5,0.02020202
2500,"Tin Mountain, Subsection 2",4.848485E-5,0.024242423
2501,"Tin Mountain, Subsection 3",8.080808E-5,0.03939394
2502,"Tin Mountain, Subsection 4",7.474748E-5,0.037373737
2503,"Towne Pass, Subsection 0",4.2424243E-5,0.02020202
2504,"Towne Pass, Subsection 1",6.060606E-5,0.02929293
2505,"Towne Pass, Subsection 2",4.6464647E-5,0.023232324
2506,"Towne Pass, Subsection 3",4.848485E-5,0.023232324
2507,"Towne Pass, Subsection 4",1.8585859E-4,0.09191919
2508,"Towne Pass, Subsection 5",1.7777778E-4,0.08888889
2509,"Trinidad (alt1), Subsection 0",6.040404E-4,0.28484848
2510,"Trinidad (alt1), Subsection 1",6.6666666E-4,0.31111112
2511,"Trinidad (alt1), Subsection 2",5.6161615E-4,0.26969698
2512,"Trinidad (alt1), Subsection 3",5.474748E-4,0.26666668
2513,"Trinidad (alt1), Subsection 4",5.313131E-4,0.26060605
2514,"Trinidad (alt1), Subsection 5",5.3737377E-4,0.26262626
2515,"Trinidad (alt1), Subsection 6",7.090909E-4,0.33535352
2516,"Trinidad (alt1), Subsection 7",6.606061E-4,0.3181818
2517,"Ventura-Pitas Point, Subsection 0",4.0E-4,0.1929293
2518,"Ventura-Pitas Point, Subsection 1",4.4444445E-4,0.21111111
2519,"Ventura-Pitas Point, Subsection 2",4.060606E-4,0.19393939
2520,"Ventura-Pitas Point, Subsection 3",3.7171718E-4,0.17373738
2521,"Ventura-Pitas Point, Subsection 4",3.6363635E-4,0.17171717
2522,"Ventura-Pitas Point, Subsection 5",3.878788E-4,0.18080808
2523,"Ventura-Pitas Point, Subsection 6",8.7272725E-4,0.37373737
2524,"Ventura-Pitas Point, Subsection 7",7.3131314E-4,0.34646463
2525,"Verdugo, Subsection 0",1.2727272E-4,0.06363636
2526,"Verdugo, Subsection 1",1.3939395E-4,0.068686865
2527,"Verdugo, Subsection 2",1.01010104E-4,0.05050505
2528,"Verdugo, Subsection 3",8.282829E-5,0.04141414
2529,"Walker Spring 2011 CFM, Subsection 0",1.6969697E-4,0.084848486
2530,"Walker Spring 2011 CFM, Subsection 1",1.939394E-4,0.096969694
2531,"Walker Spring 2011 CFM, Subsection 2",2.0202021E-4,0.0989899
2532,"Walker Spring 2011 CFM, Subsection 3",8.282829E-5,0.04141414
2533,"Walker Spring 2011 CFM, Subsection 4",1.01010104E-4,0.04949495
2534,"Walker Spring 2011 CFM, Subsection 5",9.2929295E-5,0.046464648
2535,"Walker Spring 2011 CFM, Subsection 6",9.2929295E-5,0.046464648
2536,"West Napa 2011 CFM, Subsection 0",7.030303E-4,0.33333334
2537,"West Napa 2011 CFM, Subsection 1",7.555556E-4,0.35151514
2538,"West Napa 2011 CFM, Subsection 2",5.4141413E-4,0.25555557
2539,"West Napa 2011 CFM, Subsection 3",5.737374E-4,0.27373737
2540,"West Napa 2011 CFM, Subsection 4",6.5656565E-4,0.310101
2541,"West Napa 2011 CFM, Subsection 5",9.3939394E-4,0.42323232
2542,"West Napa 2011 CFM, Subsection 6",9.050505E-4,0.4121212
2543,"West Tahoe, Subsection 0",4.2626262E-4,0.20707071
2544,"West Tahoe, Subsection 1",4.5252524E-4,0.21919192
2545,"West Tahoe, Subsection 2",3.2929293E-4,0.16060606
2546,"West Tahoe, Subsection 3",2.9494948E-4,0.14545454
2547,"West Tahoe, Subsection 4",2.6868688E-4,0.13232324
2548,"West Tahoe, Subsection 5",2.929293E-4,0.14444445
2549,"West Tahoe, Subsection 6",2.6666667E-4,0.13232324
2550,"White Mountains, Subsection 0",4.7474747E-4,0.22828282
2551,"White Mountains, Subsection 1",4.949495E-4,0.23636363
2552,"White Mountains, Subsection 2",3.212121E-4,0.15757576
2553,"White Mountains, Subsection 3",3.0505052E-4,0.15050505
2554,"White Mountains, Subsection 4",3.1515153E-4,0.15353535
2555,"White Mountains, Subsection 5",2.969697E-4,0.14545454
2556,"White Mountains, Subsection 6",1.2525253E-4,0.06161616
2557,"White Mountains, Subsection 7",1.030303E-4,0.05050505
2558,"White Mountains, Subsection 8",8.4848485E-5,0.04141414
2559,"White Mountains, Subsection 9",7.474748E-5,0.036363635
2560,"White Mountains, Subsection 10",1.01010104E-4,0.04949495
2561,"White Mountains, Subsection 11",1.050505E-4,0.05151515
2562,"White Mountains, Subsection 12",1.1919192E-4,0.05858586
2563,"White Mountains, Subsection 13",1.2323233E-4,0.060606062
2564,"White Mountains, Subsection 14",1.5959596E-4,0.07979798
2565,"White Mountains, Subsection 15",1.6565657E-4,0.08181818
2566,"White Mountains, Subsection 16",2.4242424E-4,0.11919192
2567,"White Mountains, Subsection 17",2.2020203E-4,0.10909091
2568,"White Wolf, Subsection 0",1.010101E-5,0.005050505
2569,"White Wolf, Subsection 1",1.010101E-5,0.005050505
2570,"White Wolf, Subsection 2",4.040404E-6,0.002020202
2571,"White Wolf, Subsection 3",2.020202E-6,0.001010101
2572,"White Wolf, Subsection 4",2.020202E-6,0.001010101
2573,"White Wolf, Subsection 5",6.060606E-6,0.003030303
2574,"White Wolf, Subsection 6",1.8181818E-5,0.009090909
2575,"White Wolf, Subsection 7",2.2222222E-5,0.011111111
2576,"White Wolf, Subsection 8",2.2222222E-5,0.011111111
2577,"White Wolf (Extension), Subsection 0",2.2222222E-5,0.011111111
2578,"White Wolf (Extension), Subsection 1",3.030303E-5,0.015151516
2579,"White Wolf (Extension), Subsection 2",4.848485E-5,0.024242423
2580,"White Wolf (Extension), Subsection 3",6.666667E-5,0.033333335
2581,"White Wolf (Extension), Subsection 4",8.282829E-5,0.04141414
2582,"White Wolf (Extension), Subsection 5",1.4747474E-4,0.07272727
2583,"White Wolf (Extension), Subsection 6",1.4141414E-4,0.06969697
2584,"Whittier alt 1, Subsection 0",5.474748E-4,0.25757575
2585,"Whittier alt 1, Subsection 1",6.262626E-4,0.2868687
2586,"Whittier alt 1, Subsection 2",5.3333334E-4,0.24646464
2587,"Whittier alt 1, Subsection 3",4.3838384E-4,0.2020202
2588,"Whittier alt 1, Subsection 4",3.878788E-4,0.18888889
2589,"Whittier alt 1, Subsection 5",7.050505E-4,0.30808082
2590,"Whittier alt 1, Subsection 6",8.323232E-4,0.37272727
2591,"Whittier alt 1, Subsection 7",5.5555557E-4,0.26464647
2592,"Wight Way 2011 CFM, Subsection 0",4.4444445E-5,0.022222223
2593,"Wight Way 2011 CFM, Subsection 1",6.060606E-5,0.030303031
2594,"Wight Way 2011 CFM, Subsection 2",3.6363635E-5,0.018181818
2595,"Yorba Linda, Subsection 0",2.8282828E-5,0.014141414
2596,"Yorba Linda, Subsection 1",5.6565656E-5,0.028282829
2597,"Yorba Linda, Subsection 2",4.040404E-5,0.02020202
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",8.080808E-6,0.004040404
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",1.8181818E-5,0.009090909
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",1.4141414E-5,0.007070707
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",1.2121212E-5,0.006060606
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",1.4141414E-5,0.007070707
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",1.2121212E-5,0.006060606
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",1.4141414E-5,0.007070707
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",1.4141414E-5,0.007070707
