
X-Axis: Magnitude
5.3	  4.234568
5.4	  3.345679
5.5	  2.6419754
5.6	  2.0679011
5.7	  1.6234568
5.8	  1.2592592
5.9	  0.9691358
6.0	  0.7654321
6.1	  0.59876543
6.2	  0.47530866
6.3	  0.37654322
6.4	  0.2962963
6.5	  0.2345679
6.6	  0.18518518
6.7	  0.14814815
6.8	  0.11728395
6.9	  0.09259259
7.0	  0.074074075
7.1	  0.061728396
7.2	  0.043209877
7.3	  0.037037037
7.4	  0.030864198
7.5	  0.024691358
7.6	  0.018518519
7.7	  0.012345679
7.8	  0.012345679
7.9	  0.0061728396
8.0	  0.0061728396
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.327161
5.1	  7.4135804
5.2	  5.882716
5.3	  4.654321
5.4	  3.6790123
5.5	  2.9074075
5.6	  2.2839506
5.7	  1.7962962
5.8	  1.4012346
5.9	  1.074074
6.0	  0.8580247
6.1	  0.67901236
6.2	  0.54320985
6.3	  0.43209878
6.4	  0.34567901
6.5	  0.27160493
6.6	  0.21604939
6.7	  0.17283951
6.8	  0.14197531
6.9	  0.11728395
7.0	  0.09259259
7.1	  0.074074075
7.2	  0.061728396
7.3	  0.049382716
7.4	  0.043209877
7.5	  0.030864198
7.6	  0.024691358
7.7	  0.018518519
7.8	  0.012345679
7.9	  0.012345679
8.0	  0.0061728396
8.1	  0.0061728396
8.2	  0.0061728396
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.8209877
5.1	  6.191358
5.2	  4.882716
5.3	  3.8580246
5.4	  3.0370371
5.5	  2.382716
5.6	  1.8703704
5.7	  1.4567901
5.8	  1.1296296
5.9	  0.86419755
6.0	  0.67901236
6.1	  0.52469134
6.2	  0.41358024
6.3	  0.3271605
6.4	  0.25308642
6.5	  0.19753087
6.6	  0.15432099
6.7	  0.11728395
6.8	  0.09259259
6.9	  0.074074075
7.0	  0.055555556
7.1	  0.043209877
7.2	  0.030864198
7.3	  0.024691358
7.4	  0.018518519
7.5	  0.012345679
7.6	  0.012345679
7.7	  0.0061728396
7.8	  0.0061728396
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.9938273
5.1	  6.1666665
5.2	  4.9012346
5.3	  3.728395
5.4	  2.9691358
5.5	  2.3765433
5.6	  1.8518518
5.7	  1.4876543
5.8	  1.1111112
5.9	  0.8765432
6.0	  0.6666667
6.1	  0.5308642
6.2	  0.42592594
6.3	  0.3271605
6.4	  0.24691358
6.5	  0.19753087
6.6	  0.14814815
6.7	  0.11728395
6.8	  0.09259259
6.9	  0.074074075
7.0	  0.055555556
7.1	  0.037037037
7.2	  0.030864198
7.3	  0.024691358
7.4	  0.018518519
7.5	  0.012345679
7.6	  0.012345679
7.7	  0.0061728396
7.8	  0.0061728396
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.7085107
5.1	  0.5690498
5.2	  0.4600164
5.3	  0.37202886
5.4	  0.2986769
5.5	  0.24356535
5.6	  0.19633144
5.7	  0.1584714
5.8	  0.1274059
5.9	  0.10219717
6.0	  0.08444865
6.1	  0.070630826
6.2	  0.058699735
6.3	  0.050152376
6.4	  0.0422125
6.5	  0.036171835
6.6	  0.031228924
6.7	  0.026588887
6.8	  0.023324957
6.9	  0.020193215
7.0	  0.017305592
7.1	  0.014966799
7.2	  0.012765395
7.3	  0.011189666
7.4	  0.0096946675
7.5	  0.008053375
7.6	  0.006706336
7.7	  0.005556892
7.8	  0.004525493
7.9	  0.0034808184
8.0	  0.0028134636
8.1	  0.002041157
8.2	  0.0013434176
8.3	  5.411973E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


