Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0019243902,0.7036585
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0018780488,0.6914634
1974,"San Cayetano, Subsection 0",3.0E-4,0.14634146
1975,"San Cayetano, Subsection 1",3.5609756E-4,0.17195122
1976,"San Cayetano, Subsection 2",3.6097562E-4,0.17439024
1977,"San Cayetano, Subsection 3",2.5365854E-4,0.124390244
1978,"San Clemente, Subsection 0",0.0,0.0
1979,"San Clemente, Subsection 1",0.0,0.0
1980,"San Clemente, Subsection 2",0.0,0.0
1981,"San Clemente, Subsection 3",0.0,0.0
1982,"San Clemente, Subsection 4",0.0,0.0
1983,"San Clemente, Subsection 5",0.0,0.0
1984,"San Clemente, Subsection 6",0.0,0.0
1985,"San Clemente, Subsection 7",0.0,0.0
1986,"San Clemente, Subsection 8",0.0,0.0
1987,"San Clemente, Subsection 9",0.0,0.0
1988,"San Clemente, Subsection 10",0.0,0.0
1989,"San Clemente, Subsection 11",0.0,0.0
1990,"San Clemente, Subsection 12",0.0,0.0
1991,"San Clemente, Subsection 13",0.0,0.0
1992,"San Clemente, Subsection 14",0.0,0.0
1993,"San Clemente, Subsection 15",0.0,0.0
1994,"San Clemente, Subsection 16",0.0,0.0
1995,"San Clemente, Subsection 17",0.0,0.0
1996,"San Clemente, Subsection 18",0.0,0.0
1997,"San Clemente, Subsection 19",0.0,0.0
1998,"San Clemente, Subsection 20",0.0,0.0
1999,"San Clemente, Subsection 21",0.0,0.0
2000,"San Clemente, Subsection 22",0.0,0.0
2001,"San Clemente, Subsection 23",0.0,0.0
2002,"San Clemente, Subsection 24",0.0,0.0
2003,"San Clemente, Subsection 25",0.0,0.0
2004,"San Clemente, Subsection 26",0.0,0.0
2005,"San Clemente, Subsection 27",0.0,0.0
2006,"San Clemente, Subsection 28",0.0,0.0
2007,"San Clemente, Subsection 29",0.0,0.0
2008,"San Clemente, Subsection 30",0.0,0.0
2009,"San Clemente, Subsection 31",0.0,0.0
2010,"San Clemente, Subsection 32",0.0,0.0
2011,"San Clemente, Subsection 33",0.0,0.0
2012,"San Clemente, Subsection 34",0.0,0.0
2013,"San Clemente, Subsection 35",0.0,0.0
2014,"San Clemente, Subsection 36",0.0,0.0
2015,"San Clemente, Subsection 37",0.0,0.0
2016,"San Clemente, Subsection 38",0.0,0.0
2017,"San Clemente, Subsection 39",0.0,0.0
2018,"San Clemente, Subsection 40",0.0,0.0
2019,"San Clemente, Subsection 41",0.0,0.0
2020,"San Clemente, Subsection 42",0.0,0.0
2021,"San Clemente, Subsection 43",0.0,0.0
2022,"San Clemente, Subsection 44",0.0,0.0
2023,"San Diego Trough north alt1, Subsection 0",0.0,0.0
2024,"San Diego Trough north alt1, Subsection 1",3.902439E-5,0.019512195
2025,"San Diego Trough north alt1, Subsection 2",3.902439E-5,0.019512195
2026,"San Diego Trough north alt1, Subsection 3",3.902439E-5,0.019512195
2027,"San Diego Trough north alt1, Subsection 4",3.902439E-5,0.019512195
2028,"San Diego Trough north alt1, Subsection 5",3.902439E-5,0.019512195
2029,"San Diego Trough north alt1, Subsection 6",3.902439E-5,0.019512195
2030,"San Diego Trough north alt1, Subsection 7",3.902439E-5,0.019512195
2031,"San Diego Trough north alt1, Subsection 8",3.902439E-5,0.019512195
2032,"San Diego Trough north alt1, Subsection 9",3.1707317E-5,0.015853658
2033,"San Diego Trough north alt1, Subsection 10",3.1707317E-5,0.015853658
2034,"San Diego Trough north alt1, Subsection 11",3.1707317E-5,0.015853658
2035,"San Diego Trough north alt1, Subsection 12",3.1707317E-5,0.015853658
2036,"San Diego Trough north alt1, Subsection 13",3.1707317E-5,0.015853658
2037,"San Diego Trough north alt1, Subsection 14",3.1707317E-5,0.015853658
2038,"San Diego Trough north alt1, Subsection 15",3.1707317E-5,0.015853658
2039,"San Diego Trough north alt1, Subsection 16",3.1707317E-5,0.015853658
2040,"San Diego Trough north alt1, Subsection 17",3.1707317E-5,0.015853658
2041,"San Diego Trough north alt1, Subsection 18",3.1707317E-5,0.015853658
2042,"San Diego Trough north alt1, Subsection 19",3.1707317E-5,0.015853658
2043,"San Diego Trough north alt1, Subsection 20",3.1707317E-5,0.015853658
2044,"San Diego Trough north alt1, Subsection 21",3.1707317E-5,0.015853658
2045,"San Diego Trough north alt1, Subsection 22",3.1707317E-5,0.015853658
2046,"San Diego Trough north alt1, Subsection 23",3.1707317E-5,0.015853658
2047,"San Diego Trough north alt1, Subsection 24",3.1707317E-5,0.015853658
2048,"San Diego Trough north alt1, Subsection 25",3.1707317E-5,0.015853658
2049,"San Diego Trough north alt1, Subsection 26",3.1707317E-5,0.015853658
2050,"San Diego Trough north alt1, Subsection 27",3.1707317E-5,0.015853658
2051,"San Diego Trough north alt1, Subsection 28",3.1707317E-5,0.015853658
2052,"San Diego Trough north alt1, Subsection 29",3.1707317E-5,0.015853658
2053,"San Diego Trough north alt1, Subsection 30",3.1707317E-5,0.015853658
2054,"San Diego Trough north alt1, Subsection 31",2.6829268E-5,0.013414634
2055,"San Diego Trough north alt1, Subsection 32",2.4390243E-5,0.0121951215
2056,"San Diego Trough north alt1, Subsection 33",1.9512196E-5,0.009756098
2057,"San Diego Trough south, Subsection 0",3.902439E-5,0.019512195
2058,"San Diego Trough south, Subsection 1",3.902439E-5,0.019512195
2059,"San Diego Trough south, Subsection 2",3.902439E-5,0.019512195
2060,"San Diego Trough south, Subsection 3",3.902439E-5,0.019512195
2061,"San Diego Trough south, Subsection 4",3.902439E-5,0.019512195
2062,"San Diego Trough south, Subsection 5",3.902439E-5,0.019512195
2063,"San Diego Trough south, Subsection 6",3.902439E-5,0.019512195
2064,"San Diego Trough south, Subsection 7",3.902439E-5,0.019512195
2065,"San Diego Trough south, Subsection 8",3.902439E-5,0.019512195
2066,"San Diego Trough south, Subsection 9",3.6585367E-5,0.018292682
2067,"San Diego Trough south, Subsection 10",3.6585367E-5,0.018292682
2068,"San Diego Trough south, Subsection 11",3.6585367E-5,0.018292682
2069,"San Diego Trough south, Subsection 12",3.6585367E-5,0.018292682
2070,"San Diego Trough south, Subsection 13",3.6585367E-5,0.018292682
2071,"San Diego Trough south, Subsection 14",3.6585367E-5,0.018292682
2072,"San Diego Trough south, Subsection 15",3.6585367E-5,0.018292682
2073,"San Diego Trough south, Subsection 16",3.6585367E-5,0.018292682
2074,"San Diego Trough south, Subsection 17",3.6585367E-5,0.018292682
2075,"San Diego Trough south, Subsection 18",3.6585367E-5,0.018292682
2076,"San Diego Trough south, Subsection 19",3.6585367E-5,0.018292682
2077,"San Diego Trough south, Subsection 20",3.6585367E-5,0.018292682
2078,"San Diego Trough south, Subsection 21",3.4146342E-5,0.017073171
2079,"San Diego Trough south, Subsection 22",3.4146342E-5,0.017073171
2080,"San Diego Trough south, Subsection 23",3.4146342E-5,0.017073171
2081,"San Diego Trough south, Subsection 24",3.4146342E-5,0.017073171
2082,"San Diego Trough south, Subsection 25",3.4146342E-5,0.017073171
2083,"San Diego Trough south, Subsection 26",3.4146342E-5,0.017073171
2084,"San Diego Trough south, Subsection 27",3.4146342E-5,0.017073171
2085,"San Diego Trough south, Subsection 28",3.4146342E-5,0.017073171
2086,"San Diego Trough south, Subsection 29",3.4146342E-5,0.017073171
2087,"San Diego Trough south, Subsection 30",3.4146342E-5,0.017073171
2088,"San Diego Trough south, Subsection 31",3.4146342E-5,0.017073171
2089,"San Diego Trough south, Subsection 32",3.4146342E-5,0.017073171
2090,"San Diego Trough south, Subsection 33",2.6829268E-5,0.013414634
2091,"San Diego Trough south, Subsection 34",2.4390243E-5,0.0121951215
2092,"San Diego Trough south, Subsection 35",2.4390243E-5,0.0121951215
2093,"San Diego Trough south, Subsection 36",1.2195122E-5,0.0060975607
2094,"San Diego Trough south, Subsection 37",1.2195122E-5,0.0060975607
2095,"San Gabriel, Subsection 0",5.8536585E-5,0.02804878
2096,"San Gabriel, Subsection 1",6.3414634E-5,0.030487806
2097,"San Gabriel, Subsection 2",7.560976E-5,0.036585364
2098,"San Gabriel, Subsection 3",7.317073E-5,0.036585364
2099,"San Gabriel, Subsection 4",7.804878E-5,0.03902439
2100,"San Gabriel, Subsection 5",8.048781E-5,0.0402439
2101,"San Gabriel, Subsection 6",9.0243906E-5,0.045121953
2102,"San Gabriel, Subsection 7",1.7560976E-4,0.087804876
2103,"San Gabriel, Subsection 8",1.7560976E-4,0.087804876
2104,"San Gabriel (Extension), Subsection 0",3.4146342E-5,0.017073171
2105,"San Gabriel (Extension), Subsection 1",3.902439E-5,0.019512195
2106,"San Gabriel (Extension), Subsection 2",3.902439E-5,0.019512195
2107,"San Gabriel (Extension), Subsection 3",3.6585367E-5,0.018292682
2108,"San Gabriel (Extension), Subsection 4",3.902439E-5,0.019512195
2109,"San Gabriel (Extension), Subsection 5",4.390244E-5,0.021951219
2110,"San Gabriel (Extension), Subsection 6",4.634146E-5,0.023170732
2111,"San Gabriel (Extension), Subsection 7",4.634146E-5,0.023170732
2112,"San Gorgonio Pass, Subsection 0",1.9512195E-4,0.09634146
2113,"San Gorgonio Pass, Subsection 1",2.0243903E-4,0.1
2114,"San Gorgonio Pass, Subsection 2",1.9268293E-4,0.09512195
2115,"San Gregorio (North) 2011 CFM, Subsection 0",5.121951E-4,0.25
2116,"San Gregorio (North) 2011 CFM, Subsection 1",5.2195124E-4,0.25487804
2117,"San Gregorio (North) 2011 CFM, Subsection 2",5.2195124E-4,0.25487804
2118,"San Gregorio (North) 2011 CFM, Subsection 3",5.317073E-4,0.25853658
2119,"San Gregorio (North) 2011 CFM, Subsection 4",5.487805E-4,0.26463413
2120,"San Gregorio (North) 2011 CFM, Subsection 5",5.5609754E-4,0.26707318
2121,"San Gregorio (North) 2011 CFM, Subsection 6",5.5853656E-4,0.2682927
2122,"San Gregorio (North) 2011 CFM, Subsection 7",5.0487806E-4,0.24634147
2123,"San Gregorio (North) 2011 CFM, Subsection 8",4.902439E-4,0.23902439
2124,"San Gregorio (North) 2011 CFM, Subsection 9",4.8536586E-4,0.23780487
2125,"San Gregorio (North) 2011 CFM, Subsection 10",4.804878E-4,0.23414634
2126,"San Gregorio (North) 2011 CFM, Subsection 11",4.707317E-4,0.23170732
2127,"San Gregorio (North) 2011 CFM, Subsection 12",4.6341465E-4,0.22804879
2128,"San Gregorio (North) 2011 CFM, Subsection 13",4.609756E-4,0.22682928
2129,"San Gregorio (North) 2011 CFM, Subsection 14",4.0487805E-4,0.19878049
2130,"San Gregorio (North) 2011 CFM, Subsection 15",4.0487805E-4,0.19878049
2131,"San Gregorio (North) 2011 CFM, Subsection 16",4.0243904E-4,0.19756098
2132,"San Gregorio (North) 2011 CFM, Subsection 17",3.9756097E-4,0.19512194
2133,"San Gregorio (North) 2011 CFM, Subsection 18",3.9268294E-4,0.19268292
2134,"San Gregorio (North) 2011 CFM, Subsection 19",3.8536586E-4,0.18780488
2135,"San Gregorio (North) 2011 CFM, Subsection 20",3.7560976E-4,0.18292683
2136,"San Gregorio (North) 2011 CFM, Subsection 21",3.6829268E-4,0.18048781
2137,"San Gregorio (North) 2011 CFM, Subsection 22",3.5121953E-4,0.17195122
2138,"San Gregorio (South) 2011 CFM, Subsection 0",1.7073171E-4,0.08414634
2139,"San Gregorio (South) 2011 CFM, Subsection 1",1.7804878E-4,0.087804876
2140,"San Gregorio (South) 2011 CFM, Subsection 2",1.8536585E-4,0.09146342
2141,"San Gregorio (South) 2011 CFM, Subsection 3",1.9268293E-4,0.09512195
2142,"San Gregorio (South) 2011 CFM, Subsection 4",1.9512195E-4,0.09756097
2143,"San Gregorio (South) 2011 CFM, Subsection 5",1.9756098E-4,0.09878049
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.0E-4,0.1
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.0E-4,0.09878049
2146,"San Gregorio (South) 2011 CFM, Subsection 8",1.9756098E-4,0.09878049
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.0243903E-4,0.10121951
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.0731708E-4,0.10243902
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.097561E-4,0.103658535
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.4146342E-4,0.11829268
2151,"San Gregorio (South) 2011 CFM, Subsection 13",2.6829267E-4,0.13170731
2152,"San Gregorio (South) 2011 CFM, Subsection 14",2.6585365E-4,0.1304878
2153,"San Jacinto (Anza) rev, Subsection 0",0.0012121951,0.53414637
2154,"San Jacinto (Anza) rev, Subsection 1",0.0012146342,0.5353659
2155,"San Jacinto (Anza) rev, Subsection 2",0.0012048781,0.53170735
2156,"San Jacinto (Anza) rev, Subsection 3",0.0011975609,0.52926826
2157,"San Jacinto (Anza) rev, Subsection 4",0.0011951219,0.52804875
2158,"San Jacinto (Anza) rev, Subsection 5",0.0011878049,0.5243902
2159,"San Jacinto (Borrego), Subsection 0",6.536585E-4,0.3097561
2160,"San Jacinto (Borrego), Subsection 1",6.536585E-4,0.3097561
2161,"San Jacinto (Borrego), Subsection 2",6.2195124E-4,0.297561
2162,"San Jacinto (Borrego), Subsection 3",5.7560974E-4,0.27682927
2163,"San Jacinto (Borrego), Subsection 4",5.2439026E-4,0.25609756
2164,"San Jacinto (Borrego), Subsection 5",5.073171E-4,0.24878049
2165,"San Jacinto (Clark) rev, Subsection 0",4.5853658E-4,0.22682928
2166,"San Jacinto (Clark) rev, Subsection 1",4.5853658E-4,0.22682928
2167,"San Jacinto (Clark) rev, Subsection 2",4.3658537E-4,0.21585366
2168,"San Jacinto (Clark) rev, Subsection 3",4.0E-4,0.19878049
2169,"San Jacinto (Clark) rev, Subsection 4",3.7560976E-4,0.18658537
2170,"San Jacinto (Clark) rev, Subsection 5",2.9756097E-4,0.1487805
2171,"San Jacinto (Coyote Creek), Subsection 0",7.073171E-4,0.33170733
2172,"San Jacinto (Coyote Creek), Subsection 1",7.073171E-4,0.33170733
2173,"San Jacinto (Coyote Creek), Subsection 2",6.9756096E-4,0.32804877
2174,"San Jacinto (Coyote Creek), Subsection 3",6.878049E-4,0.32439023
2175,"San Jacinto (Coyote Creek), Subsection 4",6.7804876E-4,0.3207317
2176,"San Jacinto (Coyote Creek), Subsection 5",6.682927E-4,0.31585366
2177,"San Jacinto (Lytle Creek connector), Subsection 0",1.7804878E-4,0.087804876
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.8292683E-4,0.090243906
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.8048781E-4,0.08902439
2180,"San Jacinto (San Bernardino), Subsection 0",9.1219513E-4,0.41341463
2181,"San Jacinto (San Bernardino), Subsection 1",9.5365854E-4,0.43170732
2182,"San Jacinto (San Bernardino), Subsection 2",9.390244E-4,0.42682928
2183,"San Jacinto (San Bernardino), Subsection 3",0.001104878,0.4878049
2184,"San Jacinto (San Bernardino), Subsection 4",0.0010878049,0.4817073
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0011365854,0.502439
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0012048781,0.5243902
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0011829268,0.51829267
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0012121951,0.53170735
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0012292683,0.5390244
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0012390243,0.54146343
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0012292683,0.5390244
2192,"San Jacinto (Superstition Mtn), Subsection 0",4.8780488E-4,0.23902439
2193,"San Jacinto (Superstition Mtn), Subsection 1",4.8780488E-4,0.23902439
2194,"San Jacinto (Superstition Mtn), Subsection 2",4.7317074E-4,0.23292683
2195,"San Jacinto (Superstition Mtn), Subsection 3",4.4878048E-4,0.2207317
2196,"San Jacinto (Superstition Mtn), Subsection 4",3.9756097E-4,0.19634147
2197,"San Joaquin Hills, Subsection 0",3.4146342E-5,0.017073171
2198,"San Joaquin Hills, Subsection 1",3.4146342E-5,0.017073171
2199,"San Joaquin Hills, Subsection 2",3.4146342E-5,0.017073171
2200,"San Jose, Subsection 0",1.2195122E-5,0.0060975607
2201,"San Jose, Subsection 1",1.2195122E-5,0.0060975607
2202,"San Jose, Subsection 2",7.317073E-6,0.0036585366
2203,"San Juan, Subsection 0",1.7073171E-5,0.008536586
2204,"San Juan, Subsection 1",1.7073171E-5,0.008536586
2205,"San Juan, Subsection 2",1.7073171E-5,0.008536586
2206,"San Juan, Subsection 3",1.7073171E-5,0.008536586
2207,"San Juan, Subsection 4",1.7073171E-5,0.008536586
2208,"San Juan, Subsection 5",1.7073171E-5,0.008536586
2209,"San Juan, Subsection 6",1.4634146E-5,0.007317073
2210,"San Juan, Subsection 7",1.4634146E-5,0.007317073
2211,"San Juan, Subsection 8",1.4634146E-5,0.007317073
2212,"San Juan, Subsection 9",1.2195122E-5,0.0060975607
2213,"San Juan, Subsection 10",7.317073E-6,0.0036585366
2214,"San Juan, Subsection 11",7.317073E-6,0.0036585366
2215,"San Juan, Subsection 12",2.4390245E-6,0.0012195122
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",2.4390245E-6,0.0012195122
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",2.4390245E-6,0.0012195122
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",2.4390245E-6,0.0012195122
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",0.0,0.0
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",0.0,0.0
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",2.4390245E-6,0.0012195122
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",2.4390245E-6,0.0012195122
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",2.4390245E-6,0.0012195122
2224,"San Luis Range 2011 CFM, Subsection 0",7.317073E-6,0.0036585366
2225,"San Luis Range 2011 CFM, Subsection 1",7.317073E-6,0.0036585366
2226,"San Luis Range 2011 CFM, Subsection 2",7.317073E-6,0.0036585366
2227,"San Luis Range 2011 CFM, Subsection 3",7.317073E-6,0.0036585366
2228,"San Luis Range 2011 CFM, Subsection 4",0.0,0.0
2229,"San Luis Range 2011 CFM, Subsection 5",2.4390245E-6,0.0012195122
2230,"San Luis Range 2011 CFM, Subsection 6",7.317073E-6,0.0036585366
2231,"San Luis Range 2011 CFM, Subsection 7",7.317073E-6,0.0036585366
2232,"San Luis Range 2011 CFM, Subsection 8",9.756098E-6,0.004878049
2233,"San Luis Range 2011 CFM, Subsection 9",9.756098E-6,0.004878049
2234,"San Luis Range 2011 CFM, Subsection 10",4.878049E-6,0.0024390244
2235,"San Pedro Basin, Subsection 0",4.878049E-6,0.0024390244
2236,"San Pedro Basin, Subsection 1",7.317073E-6,0.0036585366
2237,"San Pedro Basin, Subsection 2",9.756098E-6,0.004878049
2238,"San Pedro Basin, Subsection 3",9.756098E-6,0.004878049
2239,"San Pedro Basin, Subsection 4",1.2195122E-5,0.0060975607
2240,"San Pedro Basin, Subsection 5",1.4634146E-5,0.007317073
2241,"San Pedro Basin, Subsection 6",1.4634146E-5,0.007317073
2242,"San Pedro Basin, Subsection 7",1.4634146E-5,0.007317073
2243,"San Pedro Basin, Subsection 8",1.4634146E-5,0.007317073
2244,"San Pedro Basin, Subsection 9",1.4634146E-5,0.007317073
2245,"San Pedro Basin, Subsection 10",1.9512196E-5,0.009756098
2246,"San Pedro Basin, Subsection 11",1.9512196E-5,0.009756098
2247,"San Pedro Escarpment, Subsection 0",2.6829268E-5,0.013414634
2248,"San Pedro Escarpment, Subsection 1",2.6829268E-5,0.013414634
2249,"San Vicente, Subsection 0",0.0,0.0
2250,"San Vicente, Subsection 1",0.0,0.0
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",1.4634146E-5,0.007317073
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",2.195122E-5,0.0109756095
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",2.4390243E-5,0.0121951215
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",2.4390243E-5,0.0121951215
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.4390243E-5,0.0121951215
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",2.6829268E-5,0.013414634
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",2.6829268E-5,0.013414634
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",2.6829268E-5,0.013414634
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",2.6829268E-5,0.013414634
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",2.6829268E-5,0.013414634
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",2.6829268E-5,0.013414634
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",2.6829268E-5,0.013414634
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",2.6829268E-5,0.013414634
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",2.6829268E-5,0.013414634
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",2.6829268E-5,0.013414634
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",2.6829268E-5,0.013414634
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",2.6829268E-5,0.013414634
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",2.6829268E-5,0.013414634
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",2.6829268E-5,0.013414634
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",2.6829268E-5,0.013414634
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",2.6829268E-5,0.013414634
2272,"Santa Cruz Island, Subsection 0",1.4634146E-5,0.007317073
2273,"Santa Cruz Island, Subsection 1",3.4146342E-5,0.017073171
2274,"Santa Cruz Island, Subsection 2",3.6585367E-5,0.018292682
2275,"Santa Cruz Island, Subsection 3",3.6585367E-5,0.018292682
2276,"Santa Cruz Island, Subsection 4",4.8780486E-5,0.023170732
2277,"Santa Cruz Island, Subsection 5",4.634146E-5,0.021951219
2278,"Santa Cruz Island, Subsection 6",3.1707317E-5,0.014634146
2279,"Santa Cruz Island, Subsection 7",3.4146342E-5,0.015853658
2280,"Santa Cruz Island, Subsection 8",3.4146342E-5,0.015853658
2281,"Santa Cruz Island, Subsection 9",3.4146342E-5,0.015853658
2282,"Santa Cruz Island, Subsection 10",3.4146342E-5,0.015853658
2283,"Santa Monica Bay, Subsection 0",0.0,0.0
2284,"Santa Monica Bay, Subsection 1",0.0,0.0
2285,"Santa Monica alt 1, Subsection 0",4.1463416E-5,0.020731708
2286,"Santa Monica alt 1, Subsection 1",4.1463416E-5,0.020731708
2287,"Santa Rosa Island, Subsection 0",1.9512196E-5,0.009756098
2288,"Santa Rosa Island, Subsection 1",1.9512196E-5,0.009756098
2289,"Santa Rosa Island, Subsection 2",1.9512196E-5,0.009756098
2290,"Santa Rosa Island, Subsection 3",1.7073171E-5,0.008536586
2291,"Santa Rosa Island, Subsection 4",1.4634146E-5,0.007317073
2292,"Santa Rosa Island, Subsection 5",1.4634146E-5,0.007317073
2293,"Santa Rosa Island, Subsection 6",1.4634146E-5,0.007317073
2294,"Santa Rosa Island, Subsection 7",1.2195122E-5,0.0060975607
2295,"Santa Rosa Island, Subsection 8",7.317073E-6,0.0036585366
2296,"Santa Rosa Island, Subsection 9",7.317073E-6,0.0036585366
2297,"Santa Rosa Island, Subsection 10",7.317073E-6,0.0036585366
2298,"Santa Rosa Island, Subsection 11",7.317073E-6,0.0036585366
2299,"Santa Rosa Island, Subsection 12",7.317073E-6,0.0036585366
2300,"Santa Rosa Island, Subsection 13",7.317073E-6,0.0036585366
2301,"Santa Susana East (connector), Subsection 0",7.073171E-5,0.035365853
2302,"Santa Susana East (connector), Subsection 1",7.073171E-5,0.035365853
2303,"Santa Susana alt 1, Subsection 0",1.7317073E-4,0.086585365
2304,"Santa Susana alt 1, Subsection 1",1.8780488E-4,0.09390244
2305,"Santa Susana alt 1, Subsection 2",1.8780488E-4,0.09390244
2306,"Santa Ynez (East), Subsection 0",1.6829268E-4,0.08170731
2307,"Santa Ynez (East), Subsection 1",1.9512195E-4,0.09390244
2308,"Santa Ynez (East), Subsection 2",1.9512195E-4,0.09390244
2309,"Santa Ynez (East), Subsection 3",1.9512195E-4,0.09390244
2310,"Santa Ynez (East), Subsection 4",1.9268293E-4,0.09268293
2311,"Santa Ynez (East), Subsection 5",1.902439E-4,0.09268293
2312,"Santa Ynez (East), Subsection 6",1.8780488E-4,0.09146342
2313,"Santa Ynez (East), Subsection 7",2.0E-4,0.09634146
2314,"Santa Ynez (East), Subsection 8",8.536586E-5,0.042682927
2315,"Santa Ynez (East), Subsection 9",7.560976E-5,0.03780488
2316,"Santa Ynez (West), Subsection 0",5.8536585E-5,0.029268293
2317,"Santa Ynez (West), Subsection 1",9.0243906E-5,0.043902438
2318,"Santa Ynez (West), Subsection 2",9.512195E-5,0.046341464
2319,"Santa Ynez (West), Subsection 3",1.14634146E-4,0.05609756
2320,"Santa Ynez (West), Subsection 4",1.2926829E-4,0.06341463
2321,"Santa Ynez (West), Subsection 5",1.3658537E-4,0.067073174
2322,"Santa Ynez (West), Subsection 6",1.4878048E-4,0.07317073
2323,"Santa Ynez (West), Subsection 7",1.5365853E-4,0.07560976
2324,"Santa Ynez (West), Subsection 8",1.5853658E-4,0.07804878
2325,"Santa Ynez (West), Subsection 9",1.6341463E-4,0.0804878
2326,"Santa Ynez (West), Subsection 10",1.7804878E-4,0.085365854
2327,"Santa Ynez (West), Subsection 11",1.7804878E-4,0.085365854
2328,"Santa Ynez (West), Subsection 12",1.7804878E-4,0.085365854
2329,"Santa Ynez (West), Subsection 13",1.7804878E-4,0.085365854
2330,"Santa Ynez (West), Subsection 14",1.7804878E-4,0.085365854
2331,"Santa Ynez (West), Subsection 15",1.7317073E-4,0.08414634
2332,"Santa Ynez (West), Subsection 16",1.6829268E-4,0.08170731
2333,"Santa Ynez River, Subsection 0",1.7073171E-5,0.008536586
2334,"Santa Ynez River, Subsection 1",1.9512196E-5,0.009756098
2335,"Santa Ynez River, Subsection 2",2.4390243E-5,0.0121951215
2336,"Santa Ynez River, Subsection 3",3.4146342E-5,0.015853658
2337,"Santa Ynez River, Subsection 4",4.634146E-5,0.021951219
2338,"Santa Ynez River, Subsection 5",5.3658536E-5,0.025609756
2339,"Santa Ynez River, Subsection 6",5.3658536E-5,0.025609756
2340,"Santa Ynez River, Subsection 7",6.097561E-5,0.029268293
2341,"Santa Ynez River, Subsection 8",6.097561E-5,0.029268293
2342,"Santa Ynez River, Subsection 9",3.902439E-5,0.019512195
2343,"Santa Ynez River, Subsection 10",4.1463416E-5,0.020731708
2344,"Santa Ynez River, Subsection 11",4.1463416E-5,0.020731708
2345,"Sargent 2011 CFM, Subsection 0",3.5365854E-4,0.17439024
2346,"Sargent 2011 CFM, Subsection 1",3.5365854E-4,0.17439024
2347,"Sargent 2011 CFM, Subsection 2",3.1707317E-4,0.15609756
2348,"Sargent 2011 CFM, Subsection 3",2.9512195E-4,0.14512195
2349,"Sargent 2011 CFM, Subsection 4",2.6097562E-4,0.12926829
2350,"Sargent 2011 CFM, Subsection 5",2.2439024E-4,0.11097561
2351,"Sargent 2011 CFM, Subsection 6",2.0487804E-4,0.10121951
2352,"Sargent 2011 CFM, Subsection 7",1.9512195E-4,0.09634146
2353,"Sargent 2011 CFM, Subsection 8",1.7804878E-4,0.087804876
2354,"Sargent 2011 CFM, Subsection 9",1.5121952E-4,0.07439025
2355,"Scodie Lineament, Subsection 0",0.0,0.0
2356,"Scodie Lineament, Subsection 1",0.0,0.0
