
X-Axis: Magnitude
5.6	  2.357143
5.7	  1.8571428
5.8	  1.4642857
5.9	  1.1071428
6.0	  0.89285713
6.1	  0.71428573
6.2	  0.5714286
6.3	  0.4642857
6.4	  0.35714287
6.5	  0.2857143
6.6	  0.25
6.7	  0.17857143
6.8	  0.14285715
6.9	  0.14285715
7.0	  0.10714286
7.1	  0.071428575
7.2	  0.071428575
7.3	  0.071428575
7.4	  0.035714287
7.5	  0.035714287
7.6	  0.035714287
7.7	  0.035714287
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  12.535714
5.1	  9.892858
5.2	  7.821429
5.3	  6.214286
5.4	  4.928571
5.5	  3.857143
5.6	  3.0357144
5.7	  2.392857
5.8	  1.8571428
5.9	  1.4285715
6.0	  1.1428572
6.1	  0.9285714
6.2	  0.75
6.3	  0.60714287
6.4	  0.5
6.5	  0.39285713
6.6	  0.32142857
6.7	  0.2857143
6.8	  0.25
6.9	  0.17857143
7.0	  0.17857143
7.1	  0.14285715
7.2	  0.10714286
7.3	  0.10714286
7.4	  0.071428575
7.5	  0.071428575
7.6	  0.071428575
7.7	  0.035714287
7.8	  0.035714287
7.9	  0.035714287
8.0	  0.035714287
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.5
5.1	  5.928571
5.2	  4.714286
5.3	  3.7142856
5.4	  2.9285715
5.5	  2.3214285
5.6	  1.8214285
5.7	  1.4285715
5.8	  1.1071428
5.9	  0.85714287
6.0	  0.6785714
6.1	  0.5
6.2	  0.39285713
6.3	  0.32142857
6.4	  0.25
6.5	  0.17857143
6.6	  0.14285715
6.7	  0.10714286
6.8	  0.071428575
6.9	  0.071428575
7.0	  0.035714287
7.1	  0.035714287
7.2	  0.035714287
7.3	  0.035714287
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.428571
5.1	  5.25
5.2	  4.392857
5.3	  3.2857144
5.4	  2.6785715
5.5	  2.0714285
5.6	  1.7142857
5.7	  1.3571428
5.8	  1.1071428
5.9	  0.75
6.0	  0.60714287
6.1	  0.5
6.2	  0.35714287
6.3	  0.32142857
6.4	  0.21428572
6.5	  0.17857143
6.6	  0.10714286
6.7	  0.10714286
6.8	  0.071428575
6.9	  0.035714287
7.0	  0.035714287
7.1	  0.035714287
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.8848634
5.1	  1.5106311
5.2	  1.2109064
5.3	  0.97271866
5.4	  0.7791415
5.5	  0.6254195
5.6	  0.5004489
5.7	  0.4040539
5.8	  0.32435593
5.9	  0.2596103
6.0	  0.21498697
6.1	  0.17904404
6.2	  0.15074104
6.3	  0.12987426
6.4	  0.111442834
6.5	  0.0958923
6.6	  0.082664475
6.7	  0.07121488
6.8	  0.062247284
6.9	  0.05382831
7.0	  0.04721568
7.1	  0.040913012
7.2	  0.035036623
7.3	  0.030978845
7.4	  0.026972773
7.5	  0.022809755
7.6	  0.019465625
7.7	  0.016363101
7.8	  0.01356978
7.9	  0.009964151
8.0	  0.0074571962
8.1	  0.0051774476
8.2	  0.0033178932
8.3	  0.001312805
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


