Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2249,"San Vicente, Subsection 0",0.0,0.0
2250,"San Vicente, Subsection 1",0.0,0.0
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",1.4035088E-4,0.07017544
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",1.754386E-4,0.0877193
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",1.9883041E-4,0.099415205
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",2.3391812E-4,0.116959065
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.5730993E-4,0.12865497
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",2.4561404E-4,0.12280702
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",2.5730993E-4,0.12865497
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",2.6900586E-4,0.13450292
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",2.6315788E-4,0.13157895
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",2.6315788E-4,0.13157895
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",2.5730993E-4,0.12865497
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",2.6315788E-4,0.13157895
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",2.6900586E-4,0.13450292
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",2.6900586E-4,0.13450292
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",2.6900586E-4,0.13450292
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",2.5730993E-4,0.12865497
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",2.5146198E-4,0.12280702
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",2.5730993E-4,0.12573099
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",2.3976609E-4,0.116959065
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",2.4561404E-4,0.116959065
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",2.3976609E-4,0.114035085
2272,"Santa Cruz Island, Subsection 0",8.1871345E-5,0.038011696
2273,"Santa Cruz Island, Subsection 1",1.6374269E-4,0.078947365
2274,"Santa Cruz Island, Subsection 2",2.3976609E-4,0.114035085
2275,"Santa Cruz Island, Subsection 3",2.748538E-4,0.12865497
2276,"Santa Cruz Island, Subsection 4",2.9239766E-4,0.13450292
2277,"Santa Cruz Island, Subsection 5",3.0409356E-4,0.14327486
2278,"Santa Cruz Island, Subsection 6",2.748538E-4,0.12573099
2279,"Santa Cruz Island, Subsection 7",2.5730993E-4,0.116959065
2280,"Santa Cruz Island, Subsection 8",1.6959064E-4,0.081871346
2281,"Santa Cruz Island, Subsection 9",1.754386E-4,0.08479532
2282,"Santa Cruz Island, Subsection 10",1.6374269E-4,0.078947365
2283,"Santa Monica Bay, Subsection 0",0.0,0.0
2284,"Santa Monica Bay, Subsection 1",0.0,0.0
2285,"Santa Monica alt 1, Subsection 0",2.3391812E-4,0.116959065
2286,"Santa Monica alt 1, Subsection 1",2.3391812E-4,0.116959065
2287,"Santa Rosa Island, Subsection 0",2.2222222E-4,0.10526316
2288,"Santa Rosa Island, Subsection 1",2.2807017E-4,0.10818713
2289,"Santa Rosa Island, Subsection 2",2.3976609E-4,0.114035085
2290,"Santa Rosa Island, Subsection 3",2.4561404E-4,0.11988304
2291,"Santa Rosa Island, Subsection 4",2.6900586E-4,0.12865497
2292,"Santa Rosa Island, Subsection 5",2.9239766E-4,0.14327486
2293,"Santa Rosa Island, Subsection 6",3.3333333E-4,0.16374269
2294,"Santa Rosa Island, Subsection 7",3.2748538E-4,0.16081871
2295,"Santa Rosa Island, Subsection 8",3.0409356E-4,0.1491228
2296,"Santa Rosa Island, Subsection 9",2.865497E-4,0.14035088
2297,"Santa Rosa Island, Subsection 10",2.6900586E-4,0.13450292
2298,"Santa Rosa Island, Subsection 11",2.5730993E-4,0.12865497
2299,"Santa Rosa Island, Subsection 12",2.1052631E-4,0.10526316
2300,"Santa Rosa Island, Subsection 13",1.6959064E-4,0.08479532
2301,"Santa Susana East (connector), Subsection 0",4.912281E-4,0.23684211
2302,"Santa Susana East (connector), Subsection 1",4.912281E-4,0.23684211
2303,"Santa Susana alt 1, Subsection 0",6.5497076E-4,0.30701753
2304,"Santa Susana alt 1, Subsection 1",7.134503E-4,0.33333334
2305,"Santa Susana alt 1, Subsection 2",4.97076E-4,0.23684211
2306,"Santa Ynez (East), Subsection 0",4.5614035E-4,0.21929824
2307,"Santa Ynez (East), Subsection 1",4.8538012E-4,0.22807017
2308,"Santa Ynez (East), Subsection 2",4.4444445E-4,0.2134503
2309,"Santa Ynez (East), Subsection 3",4.385965E-4,0.21052632
2310,"Santa Ynez (East), Subsection 4",4.0935673E-4,0.19590643
2311,"Santa Ynez (East), Subsection 5",4.0935673E-4,0.20175439
2312,"Santa Ynez (East), Subsection 6",4.2690057E-4,0.21052632
2313,"Santa Ynez (East), Subsection 7",5.4385967E-4,0.25438598
2314,"Santa Ynez (East), Subsection 8",3.4502923E-4,0.16959064
2315,"Santa Ynez (East), Subsection 9",3.1578948E-4,0.15497077
2316,"Santa Ynez (West), Subsection 0",4.7953217E-4,0.23099415
2317,"Santa Ynez (West), Subsection 1",5.321637E-4,0.25438598
2318,"Santa Ynez (West), Subsection 2",5.9064326E-4,0.2777778
2319,"Santa Ynez (West), Subsection 3",6.491228E-4,0.30409357
2320,"Santa Ynez (West), Subsection 4",7.1929826E-4,0.33040935
2321,"Santa Ynez (West), Subsection 5",7.5438595E-4,0.34210527
2322,"Santa Ynez (West), Subsection 6",7.017544E-4,0.32163742
2323,"Santa Ynez (West), Subsection 7",6.725146E-4,0.30994153
2324,"Santa Ynez (West), Subsection 8",6.374269E-4,0.2982456
2325,"Santa Ynez (West), Subsection 9",6.25731E-4,0.29532164
2326,"Santa Ynez (West), Subsection 10",6.081871E-4,0.28070176
2327,"Santa Ynez (West), Subsection 11",7.4269006E-4,0.30701753
2328,"Santa Ynez (West), Subsection 12",6.959064E-4,0.28947368
2329,"Santa Ynez (West), Subsection 13",6.5497076E-4,0.28654972
2330,"Santa Ynez (West), Subsection 14",6.4327486E-4,0.28362572
2331,"Santa Ynez (West), Subsection 15",5.964912E-4,0.2748538
2332,"Santa Ynez (West), Subsection 16",5.4385967E-4,0.25146198
2333,"Santa Ynez River, Subsection 0",1.6959064E-4,0.078947365
2334,"Santa Ynez River, Subsection 1",1.9883041E-4,0.09356725
2335,"Santa Ynez River, Subsection 2",2.1052631E-4,0.099415205
2336,"Santa Ynez River, Subsection 3",2.5146198E-4,0.116959065
2337,"Santa Ynez River, Subsection 4",2.3976609E-4,0.11111111
2338,"Santa Ynez River, Subsection 5",2.3391812E-4,0.10526316
2339,"Santa Ynez River, Subsection 6",2.2807017E-4,0.10818713
2340,"Santa Ynez River, Subsection 7",2.2222222E-4,0.10233918
2341,"Santa Ynez River, Subsection 8",2.3976609E-4,0.11111111
2342,"Santa Ynez River, Subsection 9",2.2222222E-4,0.11111111
2343,"Santa Ynez River, Subsection 10",2.2222222E-4,0.11111111
2344,"Santa Ynez River, Subsection 11",2.1052631E-4,0.10526316
2345,"Sargent 2011 CFM, Subsection 0",6.608187E-4,0.30701753
2346,"Sargent 2011 CFM, Subsection 1",6.608187E-4,0.30701753
2347,"Sargent 2011 CFM, Subsection 2",6.1403506E-4,0.28947368
2348,"Sargent 2011 CFM, Subsection 3",5.9064326E-4,0.2777778
2349,"Sargent 2011 CFM, Subsection 4",5.5555557E-4,0.26608187
2350,"Sargent 2011 CFM, Subsection 5",5.204678E-4,0.24853802
2351,"Sargent 2011 CFM, Subsection 6",4.97076E-4,0.23684211
2352,"Sargent 2011 CFM, Subsection 7",4.97076E-4,0.23684211
2353,"Sargent 2011 CFM, Subsection 8",4.8538012E-4,0.23099415
2354,"Sargent 2011 CFM, Subsection 9",4.3274855E-4,0.20467836
2355,"Scodie Lineament, Subsection 0",2.9239765E-5,0.014619883
2356,"Scodie Lineament, Subsection 1",2.9239765E-5,0.014619883
2357,"Scodie Lineament, Subsection 2",2.9239765E-5,0.014619883
2358,"Scodie Lineament, Subsection 3",3.508772E-5,0.01754386
2359,"Scodie Lineament, Subsection 4",3.508772E-5,0.01754386
2360,"Sheephole, Subsection 0",1.2865497E-4,0.064327486
2361,"Sheephole, Subsection 1",1.2865497E-4,0.064327486
2362,"Sheephole, Subsection 2",1.2865497E-4,0.064327486
2363,"Shoreline, Subsection 0",1.754386E-5,0.00877193
2364,"Shoreline, Subsection 1",3.508772E-5,0.01754386
2365,"Shoreline, Subsection 2",3.508772E-5,0.01754386
2366,"Shoreline, Subsection 3",2.3391813E-5,0.0116959065
2367,"Sierra Madre, Subsection 0",2.3391812E-4,0.116959065
2368,"Sierra Madre, Subsection 1",2.6315788E-4,0.13157895
2369,"Sierra Madre, Subsection 2",2.5730993E-4,0.12865497
2370,"Sierra Madre, Subsection 3",2.3976609E-4,0.11988304
2371,"Sierra Madre, Subsection 4",2.0467836E-4,0.10233918
2372,"Sierra Madre, Subsection 5",1.9298245E-4,0.096491225
2373,"Sierra Madre, Subsection 6",1.6959064E-4,0.08479532
2374,"Sierra Madre (San Fernando), Subsection 0",1.754386E-4,0.0877193
2375,"Sierra Madre (San Fernando), Subsection 1",1.9298245E-4,0.096491225
2376,"Sierra Madre (San Fernando), Subsection 2",1.871345E-4,0.09356725
2377,"Sierra Nevada  (No Extension), Subsection 0",2.9239765E-5,0.014619883
2378,"Sierra Nevada  (No Extension), Subsection 1",3.508772E-5,0.01754386
2379,"Sierra Nevada  (No Extension), Subsection 2",2.9239766E-4,0.14619882
2380,"Sierra Nevada  (No Extension), Subsection 3",2.865497E-4,0.14327486
2381,"Silver Creek 2011 CFM, Subsection 0",4.0935673E-5,0.020467836
2382,"Silver Creek 2011 CFM, Subsection 1",4.6783625E-5,0.023391813
2383,"Silver Creek 2011 CFM, Subsection 2",3.508772E-5,0.01754386
2384,"Silver Creek 2011 CFM, Subsection 3",2.9239765E-5,0.014619883
2385,"Silver Creek 2011 CFM, Subsection 4",2.9239765E-5,0.014619883
2386,"Silver Creek 2011 CFM, Subsection 5",4.0935673E-5,0.020467836
2387,"Silver Creek 2011 CFM, Subsection 6",4.0935673E-5,0.020467836
2388,"Silver Creek 2011 CFM, Subsection 7",4.0935673E-5,0.020467836
2389,"Silver Creek 2011 CFM, Subsection 8",3.508772E-5,0.01754386
2390,"Simi-Santa Rosa, Subsection 0",2.8070176E-4,0.14035088
2391,"Simi-Santa Rosa, Subsection 1",2.982456E-4,0.1491228
2392,"Simi-Santa Rosa, Subsection 2",3.2163743E-4,0.16081871
2393,"Simi-Santa Rosa, Subsection 3",3.8011695E-4,0.18128654
2394,"Simi-Santa Rosa, Subsection 4",4.0935673E-4,0.19590643
2395,"Simi-Santa Rosa, Subsection 5",3.9181288E-4,0.19298245
2396,"Simi-Santa Rosa, Subsection 6",3.508772E-4,0.1754386
2397,"Sisar, Subsection 0",1.4619883E-4,0.07309941
2398,"Sisar, Subsection 1",1.4619883E-4,0.07309941
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",2.865497E-4,0.14327486
2403,"So Sierra Nevada, Subsection 1",2.982456E-4,0.1491228
2404,"So Sierra Nevada, Subsection 2",1.5204678E-4,0.07602339
2405,"So Sierra Nevada, Subsection 3",1.1695906E-4,0.058479533
2406,"So Sierra Nevada, Subsection 4",1.05263156E-4,0.05263158
2407,"So Sierra Nevada, Subsection 5",1.05263156E-4,0.05263158
2408,"So Sierra Nevada, Subsection 6",9.941521E-5,0.049707603
2409,"So Sierra Nevada, Subsection 7",9.356725E-5,0.046783626
2410,"So Sierra Nevada, Subsection 8",8.77193E-5,0.04385965
2411,"So Sierra Nevada, Subsection 9",7.017544E-5,0.03508772
2412,"So Sierra Nevada, Subsection 10",5.847953E-5,0.029239766
2413,"So Sierra Nevada, Subsection 11",5.847953E-5,0.029239766
2414,"So Sierra Nevada, Subsection 12",5.2631578E-5,0.02631579
2415,"South Cuyama, Subsection 0",1.1695906E-5,0.0058479533
2416,"South Cuyama, Subsection 1",1.754386E-5,0.00877193
2417,"South Cuyama, Subsection 2",2.9239765E-5,0.014619883
2418,"South Cuyama, Subsection 3",2.3391813E-5,0.0116959065
2419,"South Cuyama, Subsection 4",2.9239765E-5,0.014619883
2420,"South Cuyama, Subsection 5",2.3391813E-5,0.0116959065
2421,"South Cuyama, Subsection 6",1.1695906E-5,0.0058479533
2422,"South Klamath Lake East, Subsection 0",1.9883041E-4,0.096491225
2423,"South Klamath Lake East, Subsection 1",2.3391812E-4,0.114035085
2424,"South Klamath Lake East, Subsection 2",2.6315788E-4,0.12865497
2425,"South Klamath Lake East, Subsection 3",2.865497E-4,0.14035088
2426,"South Klamath Lake East, Subsection 4",3.2748538E-4,0.1491228
2427,"South Klamath Lake East, Subsection 5",2.4561404E-4,0.11111111
2428,"South Klamath Lake East, Subsection 6",2.1637428E-4,0.099415205
2429,"South Klamath Lake East, Subsection 7",1.6959064E-4,0.08479532
2430,"South Klamath Lake East, Subsection 8",1.5204678E-4,0.07602339
2431,"South Klamath Lake West, Subsection 0",1.5789474E-4,0.07602339
2432,"South Klamath Lake West, Subsection 1",1.8128655E-4,0.0877193
2433,"South Klamath Lake West, Subsection 2",2.5730993E-4,0.11988304
2434,"South Klamath Lake West, Subsection 3",2.8070176E-4,0.13157895
2435,"South Klamath Lake West, Subsection 4",2.9239766E-4,0.13450292
2436,"South Klamath Lake West, Subsection 5",2.3391812E-4,0.10526316
2437,"South Klamath Lake West, Subsection 6",1.9298245E-4,0.0877193
2438,"South Klamath Lake West, Subsection 7",1.2865497E-4,0.055555556
2439,"South Klamath Lake West, Subsection 8",9.356725E-5,0.04385965
2440,"Superstition Hills, Subsection 0",5.614035E-4,0.2748538
2441,"Superstition Hills, Subsection 1",5.730994E-4,0.28070176
2442,"Superstition Hills, Subsection 2",5.730994E-4,0.28070176
2443,"Superstition Hills, Subsection 3",5.730994E-4,0.28070176
2444,"Superstition Hills, Subsection 4",0.0010877193,0.4649123
2445,"Superstition Hills, Subsection 5",9.883041E-4,0.42982456
2446,"Surprise Valley 2011 CFM, Subsection 0",2.0467836E-4,0.10233918
2447,"Surprise Valley 2011 CFM, Subsection 1",2.3391812E-4,0.11111111
2448,"Surprise Valley 2011 CFM, Subsection 2",2.6315788E-4,0.12573099
2449,"Surprise Valley 2011 CFM, Subsection 3",2.6900586E-4,0.12865497
2450,"Surprise Valley 2011 CFM, Subsection 4",2.748538E-4,0.13157895
2451,"Surprise Valley 2011 CFM, Subsection 5",2.9239766E-4,0.1374269
2452,"Surprise Valley 2011 CFM, Subsection 6",2.748538E-4,0.13450292
2453,"Surprise Valley 2011 CFM, Subsection 7",2.748538E-4,0.13157895
2454,"Surprise Valley 2011 CFM, Subsection 8",2.6315788E-4,0.12865497
2455,"Surprise Valley 2011 CFM, Subsection 9",2.6315788E-4,0.13157895
2456,"Surprise Valley 2011 CFM, Subsection 10",2.6315788E-4,0.12573099
2457,"Surprise Valley 2011 CFM, Subsection 11",2.6900586E-4,0.12573099
2458,"Surprise Valley 2011 CFM, Subsection 12",2.3976609E-4,0.114035085
2459,"Surprise Valley 2011 CFM, Subsection 13",2.1052631E-4,0.10526316
2460,"Surprise Valley 2011 CFM, Subsection 14",1.6959064E-4,0.08479532
2461,"Surprise Valley 2011 CFM, Subsection 15",1.5204678E-4,0.07602339
2462,"Swain Ravine - Spenceville, Subsection 0",1.754386E-5,0.00877193
2463,"Swain Ravine - Spenceville, Subsection 1",1.754386E-5,0.00877193
2464,"Swain Ravine - Spenceville, Subsection 2",2.9239765E-5,0.014619883
2465,"Swain Ravine - Spenceville, Subsection 3",2.9239765E-5,0.014619883
2466,"Swain Ravine - Spenceville, Subsection 4",2.9239765E-5,0.014619883
2467,"Swain Ravine - Spenceville, Subsection 5",2.9239765E-5,0.014619883
2468,"Swain Ravine - Spenceville, Subsection 6",4.0935673E-5,0.020467836
2469,"Swain Ravine - Spenceville, Subsection 7",4.0935673E-5,0.020467836
2470,"Swain Ravine - Spenceville, Subsection 8",4.0935673E-5,0.020467836
2471,"Swain Ravine - Spenceville, Subsection 9",4.0935673E-5,0.020467836
2472,"Swain Ravine - Spenceville, Subsection 10",3.508772E-5,0.01754386
2473,"Swain Ravine - Spenceville, Subsection 11",5.2631578E-5,0.02631579
2474,"Swain Ravine - Spenceville, Subsection 12",4.6783625E-5,0.023391813
2475,"Swain Ravine - Spenceville, Subsection 13",3.508772E-5,0.01754386
2476,"Swain Ravine - Spenceville, Subsection 14",2.9239765E-5,0.014619883
2477,"Table Bluff, Subsection 0",2.3391812E-4,0.114035085
2478,"Table Bluff, Subsection 1",2.5730993E-4,0.12573099
2479,"Table Bluff, Subsection 2",2.2222222E-4,0.10818713
2480,"Table Bluff, Subsection 3",2.2222222E-4,0.11111111
2481,"Table Bluff, Subsection 4",1.871345E-4,0.09356725
2482,"Table Bluff, Subsection 5",1.5789474E-4,0.078947365
2483,"Tank Canyon, Subsection 0",2.982456E-4,0.14327486
2484,"Tank Canyon, Subsection 1",3.4502923E-4,0.16666667
2485,"Tank Canyon, Subsection 2",3.4502923E-4,0.16666667
2486,"Tank Canyon, Subsection 3",3.2163743E-4,0.15497077
2487,"Tank Canyon, Subsection 4",2.982456E-4,0.14327486
2488,"Tank Canyon, Subsection 5",2.5730993E-4,0.12280702
2489,"Tank Canyon, Subsection 6",2.2222222E-4,0.10526316
2490,"Thirty Mile Bank, Subsection 0",1.05263156E-4,0.05263158
2491,"Thirty Mile Bank, Subsection 1",1.1111111E-4,0.055555556
2492,"Thirty Mile Bank, Subsection 2",4.6783625E-5,0.023391813
2493,"Thirty Mile Bank, Subsection 3",5.2631578E-5,0.02631579
2494,"Thirty Mile Bank, Subsection 4",4.0935673E-5,0.020467836
2495,"Thirty Mile Bank, Subsection 5",4.6783625E-5,0.023391813
2496,"Thirty Mile Bank, Subsection 6",9.356725E-5,0.046783626
2497,"Thirty Mile Bank, Subsection 7",9.356725E-5,0.046783626
2498,"Tin Mountain, Subsection 0",2.9239765E-5,0.014619883
2499,"Tin Mountain, Subsection 1",4.6783625E-5,0.023391813
2500,"Tin Mountain, Subsection 2",4.0935673E-5,0.020467836
2501,"Tin Mountain, Subsection 3",3.508772E-5,0.01754386
2502,"Tin Mountain, Subsection 4",2.9239765E-5,0.014619883
2503,"Towne Pass, Subsection 0",2.3391813E-5,0.0116959065
2504,"Towne Pass, Subsection 1",3.508772E-5,0.01754386
2505,"Towne Pass, Subsection 2",4.6783625E-5,0.023391813
2506,"Towne Pass, Subsection 3",5.847953E-5,0.029239766
2507,"Towne Pass, Subsection 4",3.508772E-5,0.01754386
2508,"Towne Pass, Subsection 5",2.9239765E-5,0.014619883
2509,"Trinidad (alt1), Subsection 0",6.6666666E-4,0.31578946
2510,"Trinidad (alt1), Subsection 1",7.251462E-4,0.34210527
2511,"Trinidad (alt1), Subsection 2",6.3157897E-4,0.3011696
2512,"Trinidad (alt1), Subsection 3",6.1403506E-4,0.30409357
2513,"Trinidad (alt1), Subsection 4",6.25731E-4,0.30994153
2514,"Trinidad (alt1), Subsection 5",6.081871E-4,0.30409357
2515,"Trinidad (alt1), Subsection 6",7.7777775E-4,0.36842105
2516,"Trinidad (alt1), Subsection 7",7.134503E-4,0.34795323
2517,"Ventura-Pitas Point, Subsection 0",4.0935673E-4,0.19883041
2518,"Ventura-Pitas Point, Subsection 1",4.0935673E-4,0.19883041
2519,"Ventura-Pitas Point, Subsection 2",3.859649E-4,0.19005848
2520,"Ventura-Pitas Point, Subsection 3",3.6842105E-4,0.16959064
2521,"Ventura-Pitas Point, Subsection 4",3.1578948E-4,0.15204678
2522,"Ventura-Pitas Point, Subsection 5",3.508772E-4,0.16959064
2523,"Ventura-Pitas Point, Subsection 6",3.2748538E-4,0.15789473
2524,"Ventura-Pitas Point, Subsection 7",1.9883041E-4,0.099415205
2525,"Verdugo, Subsection 0",1.1695906E-4,0.058479533
2526,"Verdugo, Subsection 1",1.2865497E-4,0.06140351
2527,"Verdugo, Subsection 2",9.356725E-5,0.046783626
2528,"Verdugo, Subsection 3",8.1871345E-5,0.040935673
2529,"Walker Spring 2011 CFM, Subsection 0",9.356725E-5,0.046783626
2530,"Walker Spring 2011 CFM, Subsection 1",9.356725E-5,0.046783626
2531,"Walker Spring 2011 CFM, Subsection 2",9.356725E-5,0.046783626
2532,"Walker Spring 2011 CFM, Subsection 3",5.847953E-5,0.029239766
2533,"Walker Spring 2011 CFM, Subsection 4",5.2631578E-5,0.02631579
2534,"Walker Spring 2011 CFM, Subsection 5",4.0935673E-5,0.020467836
2535,"Walker Spring 2011 CFM, Subsection 6",4.0935673E-5,0.020467836
2536,"West Napa 2011 CFM, Subsection 0",3.6842105E-4,0.18421052
2537,"West Napa 2011 CFM, Subsection 1",4.1520467E-4,0.20467836
2538,"West Napa 2011 CFM, Subsection 2",4.7953217E-4,0.23099415
2539,"West Napa 2011 CFM, Subsection 3",5.4385967E-4,0.2631579
2540,"West Napa 2011 CFM, Subsection 4",5.0292397E-4,0.24269006
2541,"West Napa 2011 CFM, Subsection 5",4.8538012E-4,0.23099415
2542,"West Napa 2011 CFM, Subsection 6",4.619883E-4,0.22222222
2543,"West Tahoe, Subsection 0",2.5146198E-4,0.12573099
2544,"West Tahoe, Subsection 1",2.6900586E-4,0.13450292
2545,"West Tahoe, Subsection 2",2.982456E-4,0.1491228
2546,"West Tahoe, Subsection 3",2.748538E-4,0.1374269
2547,"West Tahoe, Subsection 4",2.8070176E-4,0.14035088
2548,"West Tahoe, Subsection 5",2.8070176E-4,0.14035088
2549,"West Tahoe, Subsection 6",2.5730993E-4,0.12865497
2550,"White Mountains, Subsection 0",2.0467836E-4,0.10233918
2551,"White Mountains, Subsection 1",2.1637428E-4,0.10526316
2552,"White Mountains, Subsection 2",2.5146198E-4,0.12280702
2553,"White Mountains, Subsection 3",2.5730993E-4,0.12573099
2554,"White Mountains, Subsection 4",2.1637428E-4,0.10818713
2555,"White Mountains, Subsection 5",1.8128655E-4,0.09064327
2556,"White Mountains, Subsection 6",1.3450293E-4,0.064327486
2557,"White Mountains, Subsection 7",1.2280702E-4,0.058479533
2558,"White Mountains, Subsection 8",1.2280702E-4,0.058479533
2559,"White Mountains, Subsection 9",1.1111111E-4,0.05263158
2560,"White Mountains, Subsection 10",1.2280702E-4,0.058479533
2561,"White Mountains, Subsection 11",1.2865497E-4,0.06140351
2562,"White Mountains, Subsection 12",1.4035088E-4,0.06725146
2563,"White Mountains, Subsection 13",1.2280702E-4,0.058479533
2564,"White Mountains, Subsection 14",1.3450293E-4,0.06725146
2565,"White Mountains, Subsection 15",1.1111111E-4,0.055555556
2566,"White Mountains, Subsection 16",8.1871345E-5,0.040935673
2567,"White Mountains, Subsection 17",7.017544E-5,0.03508772
2568,"White Wolf, Subsection 0",5.847953E-6,0.0029239766
2569,"White Wolf, Subsection 1",5.847953E-6,0.0029239766
2570,"White Wolf, Subsection 2",5.847953E-6,0.0029239766
2571,"White Wolf, Subsection 3",5.847953E-6,0.0029239766
2572,"White Wolf, Subsection 4",5.847953E-6,0.0029239766
2573,"White Wolf, Subsection 5",5.847953E-6,0.0029239766
2574,"White Wolf, Subsection 6",1.1695906E-5,0.0058479533
2575,"White Wolf, Subsection 7",1.1695906E-5,0.0058479533
2576,"White Wolf, Subsection 8",1.1695906E-5,0.0058479533
2577,"White Wolf (Extension), Subsection 0",1.1695906E-5,0.0058479533
2578,"White Wolf (Extension), Subsection 1",1.754386E-5,0.00877193
2579,"White Wolf (Extension), Subsection 2",2.3391813E-5,0.0116959065
2580,"White Wolf (Extension), Subsection 3",3.508772E-5,0.01754386
2581,"White Wolf (Extension), Subsection 4",5.847953E-5,0.029239766
2582,"White Wolf (Extension), Subsection 5",7.017544E-5,0.03508772
2583,"White Wolf (Extension), Subsection 6",7.017544E-5,0.03508772
2584,"Whittier alt 1, Subsection 0",4.8538012E-4,0.21929824
2585,"Whittier alt 1, Subsection 1",5.2631577E-4,0.23099415
2586,"Whittier alt 1, Subsection 2",4.385965E-4,0.19590643
2587,"Whittier alt 1, Subsection 3",3.5672516E-4,0.16081871
2588,"Whittier alt 1, Subsection 4",1.9883041E-4,0.09356725
2589,"Whittier alt 1, Subsection 5",1.9298245E-4,0.09064327
2590,"Whittier alt 1, Subsection 6",1.1695906E-4,0.058479533
2591,"Whittier alt 1, Subsection 7",1.1111111E-4,0.055555556
2592,"Wight Way 2011 CFM, Subsection 0",1.754386E-5,0.00877193
2593,"Wight Way 2011 CFM, Subsection 1",1.754386E-5,0.00877193
2594,"Wight Way 2011 CFM, Subsection 2",1.754386E-5,0.00877193
2595,"Yorba Linda, Subsection 0",1.754386E-5,0.00877193
2596,"Yorba Linda, Subsection 1",1.754386E-5,0.00877193
2597,"Yorba Linda, Subsection 2",5.847953E-6,0.0029239766
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",0.0,0.0
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",1.754386E-5,0.00877193
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",1.754386E-5,0.00877193
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",1.1695906E-5,0.0058479533
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",1.1695906E-5,0.0058479533
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",5.847953E-6,0.0029239766
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",5.847953E-6,0.0029239766
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",5.847953E-6,0.0029239766
