Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.37085,0.0,1.35881,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
176.95679,0.0,1.35936,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
177.54274,0.0,1.36005,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
178.1287,0.0,1.36079,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
178.71465,0.0,1.36149,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
179.3006,0.0,1.36227,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
179.88654,0.0,1.36307,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
180.47249,0.0,1.36375,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
181.05844,0.0,1.36438,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
181.6444,0.0,1.36517,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
182.23033,0.0,1.36584,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
182.81628,0.0,1.3667,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
183.40224,0.0,1.36747,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
183.98819,0.0,1.36824,1.0,0.0,0.0,32.0,0.0,0.0,3.0,6.0
184.57414,0.0,1.36912,1.0,0.0,0.0,33.0,0.0,0.0,3.0,7.0
185.16008,0.0,1.36976,1.0,0.0,0.0,33.0,0.0,0.0,3.0,7.0
185.74603,0.0,1.3704,1.0,0.0,0.0,33.0,0.0,0.0,3.0,7.0
186.33199,0.0,1.37113,1.0,0.0,0.0,33.0,0.0,0.0,3.0,7.0
186.91794,0.0,1.3718,1.0,0.0,0.0,33.0,0.0,0.0,3.0,7.0
187.50389,0.0,1.37255,1.0,0.0,0.0,33.0,0.0,0.0,3.0,7.0
188.08983,0.0,1.37317,1.0,0.0,0.0,33.0,0.0,0.0,3.0,7.0
188.67578,0.0,1.37379,1.0,0.0,0.0,33.0,0.0,0.0,3.0,7.0
189.26173,0.0,1.37462,1.0,0.0,0.0,33.0,0.0,0.0,3.0,7.0
189.84769,0.0,1.37539,1.0,0.0,0.0,33.0,0.0,0.0,3.0,7.0
190.43364,0.0,1.37612,1.0,0.0,0.0,33.0,0.0,0.0,3.0,7.0
191.01958,0.0,1.37669,1.0,0.0,0.0,33.0,0.0,0.0,3.0,7.0
191.60553,0.0,1.37722,1.0,0.0,0.0,33.0,0.0,0.0,3.0,7.0
192.19148,0.0,1.37821,1.0,0.0,0.0,34.0,0.0,0.0,3.0,7.0
192.77744,0.0,1.37899,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
193.36339,0.0,1.37983,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
193.94933,0.0,1.38054,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
194.53528,0.0,1.38128,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
195.12123,0.0,1.38202,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
195.70718,0.0,1.38278,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
196.29314,0.0,1.38355,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
196.87907,0.0,1.38428,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
197.46503,0.0,1.38499,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
198.05098,0.0,1.38556,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
198.63693,0.0,1.38649,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
199.22289,0.0,1.3873,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
199.80882,0.0,1.3879,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
200.39478,0.0,1.38857,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
200.98073,0.0,1.38941,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
201.56668,0.0,1.38991,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
202.15263,0.0,1.39052,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
202.73857,0.0,1.39108,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
203.32452,0.0,1.39178,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
203.91048,0.0,1.39257,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
204.49643,0.0,1.39316,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
205.08238,0.0,1.39372,1.0,0.0,0.0,36.0,0.0,0.0,3.0,7.0
205.66832,0.0,1.39441,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
206.25427,0.0,1.39516,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
206.84023,0.0,1.3957,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
207.42618,0.0,1.39646,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
208.01213,0.0,1.39714,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
208.59807,0.0,1.39783,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
209.18402,0.0,1.39844,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
209.76997,0.0,1.39917,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
210.35593,0.0,1.39984,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
210.94186,0.0,1.4006,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
211.52782,0.0,1.40118,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
212.11377,0.0,1.40174,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
212.69972,0.0,1.40229,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
213.28568,0.0,1.40283,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
213.87161,0.0,1.40323,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
214.45757,0.0,1.40386,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
215.04352,0.0,1.40438,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
215.62947,0.0,1.40507,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
216.21542,0.0,1.40572,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
216.80136,0.0,1.40631,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
217.38731,0.0,1.40689,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
217.97327,0.0,1.40741,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
218.55922,0.0,1.40801,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
219.14517,0.0,1.40854,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
219.73111,0.0,1.40925,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
220.31706,0.0,1.40979,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
220.90302,0.0,1.41051,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
221.48897,0.0,1.41113,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
222.07492,0.0,1.41173,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
222.66086,0.0,1.41251,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
223.24681,0.0,1.413,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
223.83276,0.0,1.41354,1.0,0.0,0.0,37.0,0.0,0.0,3.0,7.0
224.41872,0.0,1.41424,1.0,0.0,0.0,38.0,0.0,0.0,3.0,7.0
225.00467,0.0,1.41482,1.0,0.0,0.0,38.0,0.0,0.0,3.0,7.0
225.5906,0.0,1.41534,1.0,0.0,0.0,38.0,0.0,0.0,3.0,7.0
226.17656,0.0,1.41605,1.0,0.0,0.0,38.0,0.0,0.0,3.0,7.0
226.76251,0.0,1.41663,1.0,0.0,0.0,38.0,0.0,0.0,3.0,7.0
227.34846,0.0,1.41732,1.0,0.0,0.0,38.0,0.0,0.0,3.0,7.0
227.93442,0.0,1.41794,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
228.52036,0.0,1.41855,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
229.10631,0.0,1.41909,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
229.69226,0.0,1.41968,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
230.27821,0.0,1.4202,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
230.86417,0.0,1.42087,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
231.4501,0.0,1.42149,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
232.03606,0.0,1.42218,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
232.62201,0.0,1.42269,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
233.20796,0.0,1.42316,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
233.79391,0.0,1.42367,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
234.37985,0.0,1.42424,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
234.9658,0.0,1.42492,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
235.55176,0.0,1.42548,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
236.13771,0.0,1.42598,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
236.72366,0.0,1.4265,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
237.3096,0.0,1.42707,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
237.89555,0.0,1.42779,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
238.4815,0.0,1.42851,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
239.06746,0.0,1.4291,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
239.6534,0.0,1.42962,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
240.23935,0.0,1.43023,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
240.8253,0.0,1.43071,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
241.41125,0.0,1.43134,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
241.99721,0.0,1.43195,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
242.58315,0.0,1.43252,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
243.1691,0.0,1.43296,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
243.75505,0.0,1.43355,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
244.341,0.0,1.43409,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
244.92696,0.0,1.43464,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
245.5129,0.0,1.43523,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
246.09885,0.0,1.4359,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
246.6848,0.0,1.43636,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
247.27075,0.0,1.43687,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
247.8567,0.0,1.4373,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
248.44264,0.0,1.43785,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
249.0286,0.0,1.43839,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
249.61455,0.0,1.43892,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
250.2005,0.0,1.43933,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
250.78645,0.0,1.43979,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
251.37239,0.0,1.44024,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
251.95834,0.0,1.44068,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
252.5443,0.0,1.44111,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
253.13025,0.0,1.44165,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
253.7162,0.0,1.44233,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
254.30214,0.0,1.44278,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
254.88809,0.0,1.44329,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
255.47404,0.0,1.44387,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
256.06,0.0,1.44441,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
256.64594,0.0,1.4449,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
257.2319,0.0,1.44544,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
257.81784,0.0,1.446,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
258.40378,0.0,1.4465,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
258.98975,0.0,1.44698,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
259.57568,0.0,1.44755,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
260.16165,0.0,1.44796,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
260.7476,0.0,1.44838,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
261.33353,0.0,1.44884,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
261.9195,0.0,1.44941,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
262.50543,0.0,1.44993,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
263.0914,0.0,1.45037,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
263.67734,0.0,1.45092,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
264.26328,0.0,1.45139,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
264.84924,0.0,1.45191,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
265.43518,0.0,1.45248,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
266.02115,0.0,1.45299,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
266.6071,0.0,1.45347,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
267.19302,0.0,1.45409,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
267.779,0.0,1.45473,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
268.36493,0.0,1.45537,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
268.9509,0.0,1.45582,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
269.53683,0.0,1.45638,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
270.12277,0.0,1.45686,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
270.70874,0.0,1.45735,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
271.29468,0.0,1.45783,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
271.88065,0.0,1.45844,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
272.46658,0.0,1.45915,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
273.05252,0.0,1.45964,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
273.6385,0.0,1.46018,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
274.22443,0.0,1.46077,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
274.8104,0.0,1.46134,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
275.39633,0.0,1.4619,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
275.98227,0.0,1.46239,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
276.56824,0.0,1.46294,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
277.15417,0.0,1.46353,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
277.74014,0.0,1.46398,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
278.32608,0.0,1.46441,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
278.91202,0.0,1.46483,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
279.498,0.0,1.46538,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
280.08392,0.0,1.46591,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
280.6699,0.0,1.46639,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
281.25583,0.0,1.46669,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
281.84177,0.0,1.46709,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
282.42773,0.0,1.46738,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
283.01367,0.0,1.46786,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
283.59964,0.0,1.46829,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
284.18558,0.0,1.46881,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
284.7715,0.0,1.46931,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
285.35748,0.0,1.46982,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
285.94342,0.0,1.47028,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
286.5294,0.0,1.47072,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
287.11533,0.0,1.47107,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
287.70126,0.0,1.47146,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
288.28723,0.0,1.47201,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
288.87317,0.0,1.47238,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
289.45914,0.0,1.47287,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
290.04507,0.0,1.47333,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
290.631,0.0,1.47373,1.0,0.0,0.0,40.0,0.0,0.0,3.0,7.0
291.21698,0.0,1.47424,1.0,0.0,0.0,40.0,0.0,0.0,3.0,7.0
291.80292,0.0,1.47483,1.0,0.0,0.0,40.0,0.0,0.0,3.0,7.0
292.3889,0.0,1.47535,1.0,0.0,0.0,41.0,0.0,0.0,3.0,7.0
