Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
145.3155,339.0,418.3352,327.0046,294.0046,194.00461,6954.0044,246.00461,277.0046,474.0046,1356.0046
145.90146,340.0,418.62753,327.0046,291.0046,194.00461,6956.0044,247.00461,277.0046,474.0046,1356.0046
146.48741,340.0,418.91138,327.0046,295.0046,194.00461,6958.0044,247.00461,278.0046,474.0046,1357.0046
147.07336,340.0,419.17917,327.0046,295.0046,194.00461,6961.0044,247.00461,278.0046,475.0046,1358.0046
147.65932,340.0,419.4525,327.0046,298.0046,195.00461,6966.0044,247.00461,278.0046,475.0046,1359.0046
148.24525,340.0,419.7198,328.0046,295.0046,195.00461,6973.0044,247.00461,278.0046,475.0046,1361.0046
148.8312,340.0,420.00595,328.0046,295.0046,195.00461,6977.0044,247.00461,278.0046,475.0046,1364.0046
149.41716,340.0,420.2881,328.0046,299.0046,195.00461,6981.0044,247.00461,278.0046,476.0046,1365.0046
150.00311,340.0,420.55792,328.0046,299.0046,195.00461,6982.0044,247.00461,278.0046,476.0046,1365.0046
150.58907,340.0,420.83234,328.0046,299.0046,195.00461,6987.0044,247.00461,278.0046,476.0046,1367.0046
151.175,340.0,421.093,328.0046,295.0046,195.00461,6989.0044,248.00461,279.0046,477.0046,1368.0046
151.76096,340.0,421.3499,329.0046,295.0046,195.00461,6996.0044,248.00461,279.0046,477.0046,1370.0046
152.34691,341.0,421.60687,329.0046,295.0046,195.00461,7004.0044,248.00461,279.0046,477.0046,1370.0046
152.93286,341.0,421.86328,329.0046,295.0046,195.00461,7008.0044,248.00461,279.0046,477.0046,1371.0046
153.51881,341.0,422.12305,329.0046,296.0046,196.00461,7010.0044,248.00461,279.0046,478.0046,1372.0046
154.10475,341.0,422.3813,329.0046,299.0046,198.00461,7012.0044,248.00461,279.0046,478.0046,1373.0046
154.6907,341.0,422.644,329.0046,305.0046,198.00461,7017.0044,248.00461,279.0046,478.0046,1374.0046
155.27666,341.0,422.9083,330.0046,305.0046,198.00461,7023.0044,248.00461,280.0046,479.0046,1374.0046
155.86261,341.0,423.18115,330.0046,305.0046,198.00461,7030.0044,248.00461,280.0046,479.0046,1375.0046
156.44855,341.0,423.45053,330.0046,296.0046,198.00461,7040.0044,249.00461,280.0046,480.0046,1377.0046
157.0345,341.0,423.71463,330.0046,302.0046,198.00461,7046.0044,249.00461,280.0046,480.0046,1378.0046
157.62045,341.0,423.97223,330.0046,297.0046,198.00461,7051.0044,249.00461,280.0046,480.0046,1379.0046
158.2064,341.0,424.24887,330.0046,297.0046,199.00461,7061.0044,249.00461,280.0046,481.0046,1381.0046
158.79236,341.0,424.50592,331.0046,297.0046,199.00461,7064.0044,249.00461,280.0046,481.0046,1382.0046
159.3783,342.0,424.7657,331.0046,297.0046,199.00461,7074.0044,249.00461,280.0046,481.0046,1383.0046
159.96425,342.0,425.03525,331.0046,297.0046,199.00461,7079.0044,249.00461,281.0046,481.0046,1386.0046
160.5502,342.0,425.29697,331.0046,304.0046,199.00461,7085.0044,249.00461,281.0046,482.0046,1387.0046
161.13615,342.0,425.56647,331.0046,297.0046,199.00461,7091.0044,249.00461,281.0046,482.0046,1389.0046
161.7221,342.0,425.8291,331.0046,297.0046,199.00461,7095.0044,250.00461,281.0046,482.0046,1392.0046
162.30804,342.0,426.07187,332.0046,304.0046,199.00461,7097.0044,250.00461,281.0046,483.0046,1393.0046
162.894,342.0,426.31424,332.0046,304.0046,199.00461,7098.0044,250.00461,281.0046,483.0046,1394.0046
163.47995,342.0,426.5552,332.0046,297.0046,199.00461,7100.0044,250.00461,281.0046,483.0046,1395.0046
164.0659,343.0,426.82056,332.0046,304.0046,199.00461,7106.0044,250.00461,281.0046,484.0046,1396.0046
164.65186,344.0,427.0736,332.0046,304.0046,199.00461,7110.0044,250.00461,282.0046,484.0046,1397.0046
165.2378,344.0,427.31558,332.0046,304.0046,199.00461,7113.0044,250.00461,282.0046,484.0046,1398.0046
165.82375,344.0,427.5529,333.0046,304.0046,199.00461,7116.0044,250.00461,282.0046,484.0046,1400.0046
166.4097,344.0,427.79916,333.0046,304.0046,199.00461,7117.0044,250.00461,282.0046,485.0046,1401.0046
166.99565,344.0,428.04102,333.0046,298.0046,199.00461,7119.0044,250.00461,282.0046,485.0046,1401.0046
167.5816,344.0,428.2903,333.0046,298.0046,199.00461,7122.0044,251.00461,282.0046,485.0046,1402.0046
168.16754,345.0,428.53745,333.0046,298.0046,199.00461,7168.0044,251.00461,282.0046,486.0046,1403.0046
168.7535,346.0,428.77417,333.0046,305.0046,199.00461,7179.0044,251.00461,282.0046,486.0046,1405.0046
169.33945,346.0,429.01126,334.0046,305.0046,199.00461,7193.0044,251.00461,283.0046,486.0046,1406.0046
169.9254,346.0,429.26828,334.0046,298.0046,199.00461,7201.0044,251.00461,283.0046,486.0046,1409.0046
170.51135,346.0,429.51312,334.0046,305.0046,199.00461,7205.0044,251.00461,283.0046,487.0046,1410.0046
171.09729,346.0,429.76382,334.0046,305.0046,199.00461,7209.0044,251.00461,283.0046,487.0046,1412.0046
171.68324,346.0,430.00003,334.0046,306.0046,199.00461,7213.0044,251.00461,283.0046,487.0046,1413.0046
172.2692,346.0,430.24207,334.0046,305.0046,199.00461,7216.0044,251.00461,283.0046,487.0046,1414.0046
172.85515,346.0,430.48727,335.0046,305.0046,199.00461,7216.0044,252.00461,283.0046,488.0046,1415.0046
173.4411,346.0,430.715,335.0046,305.0046,199.00461,7223.0044,252.00461,283.0046,488.0046,1416.0046
174.02704,347.0,430.95786,335.0046,305.0046,199.00461,7226.0044,252.00461,284.0046,488.0046,1418.0046
174.61299,347.0,431.19315,335.0046,305.0046,199.00461,7229.0044,252.00461,284.0046,489.0046,1420.0046
175.19894,347.0,431.43213,335.0046,306.0046,200.00461,7244.0044,252.00461,284.0046,489.0046,1421.0046
175.7849,347.0,431.6712,335.0046,306.0046,200.00461,7253.0044,252.00461,284.0046,489.0046,1422.0046
176.37085,347.0,431.90146,335.0046,306.0046,200.00461,7261.0044,252.00461,284.0046,489.0046,1423.0046
176.95679,347.0,432.1219,335.0046,289.0046,200.00461,7334.0044,252.00461,284.0046,490.0046,1424.0046
177.54274,347.0,432.34393,336.0046,305.0046,200.00461,7353.0044,252.00461,284.0046,490.0046,1425.0046
178.1287,347.0,432.57654,336.0046,305.0046,200.00461,7360.0044,252.00461,284.0046,490.0046,1426.0046
178.71465,347.0,432.80554,336.0046,299.0046,200.00461,7364.0044,253.00461,284.0046,491.0046,1427.0046
179.3006,347.0,433.03696,336.0046,299.0046,200.00461,7370.0044,253.00461,285.0046,491.0046,1427.0046
179.88654,347.0,433.2782,336.0046,299.0046,200.00461,7380.0044,253.00461,285.0046,491.0046,1428.0046
180.47249,347.0,433.50897,336.0046,299.0046,200.00461,7386.0044,253.00461,285.0046,491.0046,1429.0046
181.05844,347.0,433.73285,336.0046,298.0046,200.00461,7391.0044,253.00461,285.0046,492.0046,1431.0046
181.6444,347.0,433.96127,337.0046,299.0046,200.00461,7392.0044,253.00461,285.0046,492.0046,1431.0046
182.23033,347.0,434.19775,337.0046,299.0046,200.00461,7399.0044,253.00461,285.0046,492.0046,1433.0046
182.81628,347.0,434.43726,337.0046,307.0046,200.00461,7407.0044,253.00461,285.0046,493.0046,1433.0046
183.40224,347.0,434.67368,337.0046,299.0046,200.00461,7409.0044,253.00461,285.0046,493.0046,1434.0046
183.98819,347.0,434.90845,337.0046,307.0046,200.00461,7411.0044,253.00461,285.0046,493.0046,1436.0046
184.57414,347.0,435.14365,337.0046,299.0046,200.00461,7418.0044,254.00461,286.0046,494.0046,1437.0046
185.16008,347.0,435.37576,337.0046,299.0046,200.00461,7423.0044,254.00461,286.0046,494.0046,1438.0046
185.74603,347.0,435.6007,338.0046,301.0046,200.00461,7426.0044,254.00461,286.0046,494.0046,1439.0046
186.33199,347.0,435.82434,338.0046,301.0046,200.00461,7427.0044,254.00461,286.0046,494.0046,1441.0046
186.91794,347.0,436.05453,338.0046,302.0046,200.00461,7430.0044,254.00461,286.0046,495.0046,1442.0046
187.50389,347.0,436.2862,338.0046,301.0046,200.00461,7435.0044,254.00461,286.0046,495.0046,1442.0046
188.08983,347.0,436.50262,338.0046,302.0046,200.00461,7439.0044,254.00461,286.0046,495.0046,1444.0046
188.67578,347.0,436.72083,338.0046,302.0046,200.00461,7444.0044,254.00461,286.0046,495.0046,1445.0046
189.26173,347.0,436.94827,338.0046,302.0046,200.00461,7449.0044,254.00461,286.0046,496.0046,1446.0046
189.84769,347.0,437.1817,339.0046,302.0046,200.00461,7461.0044,254.00461,287.0046,496.0046,1447.0046
190.43364,347.0,437.4122,339.0046,302.0046,200.00461,7463.0044,255.00461,287.0046,496.0046,1448.0046
191.01958,347.0,437.62476,339.0046,309.0046,200.00461,7466.0044,255.00461,287.0046,497.0046,1448.0046
191.60553,347.0,437.83615,339.0046,302.0046,200.00461,7467.0044,255.00461,287.0046,497.0046,1449.0046
192.19148,347.0,438.05713,339.0046,302.0046,200.00461,8036.0044,255.00461,287.0046,497.0046,1449.0046
192.77744,347.0,438.28403,339.0046,302.0046,200.00461,8207.005,255.00461,287.0046,497.0046,1452.0046
193.36339,347.0,438.5079,339.0046,302.0046,200.00461,8415.005,255.00461,287.0046,498.0046,1453.0046
193.94933,347.0,438.7261,340.0046,302.0046,200.00461,8530.005,255.00461,287.0046,498.0046,1454.0046
194.53528,347.0,438.94406,340.0046,303.0046,200.00461,8587.005,255.00461,287.0046,498.0046,1454.0046
195.12123,347.0,439.15744,340.0046,303.0046,200.00461,8639.005,255.00461,288.0046,498.0046,1456.0046
195.70718,347.0,439.3781,340.0046,302.0046,200.00461,8682.005,255.00461,288.0046,499.0046,1457.0046
196.29314,347.0,439.5924,340.0046,308.0046,200.00461,8720.005,255.00461,288.0046,499.0046,1458.0046
196.87907,347.0,439.80722,340.0046,304.0046,200.00461,8743.005,255.00461,288.0046,499.0046,1459.0046
197.46503,347.0,440.02243,340.0046,315.0046,200.00461,8771.005,256.0046,288.0046,500.0046,1461.0046
198.05098,347.0,440.22604,340.0046,303.0046,201.00461,8790.005,256.0046,288.0046,500.0046,1462.0046
198.63693,347.0,440.4416,341.0046,303.0046,201.00461,8807.005,256.0046,288.0046,500.0046,1462.0046
199.22289,347.0,440.66656,341.0046,303.0046,201.00461,8826.005,256.0046,288.0046,501.0046,1464.0046
199.80882,347.0,440.88586,341.0046,303.0046,202.00461,8838.005,256.0046,288.0046,501.0046,1465.0046
200.39478,347.0,441.10583,341.0046,315.0046,202.00461,8861.005,256.0046,289.0046,501.0046,1467.0046
200.98073,347.0,441.33185,341.0046,303.0046,202.00461,8873.005,256.0046,289.0046,501.0046,1467.0046
201.56668,347.0,441.5363,341.0046,303.0046,202.00461,8888.005,256.0046,289.0046,502.0046,1467.0046
202.15263,347.0,441.75067,341.0046,303.0046,202.00461,8904.005,256.0046,289.0046,502.0046,1469.0046
202.73857,347.0,441.9581,342.0046,303.0046,202.00461,8921.005,256.0046,289.0046,502.0046,1469.0046
203.32452,347.0,442.16458,342.0046,303.0046,202.00461,8938.005,256.0046,289.0046,503.0046,1470.0046
203.91048,347.0,442.3673,342.0046,303.0046,202.00461,8952.005,257.0046,289.0046,503.0046,1471.0046
204.49643,347.0,442.58267,342.0046,303.0046,202.00461,8963.005,257.0046,289.0046,503.0046,1472.0046
205.08238,347.0,442.7904,342.0046,303.0046,202.00461,8976.005,257.0046,289.0046,503.0046,1473.0046
205.66832,347.0,442.99792,342.0046,303.0046,202.00461,9014.005,257.0046,289.0046,504.0046,1474.0046
206.25427,347.0,443.20047,342.0046,303.0046,202.00461,9022.005,257.0046,289.0046,504.0046,1475.0046
206.84023,347.0,443.39487,342.0046,303.0046,202.00461,9032.005,257.0046,290.0046,504.0046,1476.0046
207.42618,347.0,443.59534,343.0046,303.0046,202.00461,9046.005,257.0046,290.0046,504.0046,1476.0046
208.01213,347.0,443.79895,343.0046,303.0046,202.00461,9060.005,257.0046,290.0046,505.0046,1477.0046
208.59807,347.0,444.00186,343.0046,303.0046,202.00461,9080.005,257.0046,290.0046,505.0046,1478.0046
209.18402,347.0,444.204,343.0046,303.0046,203.00461,9091.005,257.0046,290.0046,505.0046,1479.0046
209.76997,347.0,444.40906,343.0046,304.0046,204.00461,9108.005,257.0046,290.0046,505.0046,1480.0046
210.35593,347.0,444.612,343.0046,304.0046,204.00461,9118.005,257.0046,290.0046,506.0046,1481.0046
210.94186,347.0,444.8151,343.0046,304.0046,205.00461,9130.005,258.0046,290.0046,506.0046,1482.0046
211.52782,347.0,445.0093,343.0046,304.0046,205.00461,9135.005,258.0046,290.0046,506.0046,1483.0046
212.11377,347.0,445.2046,343.0046,304.0046,205.00461,9141.005,258.0046,290.0046,506.0046,1483.0046
212.69972,347.0,445.39877,344.0046,311.0046,205.00461,9146.005,258.0046,290.0046,507.0046,1484.0046
213.28568,347.0,445.5902,344.0046,311.0046,205.00461,9159.005,258.0046,291.0046,507.0046,1485.0046
213.87161,347.0,445.78152,344.0046,311.0046,205.00461,9167.005,258.0046,291.0046,507.0046,1486.0046
214.45757,347.0,445.972,344.0046,306.0046,205.00461,9176.005,258.0046,291.0046,507.0046,1486.0046
215.04352,347.0,446.16028,344.0046,311.0046,205.00461,9190.005,258.0046,291.0046,508.0046,1487.0046
215.62947,347.0,446.35498,344.0046,316.0046,205.00461,9204.005,258.0046,291.0046,508.0046,1488.0046
216.21542,347.0,446.55338,344.0046,316.0046,205.00461,9209.005,258.0046,291.0046,508.0046,1490.0046
216.80136,347.0,446.74808,344.0046,316.0046,205.00461,9221.005,258.0046,291.0046,508.0046,1490.0046
217.38731,347.0,446.93195,345.0046,316.0046,205.00461,9234.005,258.0046,291.0046,508.0046,1491.0046
217.97327,347.0,447.1136,345.0046,316.0046,205.00461,9244.005,259.0046,291.0046,509.0046,1493.0046
218.55922,347.0,447.30908,345.0046,316.0046,205.00461,9251.005,259.0046,291.0046,509.0046,1494.0046
219.14517,347.0,447.48975,345.0046,316.0046,205.00461,9265.005,259.0046,291.0046,509.0046,1495.0046
219.73111,347.0,447.6789,345.0046,316.0046,205.00461,9280.005,259.0046,292.0046,510.0046,1495.0046
220.31706,347.0,447.8659,345.0046,304.0046,205.00461,9284.005,259.0046,292.0046,510.0046,1496.0046
220.90302,347.0,448.05832,345.0046,304.0046,205.00461,9287.005,259.0046,292.0046,510.0046,1496.0046
221.48897,347.0,448.25134,345.0046,304.0046,206.00461,9295.005,259.0046,292.0046,510.0046,1498.0046
222.07492,347.0,448.44733,346.0046,304.0046,206.00461,9306.005,259.0046,292.0046,511.0046,1499.0046
222.66086,347.0,448.64163,346.0046,304.0046,206.00461,9314.005,259.0046,292.0046,511.0046,1501.0046
223.24681,347.0,448.83292,346.0046,304.0046,206.00461,9322.005,259.0046,292.0046,511.0046,1501.0046
223.83276,347.0,449.02118,346.0046,304.0046,206.00461,9357.005,259.0046,292.0046,511.0046,1501.0046
224.41872,347.0,449.21283,346.0046,316.0046,206.00461,9397.005,259.0046,292.0046,511.0046,1502.0046
225.00467,347.0,449.39972,346.0046,316.0046,206.00461,9416.005,259.0046,292.0046,511.0046,1502.0046
225.5906,347.0,449.58273,346.0046,316.0046,206.00461,9434.005,260.0046,292.0046,512.0046,1503.0046
226.17656,347.0,449.77118,346.0046,316.0046,206.00461,9445.005,260.0046,293.0046,512.0046,1504.0046
226.76251,347.0,449.95804,347.0046,316.0046,206.00461,9455.005,260.0046,293.0046,512.0046,1504.0046
227.34846,347.0,450.1534,347.0046,316.0046,206.00461,9459.005,260.0046,293.0046,512.0046,1505.0046
227.93442,347.0,450.3439,347.0046,316.0046,206.00461,9484.005,260.0046,293.0046,513.0046,1505.0046
228.52036,347.0,450.53232,347.0046,316.0046,206.00461,9510.005,260.0046,293.0046,513.0046,1506.0046
229.10631,347.0,450.71133,347.0046,307.0046,206.00461,9538.005,260.0046,293.0046,513.0046,1506.0046
229.69226,347.0,450.90274,347.0046,316.0046,206.00461,9542.005,260.0046,293.0046,513.0046,1509.0046
230.27821,347.0,451.09085,347.0046,316.0046,206.00461,9553.005,260.0046,293.0046,514.0046,1509.0046
230.86417,347.0,451.27338,347.0046,316.0046,206.00461,9559.005,260.0046,293.0046,514.0046,1510.0046
231.4501,347.0,451.45413,347.0046,306.0046,206.00461,9564.005,260.0046,293.0046,514.0046,1512.0046
232.03606,347.0,451.63437,348.0046,306.0046,206.00461,9569.005,260.0046,293.0046,514.0046,1514.0046
232.62201,347.0,451.81418,348.0046,306.0046,206.00461,9572.005,260.0046,294.0046,514.0046,1514.0046
233.20796,347.0,451.99158,348.0046,307.0046,206.00461,9582.005,260.0046,294.0046,515.0046,1515.0046
233.79391,347.0,452.16837,348.0046,307.0046,206.00461,9588.005,261.0046,294.0046,515.0046,1516.0046
234.37985,347.0,452.33847,348.0046,307.0046,206.00461,9593.005,261.0046,294.0046,515.0046,1516.0046
234.9658,347.0,452.52875,348.0046,307.0046,206.00461,9599.005,261.0046,294.0046,515.0046,1517.0046
235.55176,347.0,452.70642,348.0046,320.0046,206.00461,9606.005,261.0046,294.0046,515.0046,1518.0046
236.13771,347.0,452.87497,348.0046,320.0046,206.00461,9612.005,261.0046,294.0046,516.0046,1518.0046
236.72366,347.0,453.05435,349.0046,320.0046,206.00461,9616.005,261.0046,294.0046,516.0046,1518.0046
237.3096,347.0,453.2416,349.0046,320.0046,206.00461,9621.005,261.0046,294.0046,516.0046,1520.0046
237.89555,347.0,453.42786,349.0046,320.0046,206.00461,9627.005,261.0046,294.0046,516.0046,1521.0046
238.4815,347.0,453.62314,349.0046,320.0046,206.00461,9633.005,261.0046,294.0046,517.0046,1521.0046
239.06746,347.0,453.79886,349.0046,306.0046,206.00461,9640.005,261.0046,294.0046,517.0046,1521.0046
239.6534,347.0,453.9786,349.0046,306.0046,206.00461,9643.005,261.0046,295.0046,517.0046,1522.0046
240.23935,347.0,454.16458,349.0046,306.0046,206.00461,9651.005,261.0046,295.0046,517.0046,1525.0046
240.8253,347.0,454.32974,349.0046,306.0046,206.00461,9653.005,261.0046,295.0046,518.0046,1526.0046
241.41125,347.0,454.5112,349.0046,306.0046,206.00461,9658.005,261.0046,295.0046,518.0046,1526.0046
241.99721,347.0,454.68884,350.0046,306.0046,206.00461,9664.005,262.0046,295.0046,518.0046,1527.0046
242.58315,347.0,454.86176,350.0046,306.0046,206.00461,9672.005,262.0046,295.0046,518.0046,1527.0046
243.1691,347.0,455.028,350.0046,306.0046,206.00461,9680.005,262.0046,295.0046,518.0046,1529.0046
243.75505,347.0,455.197,350.0046,306.0046,206.00461,9687.005,262.0046,295.0046,518.0046,1529.0046
244.341,347.0,455.3686,350.0046,306.0046,206.00461,9696.005,262.0046,295.0046,519.0046,1530.0046
244.92696,347.0,455.53568,350.0046,313.0046,206.00461,9702.005,262.0046,295.0046,519.0046,1530.0046
245.5129,348.0,455.70737,350.0046,313.0046,206.00461,9706.005,262.0046,295.0046,519.0046,1530.0046
246.09885,349.0,455.8864,350.0046,306.0046,206.00461,9715.005,262.0046,295.0046,519.0046,1532.0046
246.6848,349.0,456.0573,350.0046,311.0046,206.00461,9722.005,262.0046,295.0046,519.0046,1533.0046
247.27075,349.0,456.2233,351.0046,311.0046,206.00461,9724.005,262.0046,296.0046,520.0046,1534.0046
247.8567,349.0,456.39127,351.0046,311.0046,206.00461,9732.005,262.0046,296.0046,520.0046,1535.0046
248.44264,349.0,456.56384,351.0046,311.0046,206.00461,9743.005,262.0046,296.0046,520.0046,1536.0046
249.0286,349.0,456.7402,351.0046,309.0046,206.00461,9750.005,262.0046,296.0046,520.0046,1537.0046
249.61455,349.0,456.9157,351.0046,306.0046,206.00461,9755.005,263.0046,296.0046,520.0046,1538.0046
250.2005,349.0,457.08182,351.0046,309.0046,206.00461,9760.005,263.0046,296.0046,521.0046,1538.0046
250.78645,349.0,457.26114,351.0046,306.0046,206.00461,9767.005,263.0046,296.0046,521.0046,1539.0046
251.37239,349.0,457.42566,351.0046,321.0046,206.00461,9771.005,263.0046,296.0046,521.0046,1540.0046
251.95834,349.0,457.59323,351.0046,321.0046,206.00461,9776.005,263.0046,296.0046,521.0046,1540.0046
252.5443,349.0,457.75125,351.0046,321.0046,206.00461,9779.005,263.0046,296.0046,522.0046,1540.0046
253.13025,349.0,457.9177,352.0046,321.0046,206.00461,9783.005,263.0046,296.0046,522.0046,1542.0046
253.7162,349.0,458.0949,352.0046,313.0046,206.00461,9786.005,263.0046,297.0046,522.0046,1543.0046
254.30214,349.0,458.2571,352.0046,313.0046,206.00461,9786.005,263.0046,297.0046,522.0046,1543.0046
254.88809,349.0,458.42163,352.0046,313.0046,207.00461,9789.005,263.0046,297.0046,522.0046,1544.0046
255.47404,349.0,458.588,352.0046,309.0046,207.00461,9796.005,263.0046,297.0046,523.0046,1544.0046
256.06,349.0,458.75348,352.0046,309.0046,207.00461,9799.005,263.0046,297.0046,523.0046,1546.0046
256.64594,349.0,458.91672,352.0046,309.0046,207.00461,9800.005,263.0046,297.0046,523.0046,1546.0046
257.2319,349.0,459.08728,352.0046,309.0046,207.00461,9811.005,263.0046,297.0046,523.0046,1547.0046
257.81784,349.0,459.26242,352.0046,314.0046,207.00461,9822.005,263.0046,297.0046,523.0046,1548.0046
258.40378,350.0,459.42267,353.0046,309.0046,207.00461,9826.005,264.0046,297.0046,523.0046,1548.0046
258.98975,350.0,459.58456,353.0046,314.0046,207.00461,9832.005,264.0046,297.0046,524.0046,1550.0046
259.57568,350.0,459.7432,353.0046,314.0046,207.00461,9838.005,264.0046,297.0046,524.0046,1551.0046
260.16165,350.0,459.90274,353.0046,314.0046,207.00461,9841.005,264.0046,297.0046,524.0046,1552.0046
260.7476,350.0,460.06543,353.0046,309.0046,208.00461,9843.005,264.0046,298.0046,524.0046,1553.0046
261.33353,351.0,460.23233,353.0046,309.0046,208.00461,9846.005,264.0046,298.0046,525.0046,1554.0046
261.9195,351.0,460.39514,353.0046,314.0046,208.00461,9849.005,264.0046,298.0046,525.0046,1554.0046
262.50543,351.0,460.55878,353.0046,309.0046,208.00461,9853.005,264.0046,298.0046,525.0046,1554.0046
263.0914,351.0,460.7197,353.0046,309.0046,208.00461,9860.005,264.0046,298.0046,525.0046,1555.0046
263.67734,351.0,460.87067,353.0046,309.0046,208.00461,9861.005,264.0046,298.0046,526.0046,1556.0046
264.26328,351.0,461.0287,354.0046,314.0046,208.00461,9861.005,264.0046,298.0046,526.0046,1556.0046
264.84924,351.0,461.1935,354.0046,314.0046,208.00461,9866.005,264.0046,298.0046,526.0046,1556.0046
265.43518,351.0,461.35208,354.0046,314.0046,208.00461,9869.005,264.0046,298.0046,526.0046,1557.0046
266.02115,351.0,461.5231,354.0046,313.0046,208.00461,9875.005,264.0046,298.0046,526.0046,1557.0046
266.6071,351.0,461.6858,354.0046,313.0046,208.00461,9878.005,264.0046,298.0046,526.0046,1558.0046
267.19302,351.0,461.84647,354.0046,313.0046,208.00461,9879.005,265.0046,298.0046,527.0046,1559.0046
267.779,351.0,462.0274,354.0046,309.0046,208.00461,9880.005,265.0046,298.0046,527.0046,1562.0046
268.36493,351.0,462.20056,354.0046,309.0046,208.00461,9883.005,265.0046,299.0046,527.0046,1563.0046
268.9509,351.0,462.35925,354.0046,314.0046,208.00461,9889.005,265.0046,299.0046,527.0046,1564.0046
269.53683,351.0,462.51804,354.0046,314.0046,208.00461,9892.005,265.0046,299.0046,528.0046,1564.0046
270.12277,351.0,462.67798,355.0046,314.0046,208.00461,9898.005,265.0046,299.0046,528.0046,1565.0046
270.70874,351.0,462.83682,355.0046,314.0046,208.00461,9902.005,265.0046,299.0046,528.0046,1565.0046
271.29468,351.0,462.9895,355.0046,321.0046,208.00461,9906.005,265.0046,299.0046,528.0046,1565.0046
271.88065,351.0,463.14603,355.0046,314.0046,208.00461,9911.005,265.0046,299.0046,528.0046,1566.0046
272.46658,351.0,463.31015,355.0046,314.0046,208.00461,9915.005,265.0046,299.0046,528.0046,1566.0046
273.05252,351.0,463.4726,355.0046,314.0046,208.00461,9926.005,265.0046,299.0046,529.0046,1567.0046
273.6385,351.0,463.63638,355.0046,314.0046,208.00461,9931.005,265.0046,299.0046,529.0046,1567.0046
274.22443,351.0,463.79645,355.0046,321.0046,208.00461,9943.005,265.0046,299.0046,529.0046,1567.0046
274.8104,351.0,463.954,355.0046,321.0046,208.00461,9945.005,265.0046,299.0046,529.0046,1569.0046
275.39633,351.0,464.11606,355.0046,314.0046,208.00461,9950.005,265.0046,299.0046,529.0046,1569.0046
275.98227,351.0,464.27432,356.0046,314.0046,208.00461,9950.005,266.0046,300.0046,530.0046,1570.0046
276.56824,351.0,464.44183,356.0046,314.0046,208.00461,9951.005,266.0046,300.0046,530.0046,1570.0046
277.15417,351.0,464.6066,356.0046,314.0046,208.00461,9955.005,266.0046,300.0046,530.0046,1573.0046
277.74014,351.0,464.76642,356.0046,313.0046,208.00461,9961.005,266.0046,300.0046,530.0046,1573.0046
278.32608,351.0,464.91815,356.0046,315.0046,209.00461,9962.005,266.0046,300.0046,530.0046,1573.0046
278.91202,351.0,465.07187,356.0046,313.0046,209.00461,9964.005,266.0046,300.0046,531.0046,1575.0046
279.498,351.0,465.22952,356.0046,330.0046,209.00461,9965.005,266.0046,300.0046,531.0046,1575.0046
280.08392,351.0,465.3867,356.0046,315.0046,209.00461,9971.005,266.0046,300.0046,531.0046,1577.0046
280.6699,351.0,465.54358,356.0046,321.0046,209.00461,9972.005,266.0046,300.0046,531.0046,1577.0046
281.25583,351.0,465.6925,356.0046,322.0046,209.00461,9977.005,266.0046,300.0046,532.0046,1577.0046
281.84177,351.0,465.85687,357.0046,314.0046,209.00461,9978.005,266.0046,300.0046,532.0046,1579.0046
282.42773,351.0,466.0017,357.0046,314.0046,209.00461,9979.005,266.0046,300.0046,532.0046,1580.0046
283.01367,351.0,466.15448,357.0046,314.0046,209.00461,9981.005,266.0046,300.0046,532.0046,1580.0046
283.59964,351.0,466.30414,357.0046,315.0046,209.00461,9984.005,266.0046,300.0046,532.0046,1582.0046
284.18558,351.0,466.4641,357.0046,315.0046,209.00461,9987.005,266.0046,301.0046,532.0046,1582.0046
284.7715,351.0,466.62003,357.0046,315.0046,209.00461,9991.005,266.0046,301.0046,533.0046,1583.0046
285.35748,351.0,466.76923,357.0046,315.0046,209.00461,9992.005,266.0046,301.0046,533.0046,1584.0046
285.94342,351.0,466.91702,357.0046,315.0046,210.00461,9995.005,266.0046,301.0046,533.0046,1584.0046
286.5294,351.0,467.0624,357.0046,315.0046,210.00461,9997.005,267.0046,301.0046,533.0046,1585.0046
287.11533,351.0,467.20456,357.0046,315.0046,210.00461,9999.005,267.0046,301.0046,534.0046,1586.0046
287.70126,351.0,467.3445,357.0046,315.0046,210.00461,10001.005,267.0046,301.0046,534.0046,1587.0046
288.28723,351.0,467.5017,358.0046,315.0046,210.00461,10003.005,267.0046,301.0046,534.0046,1587.0046
288.87317,351.0,467.6483,358.0046,315.0046,210.00461,10006.005,267.0046,301.0046,534.0046,1588.0046
289.45914,351.0,467.794,358.0046,315.0046,210.00461,10011.005,267.0046,301.0046,534.0046,1589.0046
290.04507,351.0,467.9443,358.0046,327.0046,210.00461,10015.005,267.0046,301.0046,535.0046,1589.0046
290.631,351.0,468.08752,358.0046,327.0046,210.00461,10023.005,267.0046,301.0046,535.0046,1590.0046
291.21698,351.0,468.2297,358.0046,327.0046,210.00461,10029.005,267.0046,301.0046,535.0046,1591.0046
291.80292,351.0,468.38776,358.0046,316.0046,210.00461,10034.005,267.0046,301.0046,535.0046,1592.0046
