Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.37085,0.0,0.12868,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
176.95679,0.0,0.1287,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
177.54274,0.0,0.12874,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
178.1287,0.0,0.12882,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
178.71465,0.0,0.1289,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
179.3006,0.0,0.12895,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
179.88654,0.0,0.12905,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
180.47249,0.0,0.12913,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
181.05844,0.0,0.12918,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
181.6444,0.0,0.12929,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
182.23033,0.0,0.1294,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
182.81628,0.0,0.12948,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
183.40224,0.0,0.1296,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
183.98819,0.0,0.12969,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
184.57414,0.0,0.12976,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
185.16008,0.0,0.12983,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
185.74603,0.0,0.12991,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
186.33199,0.0,0.13,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
186.91794,0.0,0.13007,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
187.50389,0.0,0.13016,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
188.08983,0.0,0.13018,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
188.67578,0.0,0.13023,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
189.26173,0.0,0.13029,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
189.84769,0.0,0.13038,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
190.43364,0.0,0.13049,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
191.01958,0.0,0.13055,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
191.60553,0.0,0.13059,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
192.19148,0.0,0.13065,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
192.77744,0.0,0.13073,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
193.36339,0.0,0.13081,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
193.94933,0.0,0.13089,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
194.53528,0.0,0.13096,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
195.12123,0.0,0.131,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
195.70718,0.0,0.13109,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
196.29314,0.0,0.13112,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
196.87907,0.0,0.13121,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
197.46503,0.0,0.13128,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
198.05098,0.0,0.13131,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
198.63693,0.0,0.13139,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
199.22289,0.0,0.13149,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
199.80882,0.0,0.1316,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
200.39478,0.0,0.13168,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
200.98073,0.0,0.13181,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
201.56668,0.0,0.13182,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
202.15263,0.0,0.13191,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
202.73857,0.0,0.13197,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
203.32452,0.0,0.13205,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
203.91048,0.0,0.13209,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
204.49643,0.0,0.13215,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
205.08238,0.0,0.13224,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
205.66832,0.0,0.13232,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
206.25427,0.0,0.13235,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
206.84023,0.0,0.13238,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
207.42618,0.0,0.13242,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
208.01213,0.0,0.13251,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
208.59807,0.0,0.13256,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
209.18402,0.0,0.13262,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
209.76997,0.0,0.13267,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
210.35593,0.0,0.13274,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
210.94186,0.0,0.13281,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
211.52782,0.0,0.13288,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
212.11377,0.0,0.13291,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
212.69972,0.0,0.13295,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
213.28568,0.0,0.13301,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
213.87161,0.0,0.13306,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
214.45757,0.0,0.1331,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
215.04352,0.0,0.13312,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
215.62947,0.0,0.13318,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
216.21542,0.0,0.13327,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
216.80136,0.0,0.13333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
217.38731,0.0,0.13336,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
217.97327,0.0,0.13338,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
218.55922,0.0,0.1335,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
219.14517,0.0,0.13352,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
219.73111,0.0,0.13357,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
220.31706,0.0,0.13361,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
220.90302,0.0,0.13371,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
221.48897,0.0,0.13378,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
222.07492,0.0,0.13384,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
222.66086,0.0,0.1339,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
223.24681,0.0,0.13396,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
223.83276,0.0,0.13401,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
224.41872,0.0,0.13406,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
225.00467,0.0,0.1341,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
225.5906,0.0,0.13415,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
226.17656,0.0,0.13421,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
226.76251,0.0,0.13423,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
227.34846,0.0,0.13434,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
227.93442,0.0,0.13442,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
228.52036,0.0,0.13446,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
229.10631,0.0,0.1345,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
229.69226,0.0,0.13455,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
230.27821,0.0,0.13461,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
230.86417,0.0,0.13467,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
231.4501,0.0,0.1347,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
232.03606,0.0,0.13477,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
232.62201,0.0,0.13481,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
233.20796,0.0,0.13486,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
233.79391,0.0,0.13491,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
234.37985,0.0,0.13495,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
234.9658,0.0,0.13503,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
235.55176,0.0,0.13507,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
236.13771,0.0,0.1351,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
236.72366,0.0,0.13515,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
237.3096,0.0,0.13525,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
237.89555,0.0,0.13529,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
238.4815,0.0,0.1354,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
239.06746,0.0,0.13546,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
239.6534,0.0,0.13549,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
240.23935,0.0,0.13559,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
240.8253,0.0,0.1356,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
241.41125,0.0,0.13569,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
241.99721,0.0,0.13573,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
242.58315,0.0,0.13577,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
243.1691,0.0,0.1358,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
243.75505,0.0,0.13583,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
244.341,0.0,0.13589,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
244.92696,0.0,0.13591,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
245.5129,0.0,0.13599,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
246.09885,0.0,0.13606,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
246.6848,0.0,0.1361,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
247.27075,0.0,0.13616,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
247.8567,0.0,0.13619,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
248.44264,0.0,0.13625,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
249.0286,0.0,0.13633,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
249.61455,0.0,0.13637,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
250.2005,0.0,0.13639,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
250.78645,0.0,0.13644,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
251.37239,0.0,0.13646,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
251.95834,0.0,0.1365,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
252.5443,0.0,0.13652,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
253.13025,0.0,0.13656,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
253.7162,0.0,0.13664,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
254.30214,0.0,0.13667,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
254.88809,0.0,0.13672,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
255.47404,0.0,0.13679,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
256.06,0.0,0.13688,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
256.64594,0.0,0.1369,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
257.2319,0.0,0.13699,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
257.81784,0.0,0.13705,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
258.40378,0.0,0.13706,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
258.98975,0.0,0.13712,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
259.57568,0.0,0.13717,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
260.16165,0.0,0.1372,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
260.7476,0.0,0.13727,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
261.33353,0.0,0.13729,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
261.9195,0.0,0.13736,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
262.50543,0.0,0.13742,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
263.0914,0.0,0.13745,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
263.67734,0.0,0.13746,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
264.26328,0.0,0.13751,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
264.84924,0.0,0.13756,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
265.43518,0.0,0.13759,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
266.02115,0.0,0.13766,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
266.6071,0.0,0.13769,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
267.19302,0.0,0.13777,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
267.779,0.0,0.13781,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
268.36493,0.0,0.13788,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
268.9509,0.0,0.1379,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
269.53683,0.0,0.13793,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
270.12277,0.0,0.13797,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
270.70874,0.0,0.13804,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
271.29468,0.0,0.13811,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
271.88065,0.0,0.13815,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
272.46658,0.0,0.1382,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
273.05252,0.0,0.13828,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
273.6385,0.0,0.13836,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
274.22443,0.0,0.13841,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
274.8104,0.0,0.13846,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
275.39633,0.0,0.13853,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
275.98227,0.0,0.13856,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
276.56824,0.0,0.13863,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
277.15417,0.0,0.13869,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
277.74014,0.0,0.13875,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
278.32608,0.0,0.13878,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
278.91202,0.0,0.13885,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
279.498,0.0,0.13893,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
280.08392,0.0,0.13899,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
280.6699,0.0,0.13903,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
281.25583,0.0,0.13906,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
281.84177,0.0,0.13916,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
282.42773,0.0,0.13918,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
283.01367,0.0,0.13927,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
283.59964,0.0,0.13929,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
284.18558,0.0,0.13936,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
284.7715,0.0,0.13944,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
285.35748,0.0,0.13946,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
285.94342,0.0,0.13949,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
286.5294,0.0,0.13952,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
287.11533,0.0,0.13953,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
287.70126,0.0,0.13955,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
288.28723,0.0,0.13959,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
288.87317,0.0,0.13964,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
289.45914,0.0,0.13967,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
290.04507,0.0,0.1397,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
290.631,0.0,0.13974,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
291.21698,0.0,0.13977,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
291.80292,0.0,0.13987,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
292.3889,0.0,0.13991,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
