Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
133.59651,2.0,13.048109,10.000039,9.000039,3.9505354E-5,228.00005,3.0000396,6.0000396,17.00004,44.00004
134.18246,2.0,13.05773,10.000039,9.000039,3.9505354E-5,228.00005,3.0000396,6.0000396,17.00004,44.00004
134.76842,2.0,13.06819,10.000039,9.000039,3.9505354E-5,228.00005,3.0000396,6.0000396,17.00004,44.00004
135.35437,2.0,13.07733,10.000039,9.000039,3.9505354E-5,228.00005,3.0000396,6.0000396,17.00004,44.00004
135.94032,2.0,13.08678,10.000039,9.000039,3.9505354E-5,228.00005,3.0000396,6.0000396,17.00004,44.00004
136.52626,2.0,13.096259,10.000039,9.000039,3.9505354E-5,229.00005,3.0000396,6.0000396,17.00004,44.00004
137.11221,2.0,13.105009,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,17.00004,45.00004
137.69817,2.0,13.114249,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,17.00004,45.00004
138.28412,2.0,13.12383,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,17.00004,45.00004
138.87007,2.0,13.133519,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,17.00004,45.00004
139.45601,2.0,13.142509,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
140.04196,2.0,13.151019,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
140.62791,2.0,13.160399,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
141.21387,2.0,13.169689,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
141.79982,2.0,13.17886,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
142.38576,2.0,13.18771,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
142.97171,2.0,13.196369,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
143.55766,2.0,13.205119,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
144.14362,2.0,13.213619,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
144.72957,2.0,13.222389,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
145.3155,2.0,13.231099,10.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
145.90146,2.0,13.240359,11.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
146.48741,2.0,13.248659,11.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
147.07336,2.0,13.256559,11.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
147.65932,2.0,13.265559,11.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
148.24525,2.0,13.27424,11.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
148.8312,2.0,13.283159,11.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
149.41716,2.0,13.29219,11.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
150.00311,2.0,13.300739,11.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
150.58907,2.0,13.309369,11.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
151.175,2.0,13.31745,11.000039,9.000039,3.9505354E-5,230.00005,3.0000396,6.0000396,18.00004,45.00004
151.76096,2.0,13.325439,11.000039,9.000039,3.9505354E-5,231.00005,3.0000396,6.0000396,18.00004,46.00004
152.34691,2.0,13.33322,11.000039,9.000039,3.9505354E-5,232.00005,3.0000396,6.0000396,18.00004,46.00004
152.93286,2.0,13.34159,11.000039,9.000039,3.9505354E-5,232.00005,3.0000396,6.0000396,18.00004,46.00004
153.51881,2.0,13.349779,11.000039,9.000039,3.9505354E-5,232.00005,3.0000396,6.0000396,18.00004,46.00004
154.10475,2.0,13.358009,11.000039,9.000039,3.9505354E-5,232.00005,3.0000396,6.0000396,18.00004,46.00004
154.6907,2.0,13.366019,11.000039,9.000039,3.9505354E-5,233.00005,3.0000396,6.0000396,18.00004,46.00004
155.27666,2.0,13.37424,11.000039,9.000039,3.9505354E-5,233.00005,3.0000396,6.0000396,18.00004,46.00004
155.86261,2.0,13.38314,11.000039,9.000039,3.9505354E-5,234.00005,3.0000396,6.0000396,18.00004,46.00004
156.44855,2.0,13.392119,11.000039,9.000039,3.9505354E-5,235.00005,3.0000396,6.0000396,18.00004,46.00004
157.0345,2.0,13.40074,11.000039,9.000039,3.9505354E-5,236.00005,3.0000396,6.0000396,18.00004,46.00004
157.62045,2.0,13.408569,11.000039,9.000039,3.9505354E-5,236.00005,3.0000396,6.0000396,18.00004,46.00004
158.2064,2.0,13.4174595,11.000039,9.000039,3.9505354E-5,237.00005,3.0000396,6.0000396,18.00004,46.00004
158.79236,2.0,13.425289,11.000039,9.000039,3.9505354E-5,237.00005,3.0000396,6.0000396,18.00004,46.00004
159.3783,2.0,13.433689,11.000039,9.000039,3.9505354E-5,238.00005,3.0000396,6.0000396,18.00004,46.00004
159.96425,2.0,13.441719,11.000039,9.000039,3.9505354E-5,238.00005,3.0000396,6.0000396,18.00004,46.00004
160.5502,2.0,13.45041,11.000039,9.000039,3.9505354E-5,238.00005,3.0000396,6.0000396,18.00004,46.00004
161.13615,2.0,13.45881,11.000039,9.000039,3.9505354E-5,238.00005,3.0000396,6.0000396,18.00004,46.00004
161.7221,2.0,13.4675,11.000039,9.000039,3.9505354E-5,238.00005,3.0000396,6.0000396,18.00004,46.00004
162.30804,2.0,13.47524,11.000039,9.000039,3.9505354E-5,239.00005,3.0000396,6.0000396,18.00004,46.00004
162.894,2.0,13.482719,11.000039,9.000039,3.9505354E-5,239.00005,3.0000396,6.0000396,18.00004,46.00004
163.47995,2.0,13.490069,11.000039,9.000039,3.9505354E-5,240.00005,3.0000396,6.0000396,18.00004,46.00004
164.0659,2.0,13.49877,11.000039,9.000039,3.9505354E-5,240.00005,3.0000396,6.0000396,18.00004,46.00004
164.65186,2.0,13.50684,11.000039,9.000039,3.9505354E-5,240.00005,3.0000396,6.0000396,18.00004,46.00004
165.2378,2.0,13.51431,11.000039,9.000039,3.9505354E-5,240.00005,3.0000396,6.0000396,18.00004,46.00004
165.82375,2.0,13.521799,11.000039,9.000039,3.9505354E-5,240.00005,3.0000396,6.0000396,18.00004,46.00004
166.4097,2.0,13.529329,11.000039,9.000039,3.9505354E-5,240.00005,3.0000396,6.0000396,18.00004,47.00004
166.99565,2.0,13.53718,11.000039,9.000039,3.9505354E-5,240.00005,4.0000396,6.0000396,18.00004,47.00004
167.5816,2.0,13.54571,11.000039,9.000039,3.9505354E-5,240.00005,4.0000396,6.0000396,18.00004,47.00004
168.16754,2.0,13.55339,11.000039,9.000039,3.9505354E-5,241.00005,4.0000396,6.0000396,18.00004,47.00004
168.7535,2.0,13.559819,11.000039,9.000039,3.9505354E-5,241.00005,4.0000396,6.0000396,18.00004,47.00004
169.33945,2.0,13.56732,11.000039,9.000039,3.9505354E-5,242.00005,4.0000396,6.0000396,18.00004,47.00004
169.9254,2.0,13.575859,11.000039,9.000039,3.9505354E-5,242.00005,4.0000396,6.0000396,18.00004,47.00004
170.51135,2.0,13.583599,11.000039,9.000039,3.9505354E-5,242.00005,4.0000396,6.0000396,18.00004,47.00004
171.09729,2.0,13.59124,11.000039,9.000039,3.9505354E-5,242.00005,4.0000396,6.0000396,18.00004,47.00004
171.68324,2.0,13.59839,11.000039,9.000039,3.9505354E-5,242.00005,4.0000396,6.0000396,18.00004,47.00004
172.2692,2.0,13.606529,11.000039,9.000039,3.9505354E-5,242.00005,4.0000396,6.0000396,18.00004,47.00004
172.85515,2.0,13.61374,11.000039,9.000039,3.9505354E-5,242.00005,4.0000396,7.0000396,18.00004,47.00004
173.4411,2.0,13.62031,11.000039,9.000039,3.9505354E-5,242.00005,4.0000396,7.0000396,18.00004,47.00004
174.02704,2.0,13.628149,11.000039,9.000039,3.9505354E-5,242.00005,4.0000396,7.0000396,18.00004,47.00004
174.61299,2.0,13.635619,11.000039,9.000039,3.9505354E-5,242.00005,4.0000396,7.0000396,18.00004,47.00004
175.19894,2.0,13.64374,11.000039,9.000039,3.9505354E-5,243.00005,4.0000396,7.0000396,18.00004,47.00004
175.7849,2.0,13.65152,11.000039,9.000039,3.9505354E-5,243.00005,4.0000396,7.0000396,18.00004,47.00004
176.37085,2.0,13.65879,11.000039,9.000039,3.9505354E-5,243.00005,4.0000396,7.0000396,18.00004,47.00004
176.95679,2.0,13.66535,11.000039,9.000039,3.9505354E-5,247.00005,4.0000396,7.0000396,18.00004,47.00004
177.54274,2.0,13.67225,11.000039,9.000039,3.9505354E-5,247.00005,4.0000396,7.0000396,18.00004,47.00004
178.1287,2.0,13.679999,11.000039,9.000039,3.9505354E-5,247.00005,4.0000396,7.0000396,18.00004,47.00004
178.71465,2.0,13.687189,11.000039,9.000039,3.9505354E-5,247.00005,4.0000396,7.0000396,18.00004,47.00004
179.3006,2.0,13.69479,11.000039,9.000039,3.9505354E-5,247.00005,4.0000396,7.0000396,18.00004,47.00004
179.88654,2.0,13.702749,11.000039,9.000039,3.9505354E-5,248.00005,4.0000396,7.0000396,18.00004,47.00004
180.47249,2.0,13.710219,11.000039,9.000039,3.9505354E-5,248.00005,4.0000396,7.0000396,18.00004,47.00004
181.05844,2.0,13.717179,11.000039,9.000039,3.9505354E-5,248.00005,4.0000396,7.0000396,18.00004,47.00004
181.6444,2.0,13.724319,11.000039,9.000039,3.9505354E-5,248.00005,4.0000396,7.0000396,18.00004,48.00004
182.23033,2.0,13.731779,11.000039,9.000039,3.9505354E-5,248.00005,4.0000396,7.0000396,18.00004,48.00004
182.81628,2.0,13.73957,11.000039,9.000039,3.9505354E-5,249.00005,4.0000396,7.0000396,18.00004,48.00004
183.40224,2.0,13.746929,11.000039,9.000039,3.9505354E-5,249.00005,4.0000396,7.0000396,18.00004,48.00004
183.98819,2.0,13.75474,11.000039,9.000039,3.9505354E-5,249.00005,4.0000396,7.0000396,18.00004,48.00004
184.57414,2.0,13.76252,11.000039,9.000039,3.9505354E-5,249.00005,4.0000396,7.0000396,18.00004,48.00004
185.16008,2.0,13.769589,11.000039,9.000039,3.9505354E-5,249.00005,4.0000396,7.0000396,18.00004,48.00004
185.74603,2.0,13.776759,11.000039,9.000039,3.9505354E-5,249.00005,4.0000396,7.0000396,18.00004,48.00004
186.33199,2.0,13.78406,11.000039,9.000039,3.9505354E-5,249.00005,4.0000396,7.0000396,18.00004,48.00004
186.91794,2.0,13.7913,11.000039,9.000039,3.9505354E-5,249.00005,4.0000396,7.0000396,18.00004,48.00004
187.50389,2.0,13.79877,11.000039,9.000039,3.9505354E-5,249.00005,4.0000396,7.0000396,18.00004,48.00004
188.08983,2.0,13.805129,11.000039,9.000039,3.9505354E-5,249.00005,4.0000396,7.0000396,18.00004,48.00004
188.67578,2.0,13.812059,11.000039,9.000039,3.9505354E-5,249.00005,4.0000396,7.0000396,18.00004,48.00004
189.26173,2.0,13.8192,11.000039,9.000039,3.9505354E-5,249.00005,4.0000396,7.0000396,18.00004,48.00004
189.84769,2.0,13.82634,11.000039,9.000039,3.9505354E-5,250.00005,4.0000396,7.0000396,18.00004,48.00004
190.43364,2.0,13.83373,11.000039,9.000039,3.9505354E-5,250.00005,4.0000396,7.0000396,18.00004,48.00004
191.01958,2.0,13.84071,11.000039,9.000039,3.9505354E-5,250.00005,4.0000396,7.0000396,18.00004,48.00004
191.60553,2.0,13.84746,11.000039,9.000039,3.9505354E-5,250.00005,4.0000396,7.0000396,18.00004,48.00004
192.19148,2.0,13.85485,11.000039,9.000039,3.9505354E-5,278.00003,4.0000396,7.0000396,18.00004,48.00004
192.77744,2.0,13.86228,11.000039,9.000039,3.9505354E-5,284.00003,4.0000396,7.0000396,18.00004,48.00004
193.36339,2.0,13.86969,11.000039,9.000039,3.9505354E-5,289.00003,4.0000396,7.0000396,18.00004,48.00004
193.94933,2.0,13.87655,11.000039,9.000039,3.9505354E-5,294.00003,4.0000396,7.0000396,18.00004,48.00004
194.53528,2.0,13.88353,11.000039,9.000039,3.9505354E-5,295.00003,4.0000396,7.0000396,18.00004,48.00004
195.12123,2.0,13.890559,11.000039,9.000039,3.9505354E-5,297.00003,4.0000396,7.0000396,18.00004,48.00004
195.70718,2.0,13.89757,11.000039,9.000039,3.9505354E-5,298.00003,4.0000396,7.0000396,18.00004,48.00004
196.29314,2.0,13.90395,11.000039,9.000039,3.9505354E-5,299.00003,4.0000396,7.0000396,18.00004,48.00004
196.87907,2.0,13.91068,11.000039,9.000039,3.9505354E-5,299.00003,4.0000396,7.0000396,18.00004,48.00004
197.46503,2.0,13.917279,11.000039,9.000039,3.9505354E-5,300.00003,4.0000396,7.0000396,18.00004,48.00004
198.05098,2.0,13.92359,11.000039,9.000039,3.9505354E-5,300.00003,4.0000396,7.0000396,18.00004,48.00004
198.63693,2.0,13.93084,11.000039,9.000039,3.9505354E-5,300.00003,4.0000396,7.0000396,18.00004,48.00004
199.22289,2.0,13.93792,11.000039,9.000039,3.9505354E-5,300.00003,4.0000396,7.0000396,18.00004,48.00004
199.80882,2.0,13.944739,11.000039,9.000039,3.9505354E-5,301.00003,4.0000396,7.0000396,18.00004,48.00004
200.39478,2.0,13.95128,11.000039,9.000039,3.9505354E-5,302.00003,4.0000396,7.0000396,18.00004,49.00004
200.98073,2.0,13.95873,11.000039,9.000039,3.9505354E-5,303.00003,4.0000396,7.0000396,18.00004,49.00004
201.56668,2.0,13.965309,11.000039,9.000039,3.9505354E-5,303.00003,4.0000396,7.0000396,19.00004,49.00004
202.15263,2.0,13.972269,11.000039,9.000039,3.9505354E-5,303.00003,4.0000396,7.0000396,19.00004,49.00004
202.73857,2.0,13.978589,11.000039,9.000039,3.9505354E-5,305.00003,4.0000396,7.0000396,19.00004,49.00004
203.32452,2.0,13.985209,11.000039,9.000039,3.9505354E-5,306.00003,4.0000396,7.0000396,19.00004,49.00004
203.91048,2.0,13.991879,11.000039,9.000039,3.9505354E-5,306.00003,4.0000396,7.0000396,19.00004,49.00004
204.49643,2.0,13.998349,11.000039,9.000039,3.9505354E-5,306.00003,4.0000396,7.0000396,19.00004,49.00004
205.08238,2.0,14.0045595,11.000039,9.000039,3.9505354E-5,306.00003,4.0000396,7.0000396,19.00004,49.00004
205.66832,2.0,14.01106,11.000039,9.000039,3.9505354E-5,310.00003,4.0000396,7.0000396,19.00004,49.00004
206.25427,2.0,14.01771,11.000039,9.000039,3.9505354E-5,310.00003,4.0000396,7.0000396,19.00004,49.00004
206.84023,2.0,14.02351,11.000039,9.000039,3.9505354E-5,311.00003,4.0000396,7.0000396,19.00004,49.00004
207.42618,2.0,14.030009,11.000039,9.000039,3.9505354E-5,312.00003,4.0000396,7.0000396,19.00004,49.00004
208.01213,2.0,14.035979,11.000039,9.000039,3.9505354E-5,312.00003,4.0000396,7.0000396,19.00004,49.00004
208.59807,2.0,14.0421095,11.000039,9.000039,3.9505354E-5,312.00003,4.0000396,7.0000396,19.00004,49.00004
209.18402,2.0,14.04877,11.000039,9.000039,3.9505354E-5,314.00003,4.0000396,7.0000396,19.00004,49.00004
209.76997,2.0,14.05522,11.000039,9.000039,3.9505354E-5,315.00003,4.0000396,7.0000396,19.00004,49.00004
210.35593,2.0,14.061449,11.000039,9.000039,3.9505354E-5,316.00003,4.0000396,7.0000396,19.00004,49.00004
210.94186,2.0,14.067849,11.000039,9.000039,3.9505354E-5,316.00003,4.0000396,7.0000396,19.00004,49.00004
211.52782,2.0,14.074149,11.000039,9.000039,3.9505354E-5,316.00003,4.0000396,7.0000396,19.00004,49.00004
212.11377,2.0,14.080359,11.000039,9.000039,3.9505354E-5,316.00003,4.0000396,7.0000396,19.00004,49.00004
212.69972,2.0,14.086679,11.000039,9.000039,3.9505354E-5,316.00003,4.0000396,7.0000396,19.00004,49.00004
213.28568,2.0,14.092899,11.000039,10.000039,3.9505354E-5,316.00003,4.0000396,7.0000396,19.00004,49.00004
213.87161,2.0,14.09859,11.000039,9.000039,3.9505354E-5,316.00003,4.0000396,7.0000396,19.00004,49.00004
214.45757,2.0,14.10465,11.000039,9.000039,3.9505354E-5,316.00003,4.0000396,7.0000396,19.00004,49.00004
215.04352,2.0,14.1107,11.000039,9.000039,3.9505354E-5,317.00003,4.0000396,7.0000396,19.00004,49.00004
215.62947,2.0,14.1171,11.000039,9.000039,3.9505354E-5,318.00003,4.0000396,7.0000396,19.00004,49.00004
216.21542,2.0,14.123199,11.000039,9.000039,3.9505354E-5,318.00003,4.0000396,7.0000396,19.00004,49.00004
216.80136,2.0,14.12902,11.000039,9.000039,3.9505354E-5,318.00003,4.0000396,7.0000396,19.00004,49.00004
217.38731,2.0,14.13472,11.000039,9.000039,3.9505354E-5,318.00003,4.0000396,7.0000396,19.00004,49.00004
217.97327,2.0,14.141089,11.000039,10.000039,3.9505354E-5,318.00003,4.0000396,7.0000396,19.00004,49.00004
218.55922,2.0,14.14757,11.000039,10.000039,3.9505354E-5,318.00003,4.0000396,7.0000396,19.00004,50.00004
219.14517,2.0,14.153469,11.000039,10.000039,3.9505354E-5,318.00003,4.0000396,7.0000396,19.00004,50.00004
219.73111,2.0,14.16,11.000039,10.000039,3.9505354E-5,319.00003,4.0000396,7.0000396,19.00004,50.00004
220.31706,2.0,14.165799,11.000039,10.000039,3.9505354E-5,319.00003,4.0000396,7.0000396,19.00004,50.00004
220.90302,2.0,14.17147,11.000039,10.000039,3.9505354E-5,319.00003,4.0000396,7.0000396,19.00004,50.00004
221.48897,2.0,14.17748,11.000039,10.000039,3.9505354E-5,320.00003,4.0000396,7.0000396,19.00004,50.00004
222.07492,2.0,14.18396,11.000039,10.000039,3.9505354E-5,321.00003,4.0000396,7.0000396,19.00004,50.00004
222.66086,2.0,14.19026,11.000039,10.000039,3.9505354E-5,321.00003,4.0000396,7.0000396,19.00004,50.00004
223.24681,2.0,14.19663,11.000039,10.000039,3.9505354E-5,321.00003,4.0000396,7.0000396,19.00004,50.00004
223.83276,2.0,14.202299,11.000039,10.000039,3.9505354E-5,324.00003,4.0000396,7.0000396,19.00004,50.00004
224.41872,2.0,14.208529,11.000039,10.000039,3.9505354E-5,326.00003,4.0000396,7.0000396,19.00004,50.00004
225.00467,2.0,14.21454,11.000039,10.000039,3.9505354E-5,327.00003,4.0000396,7.0000396,19.00004,50.00004
225.5906,2.0,14.220269,11.000039,10.000039,3.9505354E-5,328.00003,4.0000396,7.0000396,19.00004,50.00004
226.17656,2.0,14.226589,11.000039,10.000039,3.9505354E-5,329.00003,4.0000396,7.0000396,19.00004,50.00004
226.76251,2.0,14.232189,11.000039,10.000039,3.9505354E-5,329.00003,4.0000396,7.0000396,19.00004,50.00004
227.34846,2.0,14.238879,11.000039,10.000039,3.9505354E-5,329.00003,4.0000396,7.0000396,19.00004,50.00004
227.93442,2.0,14.244519,11.000039,10.000039,3.9505354E-5,331.00003,4.0000396,7.0000396,19.00004,50.00004
228.52036,2.0,14.25048,11.000039,10.000039,3.9505354E-5,333.00003,4.0000396,7.0000396,19.00004,50.00004
229.10631,2.0,14.256249,11.000039,10.000039,3.9505354E-5,335.00003,4.0000396,7.0000396,19.00004,50.00004
229.69226,2.0,14.2619,11.000039,10.000039,3.9505354E-5,335.00003,4.0000396,7.0000396,19.00004,50.00004
230.27821,2.0,14.26724,11.000039,10.000039,3.9505354E-5,335.00003,4.0000396,7.0000396,19.00004,50.00004
230.86417,2.0,14.27345,11.000039,10.000039,3.9505354E-5,335.00003,4.0000396,7.0000396,19.00004,50.00004
231.4501,2.0,14.2791195,11.000039,10.000039,3.9505354E-5,335.00003,4.0000396,7.0000396,19.00004,50.00004
232.03606,2.0,14.28504,11.000039,10.000039,3.9505354E-5,336.00003,4.0000396,7.0000396,19.00004,50.00004
232.62201,2.0,14.2906,11.000039,10.000039,3.9505354E-5,336.00003,4.0000396,7.0000396,19.00004,50.00004
233.20796,2.0,14.296169,11.000039,10.000039,3.9505354E-5,336.00003,4.0000396,7.0000396,19.00004,50.00004
233.79391,2.0,14.301729,11.000039,10.000039,3.9505354E-5,336.00003,4.0000396,7.0000396,19.00004,50.00004
234.37985,2.0,14.306999,11.000039,10.000039,3.9505354E-5,336.00003,4.0000396,7.0000396,19.00004,50.00004
234.9658,2.0,14.3131,11.000039,10.000039,3.9505354E-5,336.00003,4.0000396,7.0000396,19.00004,50.00004
235.55176,2.0,14.318819,11.000039,10.000039,3.9505354E-5,336.00003,4.0000396,7.0000396,19.00004,50.00004
236.13771,2.0,14.32379,11.000039,10.000039,3.9505354E-5,336.00003,4.0000396,7.0000396,19.00004,50.00004
236.72366,2.0,14.329089,11.000039,10.000039,3.9505354E-5,336.00003,4.0000396,7.0000396,19.00004,50.00004
237.3096,2.0,14.334959,11.000039,10.000039,3.9505354E-5,336.00003,4.0000396,7.0000396,19.00004,51.00004
237.89555,2.0,14.3409395,11.000039,10.000039,3.9505354E-5,336.00003,4.0000396,7.0000396,19.00004,51.00004
238.4815,2.0,14.347119,11.000039,10.000039,3.9505354E-5,336.00003,4.0000396,7.0000396,19.00004,51.00004
239.06746,2.0,14.3529,11.000039,10.000039,3.9505354E-5,336.00003,4.0000396,7.0000396,19.00004,51.00004
239.6534,2.0,14.35852,11.000039,10.000039,3.9505354E-5,336.00003,4.0000396,7.0000396,19.00004,51.00004
240.23935,2.0,14.36457,11.000039,10.000039,3.9505354E-5,337.00003,4.0000396,7.0000396,19.00004,51.00004
240.8253,2.0,14.3696995,11.000039,10.000039,3.9505354E-5,337.00003,4.0000396,7.0000396,19.00004,51.00004
241.41125,2.0,14.37568,11.000039,10.000039,3.9505354E-5,337.00003,4.0000396,7.0000396,19.00004,51.00004
241.99721,2.0,14.381229,11.000039,10.000039,3.9505354E-5,337.00003,4.0000396,7.0000396,19.00004,51.00004
242.58315,2.0,14.38697,11.000039,10.000039,3.9505354E-5,339.00003,4.0000396,7.0000396,19.00004,51.00004
243.1691,2.0,14.3921795,11.000039,10.000039,3.9505354E-5,341.00003,4.0000396,7.0000396,19.00004,51.00004
243.75505,2.0,14.397459,11.000039,10.000039,3.9505354E-5,342.00003,4.0000396,7.0000396,19.00004,51.00004
244.341,2.0,14.402559,11.000039,10.000039,3.9505354E-5,342.00003,4.0000396,7.0000396,19.00004,51.00004
244.92696,2.0,14.408059,11.000039,10.000039,3.9505354E-5,342.00003,4.0000396,7.0000396,19.00004,51.00004
245.5129,2.0,14.41332,11.000039,10.000039,3.9505354E-5,342.00003,4.0000396,7.0000396,19.00004,51.00004
246.09885,2.0,14.419189,11.000039,10.000039,3.9505354E-5,343.00003,4.0000396,7.0000396,19.00004,51.00004
246.6848,2.0,14.424359,11.000039,10.000039,3.9505354E-5,344.00003,4.0000396,7.0000396,19.00004,51.00004
247.27075,2.0,14.429429,11.000039,10.000039,3.9505354E-5,344.00003,4.0000396,7.0000396,19.00004,51.00004
247.8567,2.0,14.43454,11.000039,10.000039,3.9505354E-5,344.00003,4.0000396,7.0000396,19.00004,51.00004
248.44264,2.0,14.439599,11.000039,10.000039,3.9505354E-5,345.00003,4.0000396,7.0000396,19.00004,51.00004
249.0286,2.0,14.4448595,11.000039,10.000039,3.9505354E-5,346.00003,4.0000396,7.0000396,19.00004,51.00004
249.61455,2.0,14.44982,11.000039,10.000039,3.9505354E-5,346.00003,4.0000396,7.0000396,19.00004,51.00004
250.2005,2.0,14.454729,11.000039,10.000039,3.9505354E-5,347.00003,4.0000396,7.0000396,19.00004,51.00004
250.78645,2.0,14.4606,11.000039,10.000039,3.9505354E-5,347.00003,4.0000396,7.0000396,19.00004,51.00004
251.37239,2.0,14.465949,11.000039,10.000039,3.9505354E-5,347.00003,4.0000396,7.0000396,19.00004,51.00004
251.95834,2.0,14.47096,11.000039,10.000039,3.9505354E-5,347.00003,4.0000396,7.0000396,19.00004,51.00004
252.5443,2.0,14.47565,11.000039,10.000039,3.9505354E-5,347.00003,4.0000396,7.0000396,19.00004,51.00004
253.13025,2.0,14.48107,11.000039,10.000039,3.9505354E-5,347.00003,4.0000396,7.0000396,19.00004,51.00004
253.7162,2.0,14.486959,11.000039,10.000039,3.9505354E-5,347.00003,4.0000396,7.0000396,19.00004,51.00004
254.30214,2.0,14.491859,11.000039,10.000039,3.9505354E-5,347.00003,4.0000396,7.0000396,19.00004,51.00004
254.88809,2.0,14.49694,11.000039,10.000039,3.9505354E-5,347.00003,4.0000396,7.0000396,19.00004,51.00004
255.47404,2.0,14.502069,11.000039,10.000039,3.9505354E-5,347.00003,4.0000396,7.0000396,19.00004,51.00004
256.06,2.0,14.507389,11.000039,10.000039,3.9505354E-5,347.00003,4.0000396,7.0000396,19.00004,51.00004
256.64594,2.0,14.512549,11.000039,10.000039,3.9505354E-5,347.00003,4.0000396,7.0000396,19.00004,51.00004
257.2319,2.0,14.517909,11.000039,10.000039,3.9505354E-5,347.00003,4.0000396,7.0000396,19.00004,51.00004
257.81784,2.0,14.52343,11.000039,10.000039,3.9505354E-5,348.00003,4.0000396,7.0000396,19.00004,51.00004
258.40378,2.0,14.528549,11.000039,10.000039,3.9505354E-5,348.00003,4.0000396,7.0000396,19.00004,51.00004
258.98975,2.0,14.53336,11.000039,10.000039,3.9505354E-5,348.00003,4.0000396,7.0000396,19.00004,51.00004
259.57568,2.0,14.53836,11.000039,10.000039,3.9505354E-5,348.00003,4.0000396,7.0000396,19.00004,51.00004
260.16165,2.0,14.543469,11.000039,10.000039,3.9505354E-5,349.00003,4.0000396,7.0000396,19.00004,51.00004
260.7476,2.0,14.548169,11.000039,10.000039,3.9505354E-5,350.00003,4.0000396,7.0000396,19.00004,51.00004
261.33353,2.0,14.5533695,11.000039,10.000039,3.9505354E-5,350.00003,4.0000396,7.0000396,19.00004,51.00004
261.9195,2.0,14.558579,11.000039,10.000039,3.9505354E-5,350.00003,4.0000396,7.0000396,19.00004,51.00004
262.50543,2.0,14.564179,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,51.00004
263.0914,2.0,14.56889,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
263.67734,2.0,14.57356,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
264.26328,2.0,14.5782795,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
264.84924,2.0,14.58338,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
265.43518,2.0,14.58867,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
266.02115,2.0,14.59413,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
266.6071,2.0,14.5993395,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
267.19302,2.0,14.60434,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
267.779,2.0,14.60987,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
268.36493,2.0,14.615749,11.000039,10.000039,3.9505354E-5,351.00003,4.0000396,7.0000396,19.00004,52.00004
