Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
147.65932,83.0,132.6764,105.001305,96.001305,38.001305,2211.0012,71.001305,85.001305,153.0013,433.0013
148.24525,83.0,132.76053,105.001305,96.001305,38.001305,2213.0012,71.001305,85.001305,153.0013,433.0013
148.8312,83.0,132.8517,105.001305,96.001305,38.001305,2214.0012,71.001305,85.001305,153.0013,434.0013
149.41716,83.0,132.9413,105.001305,96.001305,38.001305,2216.0012,71.001305,85.001305,153.0013,435.0013
150.00311,83.0,133.02605,105.001305,96.001305,38.001305,2217.0012,71.001305,85.001305,153.0013,435.0013
150.58907,83.0,133.11299,105.001305,96.001305,38.001305,2220.0012,71.001305,85.001305,153.0013,435.0013
151.175,83.0,133.19379,105.001305,96.001305,38.001305,2220.0012,71.001305,85.001305,153.0013,436.0013
151.76096,83.0,133.27446,105.001305,94.001305,38.001305,2222.0012,71.001305,85.001305,154.0013,436.0013
152.34691,83.0,133.35516,105.001305,96.001305,38.001305,2225.0012,71.001305,85.001305,154.0013,436.0013
152.93286,83.0,133.43723,105.001305,96.001305,38.001305,2226.0012,71.001305,85.001305,154.0013,437.0013
153.51881,83.0,133.51979,105.001305,92.001305,38.001305,2226.0012,71.001305,85.001305,154.0013,437.0013
154.10475,83.0,133.60103,105.001305,96.001305,38.001305,2227.0012,71.001305,85.001305,154.0013,438.0013
154.6907,83.0,133.6844,105.001305,92.001305,38.001305,2228.0012,71.001305,85.001305,154.0013,438.0013
155.27666,83.0,133.76717,105.001305,92.001305,38.001305,2230.0012,71.001305,85.001305,154.0013,438.0013
155.86261,83.0,133.85435,105.001305,92.001305,38.001305,2233.0012,71.001305,85.001305,154.0013,439.0013
156.44855,83.0,133.93962,105.001305,94.001305,38.001305,2237.0012,71.001305,85.001305,154.0013,439.0013
157.0345,83.0,134.02338,106.001305,94.001305,38.001305,2242.0012,71.001305,85.001305,155.0013,440.0013
157.62045,83.0,134.10309,106.001305,92.001305,39.001305,2244.0012,71.001305,85.001305,155.0013,440.0013
158.2064,83.0,134.19089,106.001305,92.001305,39.001305,2247.0012,71.001305,85.001305,155.0013,440.0013
158.79236,83.0,134.27205,106.001305,96.001305,39.001305,2248.0012,72.001305,86.001305,155.0013,441.0013
159.3783,83.0,134.35431,106.001305,96.001305,39.001305,2253.0012,72.001305,86.001305,155.0013,441.0013
159.96425,83.0,134.43858,106.001305,96.001305,39.001305,2255.0012,72.001305,86.001305,155.0013,442.0013
160.5502,83.0,134.52333,106.001305,96.001305,39.001305,2257.0012,72.001305,86.001305,155.0013,443.0013
161.13615,83.0,134.60866,106.001305,96.001305,39.001305,2259.0012,72.001305,86.001305,155.0013,443.0013
161.7221,83.0,134.69225,106.001305,96.001305,39.001305,2261.0012,72.001305,86.001305,155.0013,444.0013
162.30804,83.0,134.76938,106.001305,96.001305,39.001305,2262.0012,72.001305,86.001305,155.0013,444.0013
162.894,83.0,134.84592,106.001305,96.001305,39.001305,2262.0012,72.001305,86.001305,156.0013,444.0013
163.47995,83.0,134.92227,106.001305,96.001305,39.001305,2263.0012,72.001305,86.001305,156.0013,444.0013
164.0659,83.0,135.0051,106.001305,96.001305,39.001305,2264.0012,72.001305,86.001305,156.0013,444.0013
164.65186,83.0,135.0859,106.001305,96.001305,39.001305,2265.0012,72.001305,86.001305,156.0013,445.0013
165.2378,83.0,135.16258,106.001305,96.001305,39.001305,2265.0012,72.001305,86.001305,156.0013,445.0013
165.82375,83.0,135.23857,106.001305,93.001305,40.001305,2265.0012,72.001305,86.001305,156.0013,446.0013
166.4097,83.0,135.3154,106.001305,93.001305,40.001305,2265.0012,72.001305,86.001305,156.0013,446.0013
166.99565,83.0,135.39153,106.001305,96.001305,40.001305,2266.0012,72.001305,86.001305,156.0013,446.0013
167.5816,83.0,135.47098,106.001305,96.001305,40.001305,2268.0012,72.001305,86.001305,156.0013,447.0013
168.16754,83.0,135.5484,106.001305,96.001305,40.001305,2275.0012,72.001305,86.001305,156.0013,447.0013
168.7535,83.0,135.62372,107.001305,96.001305,40.001305,2278.0012,72.001305,86.001305,156.0013,447.0013
169.33945,83.0,135.6987,107.001305,96.001305,40.001305,2282.0012,72.001305,86.001305,157.0013,448.0013
169.9254,83.0,135.77933,107.001305,96.001305,40.001305,2283.0012,72.001305,86.001305,157.0013,448.0013
170.51135,83.0,135.85674,107.001305,96.001305,40.001305,2283.0012,72.001305,86.001305,157.0013,448.0013
171.09729,83.0,135.9363,107.001305,96.001305,40.001305,2283.0012,72.001305,86.001305,157.0013,449.0013
171.68324,83.0,136.01126,107.001305,96.001305,40.001305,2284.0012,72.001305,86.001305,157.0013,450.0013
172.2692,83.0,136.08829,107.001305,96.001305,40.001305,2286.0012,72.001305,86.001305,157.0013,450.0013
172.85515,83.0,136.16533,107.001305,96.001305,40.001305,2286.0012,72.001305,86.001305,157.0013,450.0013
173.4411,83.0,136.23567,107.001305,96.001305,40.001305,2287.0012,72.001305,86.001305,157.0013,451.0013
174.02704,83.0,136.31306,107.001305,96.001305,40.001305,2289.0012,72.001305,87.001305,157.0013,451.0013
174.61299,83.0,136.38687,107.001305,96.001305,40.001305,2290.0012,72.001305,87.001305,157.0013,451.0013
175.19894,83.0,136.46178,107.001305,96.001305,40.001305,2294.0012,72.001305,87.001305,157.0013,452.0013
175.7849,83.0,136.53812,107.001305,96.001305,40.001305,2295.0012,72.001305,87.001305,157.0013,452.0013
176.37085,83.0,136.61026,107.001305,96.001305,40.001305,2297.0012,72.001305,87.001305,157.0013,452.0013
176.95679,83.0,136.67963,107.001305,96.001305,40.001305,2320.0012,72.001305,87.001305,158.0013,453.0013
177.54274,83.0,136.75006,107.001305,96.001305,40.001305,2326.0012,72.001305,87.001305,158.0013,453.0013
178.1287,83.0,136.82426,107.001305,96.001305,40.001305,2327.0012,72.001305,87.001305,158.0013,453.0013
178.71465,83.0,136.8968,107.001305,96.001305,40.001305,2327.0012,73.001305,87.001305,158.0013,453.0013
179.3006,83.0,136.96968,107.001305,96.001305,40.001305,2329.0012,73.001305,87.001305,158.0013,454.0013
179.88654,83.0,137.04535,107.001305,96.001305,40.001305,2333.0012,73.001305,87.001305,158.0013,454.0013
180.47249,83.0,137.11832,107.001305,96.001305,40.001305,2335.0012,73.001305,87.001305,158.0013,454.0013
181.05844,83.0,137.19002,108.001305,97.001305,40.001305,2336.0012,73.001305,87.001305,158.0013,455.0013
181.6444,83.0,137.26173,108.001305,97.001305,40.001305,2336.0012,73.001305,87.001305,158.0013,455.0013
182.23033,83.0,137.3363,108.001305,97.001305,40.001305,2336.0012,73.001305,87.001305,158.0013,455.0013
182.81628,83.0,137.41292,108.001305,97.001305,40.001305,2340.0012,73.001305,87.001305,159.0013,456.0013
183.40224,83.0,137.48723,108.001305,97.001305,40.001305,2340.0012,73.001305,87.001305,159.0013,456.0013
183.98819,83.0,137.56308,108.001305,97.001305,40.001305,2340.0012,73.001305,87.001305,159.0013,456.0013
184.57414,83.0,137.63771,108.001305,97.001305,40.001305,2342.0012,73.001305,87.001305,159.0013,457.0013
185.16008,83.0,137.7088,108.001305,97.001305,40.001305,2343.0012,73.001305,87.001305,159.0013,457.0013
185.74603,83.0,137.78035,108.001305,97.001305,40.001305,2346.0012,73.001305,87.001305,159.0013,457.0013
186.33199,83.0,137.85062,108.001305,97.001305,40.001305,2346.0012,73.001305,87.001305,159.0013,457.0013
186.91794,83.0,137.92326,108.001305,97.001305,40.001305,2347.0012,73.001305,87.001305,159.0013,458.0013
187.50389,83.0,137.99806,108.001305,96.001305,41.001305,2347.0012,73.001305,87.001305,159.0013,458.0013
188.08983,83.0,138.06488,108.001305,96.001305,41.001305,2347.0012,73.001305,87.001305,159.0013,458.0013
188.67578,83.0,138.13416,108.001305,96.001305,41.001305,2348.0012,73.001305,87.001305,159.0013,459.0013
189.26173,83.0,138.20552,108.001305,96.001305,41.001305,2349.0012,73.001305,87.001305,159.0013,459.0013
189.84769,83.0,138.27885,108.001305,96.001305,41.001305,2353.0012,73.001305,87.001305,160.0013,459.0013
190.43364,83.0,138.35141,108.001305,96.001305,41.001305,2354.0012,73.001305,87.001305,160.0013,460.0013
191.01958,83.0,138.41805,108.001305,96.001305,41.001305,2355.0012,73.001305,88.001305,160.0013,460.0013
191.60553,83.0,138.48459,108.001305,97.001305,41.001305,2356.0012,73.001305,88.001305,160.0013,460.0013
192.19148,83.0,138.55553,108.001305,97.001305,41.001305,2534.0012,73.001305,88.001305,160.0013,461.0013
192.77744,83.0,138.6278,108.001305,97.001305,41.001305,2579.0012,73.001305,88.001305,160.0013,461.0013
193.36339,83.0,138.69814,108.001305,97.001305,41.001305,2644.0012,73.001305,88.001305,160.0013,462.0013
193.94933,83.0,138.76755,108.001305,97.001305,41.001305,2687.0012,73.001305,88.001305,160.0013,462.0013
194.53528,83.0,138.83618,109.001305,97.001305,41.001305,2704.0012,73.001305,88.001305,160.0013,463.0013
195.12123,83.0,138.90422,109.001305,97.001305,41.001305,2726.0012,73.001305,88.001305,160.0013,463.0013
195.70718,83.0,138.97334,109.001305,97.001305,41.001305,2736.0012,73.001305,88.001305,160.0013,463.0013
196.29314,83.0,139.03996,109.001305,97.001305,41.001305,2747.0012,73.001305,88.001305,160.0013,463.0013
196.87907,83.0,139.10732,109.001305,98.001305,42.001305,2754.0012,73.001305,88.001305,161.0013,463.0013
197.46503,83.0,139.17517,109.001305,98.001305,42.001305,2765.0012,73.001305,88.001305,161.0013,464.0013
198.05098,83.0,139.23961,109.001305,98.001305,42.001305,2771.0012,73.001305,88.001305,161.0013,464.0013
198.63693,83.0,139.30768,109.001305,98.001305,42.001305,2775.0012,74.001305,88.001305,161.0013,465.0013
199.22289,83.0,139.37897,109.001305,98.001305,42.001305,2779.0012,74.001305,88.001305,161.0013,465.0013
199.80882,83.0,139.44829,109.001305,98.001305,42.001305,2782.0012,74.001305,88.001305,161.0013,465.0013
200.39478,83.0,139.51723,109.001305,98.001305,42.001305,2786.0012,74.001305,88.001305,161.0013,465.0013
200.98073,83.0,139.58836,109.001305,98.001305,42.001305,2792.0012,74.001305,88.001305,161.0013,465.0013
201.56668,83.0,139.65407,109.001305,98.001305,42.001305,2796.0012,74.001305,88.001305,161.0013,466.0013
202.15263,83.0,139.72244,109.001305,98.001305,42.001305,2799.0012,74.001305,88.001305,161.0013,466.0013
202.73857,83.0,139.7874,109.001305,99.001305,42.001305,2804.0012,74.001305,88.001305,162.0013,466.0013
203.32452,83.0,139.85316,109.001305,96.001305,42.001305,2809.0012,74.001305,88.001305,162.0013,467.0013
203.91048,83.0,139.91858,109.001305,99.001305,43.001305,2813.0012,74.001305,88.001305,162.0013,467.0013
204.49643,83.0,139.98677,109.001305,99.001305,43.001305,2817.0012,74.001305,88.001305,162.0013,467.0013
205.08238,83.0,140.05243,109.001305,96.001305,43.001305,2823.0012,74.001305,88.001305,162.0013,467.0013
205.66832,83.0,140.1176,109.001305,96.001305,43.001305,2841.0012,74.001305,88.001305,162.0013,468.0013
206.25427,83.0,140.18167,109.001305,97.001305,43.001305,2841.0012,74.001305,88.001305,162.0013,468.0013
206.84023,83.0,140.24274,109.001305,97.001305,43.001305,2846.0012,74.001305,88.001305,162.0013,468.0013
207.42618,83.0,140.3061,109.001305,97.001305,43.001305,2854.0012,74.001305,88.001305,162.0013,469.0013
208.01213,83.0,140.36972,109.001305,97.001305,43.001305,2858.0012,74.001305,88.001305,162.0013,469.0013
208.59807,83.0,140.43338,110.001305,97.001305,43.001305,2864.0012,74.001305,88.001305,162.0013,469.0013
209.18402,83.0,140.49847,110.001305,97.001305,43.001305,2867.0012,74.001305,88.001305,162.0013,469.0013
209.76997,83.0,140.56451,110.001305,97.001305,43.001305,2872.0012,74.001305,89.001305,163.0013,470.0013
210.35593,83.0,140.62863,110.001305,97.001305,43.001305,2876.0012,74.001305,89.001305,163.0013,470.0013
210.94186,83.0,140.6923,110.001305,97.001305,43.001305,2880.0012,74.001305,89.001305,163.0013,470.0013
211.52782,83.0,140.7532,110.001305,97.001305,43.001305,2881.0012,74.001305,89.001305,163.0013,471.0013
212.11377,83.0,140.8147,110.001305,97.001305,43.001305,2882.0012,74.001305,89.001305,163.0013,471.0013
212.69972,83.0,140.8759,110.001305,96.001305,43.001305,2884.0012,74.001305,89.001305,163.0013,471.0013
213.28568,83.0,140.9361,110.001305,97.001305,43.001305,2887.0012,74.001305,89.001305,163.0013,472.0013
213.87161,83.0,140.99678,110.001305,98.001305,43.001305,2888.0012,74.001305,89.001305,163.0013,472.0013
214.45757,83.0,141.05745,110.001305,98.001305,43.001305,2891.0012,74.001305,89.001305,163.0013,472.0013
215.04352,83.0,141.11644,110.001305,98.001305,43.001305,2895.0012,74.001305,89.001305,163.0013,473.0013
215.62947,83.0,141.17847,110.001305,98.001305,43.001305,2898.0012,74.001305,89.001305,163.0013,473.0013
216.21542,83.0,141.24019,110.001305,97.001305,43.001305,2900.0012,74.001305,89.001305,163.0013,473.0013
216.80136,83.0,141.30225,110.001305,97.001305,43.001305,2904.0012,74.001305,89.001305,163.0013,473.0013
217.38731,83.0,141.36003,110.001305,97.001305,43.001305,2909.0012,74.001305,89.001305,163.0013,473.0013
217.97327,83.0,141.4171,110.001305,97.001305,43.001305,2912.0012,74.001305,89.001305,164.0013,474.0013
218.55922,83.0,141.47841,110.001305,97.001305,43.001305,2913.0012,74.001305,89.001305,164.0013,474.0013
219.14517,83.0,141.53618,110.001305,97.001305,43.001305,2920.0012,74.001305,89.001305,164.0013,474.0013
219.73111,83.0,141.59541,110.001305,97.001305,43.001305,2927.0012,74.001305,89.001305,164.0013,474.0013
220.31706,83.0,141.6543,110.001305,97.001305,43.001305,2930.0012,74.001305,89.001305,164.0013,475.0013
220.90302,83.0,141.71518,110.001305,97.001305,43.001305,2930.0012,75.001305,89.001305,164.0013,475.0013
221.48897,83.0,141.77649,110.001305,97.001305,43.001305,2933.0012,75.001305,89.001305,164.0013,475.0013
222.07492,83.0,141.8376,110.001305,97.001305,43.001305,2939.0012,75.001305,89.001305,164.0013,476.0013
222.66086,83.0,141.89905,110.001305,97.001305,43.001305,2940.0012,75.001305,89.001305,164.0013,476.0013
223.24681,83.0,141.95938,111.001305,97.001305,43.001305,2941.0012,75.001305,89.001305,164.0013,476.0013
223.83276,83.0,142.01817,111.001305,97.001305,43.001305,2949.0012,75.001305,89.001305,164.0013,476.0013
224.41872,83.0,142.07881,111.001305,97.001305,43.001305,2961.0012,75.001305,89.001305,164.0013,477.0013
225.00467,83.0,142.13843,111.001305,97.001305,43.001305,2966.0012,75.001305,89.001305,164.0013,477.0013
225.5906,83.0,142.19713,111.001305,97.001305,43.001305,2973.0012,75.001305,89.001305,165.0013,477.0013
226.17656,83.0,142.25673,111.001305,101.001305,43.001305,2978.0012,75.001305,89.001305,165.0013,478.0013
226.76251,83.0,142.3163,111.001305,101.001305,43.001305,2985.0012,75.001305,89.001305,165.0013,478.0013
227.34846,83.0,142.37866,111.001305,99.001305,43.001305,2986.0012,75.001305,89.001305,165.0013,478.0013
227.93442,83.0,142.4393,111.001305,98.001305,43.001305,2991.0012,75.001305,89.001305,165.0013,478.0013
228.52036,83.0,142.49892,111.001305,101.001305,43.001305,3002.0012,75.001305,89.001305,165.0013,479.0013
229.10631,83.0,142.5558,111.001305,101.001305,43.001305,3012.0012,75.001305,89.001305,165.0013,479.0013
229.69226,83.0,142.61673,111.001305,101.001305,43.001305,3014.0012,75.001305,90.001305,165.0013,479.0013
230.27821,83.0,142.67613,111.001305,101.001305,43.001305,3018.0012,75.001305,90.001305,165.0013,480.0013
230.86417,83.0,142.73418,111.001305,101.001305,43.001305,3019.0012,75.001305,90.001305,165.0013,480.0013
231.4501,83.0,142.79105,111.001305,101.001305,43.001305,3020.0012,75.001305,90.001305,165.0013,480.0013
232.03606,83.0,142.84778,111.001305,101.001305,43.001305,3023.0012,75.001305,90.001305,165.0013,480.0013
232.62201,83.0,142.90529,111.001305,101.001305,43.001305,3023.0012,75.001305,90.001305,165.0013,480.0013
233.20796,83.0,142.96292,111.001305,101.001305,43.001305,3027.0012,75.001305,90.001305,166.0013,481.0013
233.79391,83.0,143.01852,111.001305,101.001305,43.001305,3028.0012,75.001305,90.001305,166.0013,481.0013
234.37985,83.0,143.072,111.001305,101.001305,43.001305,3030.0012,75.001305,90.001305,166.0013,481.0013
234.9658,83.0,143.13164,111.001305,101.001305,43.001305,3031.0012,75.001305,90.001305,166.0013,482.0013
235.55176,83.0,143.18716,111.001305,101.001305,43.001305,3032.0012,75.001305,90.001305,166.0013,482.0013
236.13771,83.0,143.2397,111.001305,101.001305,43.001305,3034.0012,75.001305,90.001305,166.0013,482.0013
236.72366,83.0,143.29672,111.001305,101.001305,43.001305,3037.0012,75.001305,90.001305,166.0013,483.0013
237.3096,83.0,143.35628,111.001305,101.001305,43.001305,3038.0012,75.001305,90.001305,166.0013,483.0013
237.89555,83.0,143.4154,111.001305,101.001305,43.001305,3041.0012,75.001305,90.001305,166.0013,483.0013
238.4815,83.0,143.47684,111.001305,101.001305,43.001305,3041.0012,75.001305,90.001305,166.0013,483.0013
239.06746,83.0,143.53287,112.001305,101.001305,43.001305,3042.0012,75.001305,90.001305,166.0013,484.0013
239.6534,83.0,143.58893,112.001305,101.001305,43.001305,3043.0012,75.001305,90.001305,166.0013,484.0013
240.23935,83.0,143.64719,112.001305,101.001305,43.001305,3047.0012,75.001305,90.001305,166.0013,484.0013
240.8253,83.0,143.69937,112.001305,101.001305,44.001305,3048.0012,75.001305,90.001305,166.0013,485.0013
241.41125,83.0,143.75755,112.001305,99.001305,44.001305,3049.0012,75.001305,90.001305,167.0013,485.0013
241.99721,83.0,143.81415,112.001305,101.001305,44.001305,3051.0012,75.001305,90.001305,167.0013,485.0013
242.58315,83.0,143.86902,112.001305,99.001305,44.001305,3056.0012,75.001305,90.001305,167.0013,486.0013
243.1691,83.0,143.92183,112.001305,101.001305,44.001305,3060.0012,75.001305,90.001305,167.0013,486.0013
243.75505,83.0,143.9758,112.001305,99.001305,44.001305,3063.0012,75.001305,90.001305,167.0013,487.0013
244.341,83.0,144.02966,112.001305,99.001305,44.001305,3067.0012,75.001305,90.001305,167.0013,487.0013
244.92696,83.0,144.08345,112.001305,101.001305,44.001305,3071.0012,75.001305,90.001305,167.0013,487.0013
245.5129,83.0,144.13664,112.001305,101.001305,44.001305,3073.0012,76.001305,90.001305,167.0013,487.0013
246.09885,83.0,144.19298,112.001305,101.001305,44.001305,3075.0012,76.001305,90.001305,167.0013,488.0013
246.6848,83.0,144.24654,112.001305,101.001305,44.001305,3078.0012,76.001305,90.001305,167.0013,488.0013
247.27075,83.0,144.29897,112.001305,101.001305,44.001305,3079.0012,76.001305,90.001305,167.0013,488.0013
247.8567,83.0,144.3523,112.001305,101.001305,44.001305,3081.0012,76.001305,90.001305,167.0013,488.0013
248.44264,83.0,144.40619,112.001305,101.001305,44.001305,3085.0012,76.001305,90.001305,167.0013,488.0013
249.0286,83.0,144.46086,112.001305,101.001305,44.001305,3088.0012,76.001305,90.001305,167.0013,488.0013
249.61455,83.0,144.51662,112.001305,101.001305,44.001305,3091.0012,76.001305,90.001305,167.0013,489.0013
250.2005,83.0,144.56923,112.001305,101.001305,44.001305,3094.0012,76.001305,90.001305,168.0013,489.0013
250.78645,83.0,144.62634,112.001305,101.001305,44.001305,3097.0012,76.001305,90.001305,168.0013,489.0013
251.37239,83.0,144.67944,112.001305,101.001305,44.001305,3098.0012,76.001305,90.001305,168.0013,489.0013
251.95834,83.0,144.73251,112.001305,101.001305,44.001305,3100.0012,76.001305,91.001305,168.0013,490.0013
252.5443,83.0,144.78236,112.001305,101.001305,44.001305,3100.0012,76.001305,91.001305,168.0013,490.0013
253.13025,83.0,144.83464,112.001305,101.001305,44.001305,3101.0012,76.001305,91.001305,168.0013,490.0013
253.7162,83.0,144.89078,112.001305,101.001305,44.001305,3101.0012,76.001305,91.001305,168.0013,490.0013
254.30214,83.0,144.9419,112.001305,101.001305,44.001305,3101.0012,76.001305,91.001305,168.0013,490.0013
254.88809,83.0,144.9946,112.001305,101.001305,44.001305,3102.0012,76.001305,91.001305,168.0013,491.0013
255.47404,83.0,145.0475,112.001305,101.001305,44.001305,3104.0012,76.001305,91.001305,168.0013,491.0013
256.06,83.0,145.1001,113.001305,101.001305,44.001305,3104.0012,76.001305,91.001305,168.0013,491.0013
256.64594,83.0,145.15114,113.001305,101.001305,44.001305,3105.0012,76.001305,91.001305,168.0013,492.0013
257.2319,83.0,145.2045,113.001305,101.001305,44.001305,3111.0012,76.001305,91.001305,168.0013,492.0013
257.81784,83.0,145.26047,113.001305,101.001305,44.001305,3114.0012,76.001305,91.001305,168.0013,492.0013
258.40378,83.0,145.31142,113.001305,101.001305,44.001305,3115.0012,76.001305,91.001305,168.0013,493.0013
258.98975,83.0,145.36223,113.001305,101.001305,44.001305,3117.0012,76.001305,91.001305,168.0013,493.0013
259.57568,83.0,145.41246,113.001305,101.001305,44.001305,3119.0012,76.001305,91.001305,168.0013,494.0013
260.16165,83.0,145.46344,113.001305,101.001305,44.001305,3121.0012,76.001305,91.001305,169.0013,494.0013
260.7476,83.0,145.51422,113.001305,101.001305,44.001305,3123.0012,76.001305,91.001305,169.0013,494.0013
261.33353,84.0,145.56615,113.001305,101.001305,44.001305,3123.0012,76.001305,91.001305,169.0013,494.0013
261.9195,84.0,145.61711,113.001305,101.001305,44.001305,3123.0012,76.001305,91.001305,169.0013,494.0013
262.50543,84.0,145.66846,113.001305,99.001305,44.001305,3124.0012,76.001305,91.001305,169.0013,495.0013
263.0914,84.0,145.71838,113.001305,99.001305,44.001305,3127.0012,76.001305,91.001305,169.0013,495.0013
263.67734,84.0,145.76642,113.001305,99.001305,44.001305,3128.0012,76.001305,91.001305,169.0013,495.0013
264.26328,84.0,145.81476,113.001305,99.001305,44.001305,3128.0012,76.001305,91.001305,169.0013,496.0013
264.84924,84.0,145.86684,113.001305,99.001305,44.001305,3129.0012,76.001305,91.001305,169.0013,496.0013
265.43518,84.0,145.91666,113.001305,99.001305,44.001305,3130.0012,76.001305,91.001305,169.0013,496.0013
266.02115,84.0,145.97098,113.001305,99.001305,44.001305,3133.0012,76.001305,91.001305,169.0013,496.0013
266.6071,84.0,146.02193,113.001305,99.001305,44.001305,3134.0012,76.001305,91.001305,169.0013,496.0013
267.19302,84.0,146.07256,113.001305,99.001305,44.001305,3135.0012,76.001305,91.001305,169.0013,496.0013
267.779,84.0,146.12872,113.001305,99.001305,44.001305,3135.0012,76.001305,91.001305,169.0013,497.0013
268.36493,84.0,146.18388,113.001305,99.001305,44.001305,3137.0012,76.001305,91.001305,169.0013,497.0013
268.9509,84.0,146.23448,113.001305,99.001305,44.001305,3137.0012,76.001305,91.001305,169.0013,497.0013
269.53683,84.0,146.28445,113.001305,101.001305,44.001305,3139.0012,76.001305,91.001305,170.0013,497.0013
270.12277,84.0,146.33499,113.001305,99.001305,44.001305,3139.0012,76.001305,91.001305,170.0013,497.0013
270.70874,84.0,146.38545,113.001305,99.001305,44.001305,3139.0012,76.001305,91.001305,170.0013,498.0013
271.29468,84.0,146.43346,113.001305,101.001305,44.001305,3140.0012,76.001305,91.001305,170.0013,498.0013
271.88065,84.0,146.48318,113.001305,99.001305,44.001305,3143.0012,76.001305,91.001305,170.0013,498.0013
272.46658,84.0,146.53523,113.001305,99.001305,44.001305,3145.0012,76.001305,91.001305,170.0013,499.0013
273.05252,84.0,146.58641,113.001305,99.001305,44.001305,3149.0012,76.001305,91.001305,170.0013,499.0013
273.6385,84.0,146.63788,113.001305,99.001305,44.001305,3151.0012,76.001305,91.001305,170.0013,499.0013
274.22443,84.0,146.6886,114.001305,99.001305,44.001305,3154.0012,76.001305,91.001305,170.0013,499.0013
274.8104,84.0,146.7389,114.001305,99.001305,44.001305,3154.0012,76.001305,92.001305,170.0013,500.0013
275.39633,84.0,146.78903,114.001305,99.001305,44.001305,3155.0012,77.001305,92.001305,170.0013,500.0013
275.98227,84.0,146.83841,114.001305,99.001305,44.001305,3155.0012,77.001305,92.001305,170.0013,500.0013
276.56824,84.0,146.89119,114.001305,99.001305,44.001305,3156.0012,77.001305,92.001305,170.0013,500.0013
277.15417,84.0,146.9441,114.001305,99.001305,44.001305,3156.0012,77.001305,92.001305,171.0013,500.0013
277.74014,84.0,146.99406,114.001305,99.001305,44.001305,3158.0012,77.001305,92.001305,171.0013,500.0013
278.32608,84.0,147.04128,114.001305,99.001305,44.001305,3159.0012,77.001305,92.001305,171.0013,501.0013
278.91202,84.0,147.09036,114.001305,99.001305,44.001305,3159.0012,77.001305,92.001305,171.0013,501.0013
279.498,84.0,147.14091,114.001305,99.001305,44.001305,3160.0012,77.001305,92.001305,171.0013,501.0013
280.08392,84.0,147.1905,114.001305,99.001305,44.001305,3163.0012,77.001305,92.001305,171.0013,501.0013
280.6699,84.0,147.24016,114.001305,99.001305,44.001305,3163.0012,77.001305,92.001305,171.0013,502.0013
281.25583,84.0,147.28696,114.001305,99.001305,44.001305,3163.0012,77.001305,92.001305,171.0013,502.0013
281.84177,84.0,147.34027,114.001305,99.001305,44.001305,3163.0012,77.001305,92.001305,171.0013,502.0013
282.42773,84.0,147.38544,114.001305,99.001305,44.001305,3163.0012,77.001305,92.001305,171.0013,502.0013
283.01367,84.0,147.43361,114.001305,99.001305,44.001305,3164.0012,77.001305,92.001305,171.0013,503.0013
283.59964,84.0,147.48053,114.001305,99.001305,44.001305,3164.0012,77.001305,92.001305,171.0013,503.0013
284.18558,84.0,147.53038,114.001305,99.001305,44.001305,3166.0012,77.001305,92.001305,171.0013,503.0013
284.7715,84.0,147.57904,114.001305,99.001305,44.001305,3166.0012,77.001305,92.001305,171.0013,503.0013
285.35748,84.0,147.62627,114.001305,99.001305,44.001305,3166.0012,77.001305,92.001305,171.0013,504.0013
285.94342,84.0,147.67377,114.001305,99.001305,44.001305,3168.0012,77.001305,92.001305,171.0013,504.0013
286.5294,84.0,147.71974,114.001305,99.001305,44.001305,3168.0012,77.001305,92.001305,171.0013,504.0013
287.11533,84.0,147.76404,114.001305,99.001305,44.001305,3169.0012,77.001305,92.001305,172.0013,504.0013
287.70126,84.0,147.80836,114.001305,99.001305,44.001305,3170.0012,77.001305,92.001305,172.0013,505.0013
288.28723,84.0,147.85828,114.001305,99.001305,44.001305,3170.0012,77.001305,92.001305,172.0013,505.0013
288.87317,84.0,147.90453,114.001305,99.001305,44.001305,3171.0012,77.001305,92.001305,172.0013,505.0013
289.45914,84.0,147.9507,114.001305,99.001305,44.001305,3172.0012,77.001305,92.001305,172.0013,505.0013
290.04507,84.0,147.99873,114.001305,99.001305,44.001305,3173.0012,77.001305,92.001305,172.0013,505.0013
290.631,84.0,148.04341,114.001305,99.001305,44.001305,3174.0012,77.001305,92.001305,172.0013,506.0013
291.21698,84.0,148.08899,114.001305,99.001305,44.001305,3175.0012,77.001305,92.001305,172.0013,506.0013
291.80292,84.0,148.13945,114.001305,99.001305,44.001305,3177.0012,77.001305,92.001305,172.0013,506.0013
292.3889,84.0,148.18753,114.001305,99.001305,44.001305,3177.0012,77.001305,92.001305,172.0013,506.0013
