Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
218.02997,3.0,4.2672,4.0,3.0,3.0,51.0,3.0,3.0,5.0,8.0
218.6145,3.0,4.27057,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
219.19902,3.0,4.2737,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
219.78355,3.0,4.27678,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
220.36809,3.0,4.2802,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
220.95262,3.0,4.28299,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
221.53716,3.0,4.28616,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
222.12169,3.0,4.28982,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
222.7062,3.0,4.29295,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
223.29074,3.0,4.29623,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
223.87527,3.0,4.29982,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
224.45981,3.0,4.30282,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
225.04434,3.0,4.3057,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
225.62886,3.0,4.30852,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
226.2134,3.0,4.31155,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
226.79793,3.0,4.31446,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
227.38246,3.0,4.31738,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
227.967,3.0,4.32038,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
228.55151,3.0,4.3233,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
229.13605,3.0,4.32618,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
229.72058,3.0,4.32927,4.0,3.0,3.0,52.0,3.0,3.0,5.0,8.0
230.30511,3.0,4.3322,4.0,3.0,3.0,52.0,3.0,3.0,5.0,9.0
230.88965,3.0,4.33542,4.0,3.0,3.0,52.0,3.0,3.0,5.0,9.0
231.47417,3.0,4.33828,4.0,3.0,3.0,52.0,3.0,3.0,5.0,9.0
232.0587,3.0,4.34142,4.0,3.0,3.0,52.0,3.0,3.0,5.0,9.0
232.64323,3.0,4.34451,4.0,3.0,3.0,52.0,3.0,3.0,5.0,9.0
233.22777,3.0,4.34746,4.0,3.0,3.0,52.0,3.0,3.0,5.0,9.0
233.8123,3.0,4.35041,4.0,3.0,3.0,52.0,3.0,3.0,5.0,9.0
234.39682,3.0,4.35316,4.0,3.0,3.0,52.0,3.0,3.0,5.0,9.0
234.98135,3.0,4.35615,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
235.56589,3.0,4.35861,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
236.15042,3.0,4.36161,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
236.73495,3.0,4.36449,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
237.31947,3.0,4.3676,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
237.904,3.0,4.37051,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
238.48854,3.0,4.37341,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
239.07307,3.0,4.37628,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
239.65761,3.0,4.37875,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
240.24214,3.0,4.382,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
240.82666,3.0,4.38494,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
241.4112,3.0,4.3879,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
241.99573,3.0,4.39089,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
242.58026,3.0,4.39375,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
243.1648,3.0,4.39698,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
243.74931,3.0,4.39998,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
244.33385,3.0,4.40272,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
244.91838,3.0,4.40552,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
245.50291,3.0,4.40833,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
246.08745,3.0,4.41133,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
246.67197,3.0,4.41423,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
247.2565,3.0,4.41692,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
247.84103,3.0,4.41944,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
248.42557,3.0,4.42188,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
249.0101,3.0,4.42451,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
249.59462,3.0,4.42704,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
250.17915,3.0,4.4301,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
250.76369,3.0,4.43279,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
251.34822,3.0,4.4355,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
251.93275,3.0,4.43824,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
252.51727,3.0,4.44102,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
253.1018,3.0,4.44365,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
253.68634,3.0,4.44636,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
254.27087,3.0,4.44931,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
254.85541,3.0,4.45198,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
255.43993,3.0,4.45471,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
256.02448,3.0,4.45753,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
256.609,3.0,4.46028,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
257.1935,3.0,4.4629,4.0,3.0,3.0,52.0,3.0,3.0,6.0,9.0
257.77805,3.0,4.46544,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
258.36258,3.0,4.46807,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
258.9471,3.0,4.47049,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
259.53165,3.0,4.47294,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
260.11618,3.0,4.47562,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
260.7007,3.0,4.47859,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
261.28525,3.0,4.48133,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
261.86978,3.0,4.48414,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
262.4543,3.0,4.48686,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
263.03882,3.0,4.48938,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
263.62335,3.0,4.49202,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
264.2079,3.0,4.49456,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
264.79242,3.0,4.49711,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
265.37695,3.0,4.49954,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
265.9615,3.0,4.50198,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
266.54602,3.0,4.50445,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
267.13055,3.0,4.50717,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
267.7151,3.0,4.50945,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
268.29962,3.0,4.51195,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
268.88416,3.0,4.51456,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
269.46866,3.0,4.5174,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
270.0532,3.0,4.51994,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
270.63773,3.0,4.52216,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
271.22226,3.0,4.52474,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
271.8068,3.0,4.52721,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
272.39133,3.0,4.52958,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
272.97586,3.0,4.53195,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
273.5604,3.0,4.5348,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
274.14493,3.0,4.53717,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
274.72946,3.0,4.53963,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
275.31396,3.0,4.54221,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
275.8985,3.0,4.54469,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
276.48303,3.0,4.54719,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
277.06757,3.0,4.54954,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
277.6521,3.0,4.55193,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
278.23663,3.0,4.55487,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
278.82117,3.0,4.55689,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
279.4057,3.0,4.5594,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
279.99023,3.0,4.56189,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
280.57477,3.0,4.56433,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
281.15927,3.0,4.56651,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
281.7438,3.0,4.56912,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
282.32834,3.0,4.57179,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
282.91287,3.0,4.57414,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
283.4974,3.0,4.57656,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
284.08194,3.0,4.57902,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
284.66647,3.0,4.58131,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
285.251,3.0,4.58359,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
285.83554,3.0,4.58597,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
286.42007,3.0,4.5885,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
287.0046,3.0,4.59138,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
287.5891,3.0,4.5938,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
288.17365,3.0,4.59608,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
288.75818,3.0,4.59855,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
289.3427,3.0,4.60062,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
289.92725,3.0,4.60287,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
290.51178,3.0,4.6052,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
291.0963,3.0,4.60756,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
291.68085,3.0,4.61016,4.0,3.0,3.0,53.0,3.0,3.0,6.0,9.0
