Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
218.02997,83.0,95.96976,94.0,92.0,83.0,451.0,87.0,90.0,100.0,116.0
218.6145,83.0,96.00125,94.0,92.0,83.0,454.0,87.0,90.0,100.0,116.0
219.19902,83.0,96.03424,94.0,92.0,83.0,454.0,87.0,90.0,100.0,116.0
219.78355,83.0,96.06565,94.0,92.0,83.0,454.0,87.0,90.0,100.0,116.0
220.36809,83.0,96.09671,94.0,92.0,83.0,454.0,87.0,90.0,100.0,116.0
220.95262,83.0,96.12791,94.0,92.0,83.0,454.0,87.0,90.0,100.0,116.0
221.53716,83.0,96.16008,94.0,93.0,83.0,454.0,87.0,90.0,100.0,116.0
222.12169,83.0,96.19189,94.0,93.0,83.0,454.0,87.0,90.0,100.0,116.0
222.7062,83.0,96.22277,94.0,93.0,83.0,457.0,87.0,90.0,100.0,116.0
223.29074,83.0,96.2543,94.0,93.0,83.0,458.0,87.0,90.0,100.0,116.0
223.87527,83.0,96.28726,94.0,93.0,83.0,458.0,87.0,90.0,100.0,116.0
224.45981,83.0,96.31923,94.0,93.0,83.0,458.0,87.0,90.0,100.0,116.0
225.04434,83.0,96.35062,94.0,93.0,83.0,458.0,87.0,90.0,100.0,117.0
225.62886,83.0,96.38102,94.0,93.0,83.0,458.0,87.0,90.0,100.0,117.0
226.2134,83.0,96.41091,94.0,93.0,83.0,458.0,87.0,90.0,100.0,117.0
226.79793,83.0,96.44236,94.0,93.0,83.0,458.0,87.0,90.0,101.0,117.0
227.38246,83.0,96.47399,94.0,93.0,83.0,458.0,87.0,90.0,101.0,117.0
227.967,83.0,96.50517,94.0,93.0,83.0,458.0,87.0,90.0,101.0,117.0
228.55151,83.0,96.53609,94.0,93.0,83.0,458.0,87.0,90.0,101.0,117.0
229.13605,83.0,96.56697,94.0,93.0,83.0,458.0,87.0,90.0,101.0,117.0
229.72058,83.0,96.5974,94.0,93.0,83.0,458.0,87.0,90.0,101.0,117.0
230.30511,83.0,96.62723,95.0,93.0,83.0,458.0,87.0,90.0,101.0,117.0
230.88965,83.0,96.658,95.0,93.0,83.0,458.0,87.0,90.0,101.0,117.0
231.47417,83.0,96.68922,95.0,93.0,83.0,458.0,87.0,90.0,101.0,118.0
232.0587,83.0,96.7206,95.0,93.0,83.0,458.0,87.0,90.0,101.0,118.0
232.64323,83.0,96.75125,95.0,93.0,83.0,458.0,87.0,90.0,101.0,118.0
233.22777,83.0,96.78111,95.0,93.0,83.0,458.0,87.0,90.0,101.0,118.0
233.8123,83.0,96.81066,95.0,93.0,83.0,459.0,87.0,90.0,101.0,118.0
234.39682,83.0,96.83935,95.0,93.0,83.0,459.0,87.0,90.0,101.0,118.0
234.98135,83.0,96.86928,95.0,93.0,83.0,459.0,87.0,90.0,101.0,118.0
235.56589,83.0,96.8978,95.0,93.0,83.0,459.0,87.0,91.0,101.0,118.0
236.15042,83.0,96.92726,95.0,93.0,83.0,459.0,87.0,91.0,101.0,118.0
236.73495,83.0,96.95617,95.0,93.0,83.0,459.0,87.0,91.0,101.0,118.0
237.31947,83.0,96.98618,95.0,93.0,83.0,459.0,87.0,91.0,101.0,118.0
237.904,83.0,97.01691,95.0,93.0,83.0,459.0,87.0,91.0,101.0,118.0
238.48854,83.0,97.04802,95.0,93.0,83.0,459.0,87.0,91.0,101.0,118.0
239.07307,83.0,97.07736,95.0,93.0,83.0,459.0,87.0,91.0,101.0,118.0
239.65761,83.0,97.10731,95.0,93.0,83.0,460.0,87.0,91.0,101.0,118.0
240.24214,83.0,97.13701,95.0,93.0,83.0,460.0,87.0,91.0,101.0,118.0
240.82666,83.0,97.16727,95.0,93.0,83.0,460.0,88.0,91.0,101.0,119.0
241.4112,83.0,97.19787,95.0,93.0,83.0,461.0,88.0,91.0,101.0,119.0
241.99573,83.0,97.22758,95.0,93.0,83.0,461.0,88.0,91.0,101.0,119.0
242.58026,83.0,97.25773,95.0,94.0,83.0,461.0,88.0,91.0,102.0,119.0
243.1648,83.0,97.2876,95.0,94.0,83.0,461.0,88.0,91.0,102.0,119.0
243.74931,83.0,97.31766,95.0,94.0,83.0,461.0,88.0,91.0,102.0,119.0
244.33385,83.0,97.34593,95.0,94.0,83.0,461.0,88.0,91.0,102.0,119.0
244.91838,83.0,97.37534,95.0,94.0,83.0,463.0,88.0,91.0,102.0,119.0
245.50291,83.0,97.4043,95.0,94.0,83.0,463.0,88.0,91.0,102.0,119.0
246.08745,83.0,97.43248,95.0,94.0,83.0,463.0,88.0,91.0,102.0,119.0
246.67197,83.0,97.46173,95.0,94.0,83.0,464.0,88.0,91.0,102.0,119.0
247.2565,83.0,97.48907,95.0,94.0,83.0,465.0,88.0,91.0,102.0,119.0
247.84103,83.0,97.51627,95.0,94.0,83.0,465.0,88.0,91.0,102.0,119.0
248.42557,83.0,97.54292,95.0,94.0,83.0,465.0,88.0,91.0,102.0,119.0
249.0101,83.0,97.57081,95.0,94.0,83.0,465.0,88.0,91.0,102.0,119.0
249.59462,83.0,97.59903,95.0,94.0,83.0,465.0,88.0,91.0,102.0,120.0
250.17915,83.0,97.62751,95.0,94.0,83.0,465.0,88.0,91.0,102.0,120.0
250.76369,83.0,97.65549,95.0,94.0,83.0,465.0,88.0,91.0,102.0,120.0
251.34822,83.0,97.68413,95.0,94.0,83.0,465.0,88.0,91.0,102.0,120.0
251.93275,83.0,97.71165,95.0,94.0,83.0,466.0,88.0,91.0,102.0,120.0
252.51727,83.0,97.73884,95.0,94.0,83.0,466.0,88.0,91.0,102.0,120.0
253.1018,83.0,97.76517,95.0,94.0,83.0,466.0,88.0,91.0,102.0,120.0
253.68634,83.0,97.7931,96.0,94.0,83.0,466.0,88.0,91.0,102.0,120.0
254.27087,83.0,97.82105,96.0,94.0,83.0,466.0,88.0,91.0,102.0,120.0
254.85541,83.0,97.84832,96.0,94.0,83.0,466.0,88.0,91.0,102.0,120.0
255.43993,83.0,97.87537,96.0,94.0,83.0,467.0,88.0,91.0,102.0,120.0
256.02448,83.0,97.9035,96.0,94.0,83.0,467.0,88.0,91.0,102.0,120.0
256.609,83.0,97.93173,96.0,94.0,83.0,467.0,88.0,91.0,102.0,120.0
257.1935,83.0,97.95976,96.0,94.0,83.0,467.0,88.0,91.0,102.0,121.0
257.77805,83.0,97.98735,96.0,94.0,83.0,468.0,88.0,91.0,102.0,121.0
258.36258,83.0,98.01626,96.0,94.0,83.0,469.0,88.0,91.0,102.0,121.0
258.9471,83.0,98.04253,96.0,94.0,83.0,469.0,88.0,91.0,102.0,121.0
259.53165,83.0,98.07058,96.0,94.0,83.0,470.0,88.0,91.0,102.0,121.0
260.11618,83.0,98.09737,96.0,94.0,83.0,470.0,88.0,91.0,103.0,121.0
260.7007,83.0,98.12434,96.0,94.0,83.0,470.0,88.0,91.0,103.0,121.0
261.28525,84.0,98.15091,96.0,94.0,83.0,470.0,88.0,91.0,103.0,121.0
261.86978,84.0,98.17813,96.0,94.0,83.0,470.0,88.0,91.0,103.0,121.0
262.4543,84.0,98.20559,96.0,94.0,83.0,470.0,88.0,91.0,103.0,121.0
263.03882,84.0,98.23222,96.0,94.0,83.0,470.0,88.0,91.0,103.0,121.0
263.62335,84.0,98.25946,96.0,94.0,83.0,470.0,88.0,91.0,103.0,121.0
264.2079,84.0,98.28653,96.0,94.0,83.0,470.0,88.0,91.0,103.0,121.0
264.79242,84.0,98.31321,96.0,95.0,83.0,470.0,88.0,91.0,103.0,121.0
265.37695,84.0,98.33954,96.0,95.0,83.0,470.0,88.0,91.0,103.0,121.0
265.9615,84.0,98.36618,96.0,95.0,83.0,470.0,88.0,91.0,103.0,122.0
266.54602,84.0,98.39489,96.0,95.0,83.0,470.0,88.0,91.0,103.0,122.0
267.13055,84.0,98.42177,96.0,95.0,83.0,470.0,88.0,92.0,103.0,122.0
267.7151,84.0,98.44758,96.0,95.0,83.0,470.0,88.0,92.0,103.0,122.0
268.29962,84.0,98.47431,96.0,95.0,83.0,470.0,88.0,92.0,103.0,122.0
268.88416,84.0,98.50005,96.0,95.0,83.0,470.0,88.0,92.0,103.0,122.0
269.46866,84.0,98.52627,96.0,95.0,83.0,470.0,88.0,92.0,103.0,122.0
270.0532,84.0,98.55256,96.0,95.0,83.0,470.0,88.0,92.0,103.0,122.0
270.63773,84.0,98.57747,96.0,95.0,83.0,470.0,88.0,92.0,103.0,122.0
271.22226,84.0,98.60447,96.0,95.0,83.0,470.0,88.0,92.0,103.0,122.0
271.8068,84.0,98.63136,96.0,95.0,83.0,471.0,88.0,92.0,103.0,122.0
272.39133,84.0,98.65737,96.0,95.0,83.0,471.0,88.0,92.0,103.0,122.0
272.97586,84.0,98.68349,96.0,95.0,83.0,471.0,88.0,92.0,103.0,122.0
273.5604,84.0,98.71025,96.0,95.0,83.0,471.0,88.0,92.0,103.0,122.0
274.14493,84.0,98.73595,96.0,95.0,83.0,471.0,88.0,92.0,103.0,122.0
274.72946,84.0,98.76135,96.0,95.0,83.0,472.0,88.0,92.0,103.0,122.0
275.31396,84.0,98.78685,96.0,95.0,83.0,472.0,88.0,92.0,103.0,123.0
275.8985,84.0,98.81341,96.0,95.0,83.0,472.0,88.0,92.0,103.0,123.0
276.48303,84.0,98.84108,96.0,95.0,83.0,472.0,88.0,92.0,103.0,123.0
277.06757,84.0,98.86679,96.0,95.0,83.0,472.0,88.0,92.0,103.0,123.0
277.6521,84.0,98.89274,96.0,95.0,83.0,472.0,88.0,92.0,103.0,123.0
278.23663,84.0,98.91948,96.0,95.0,83.0,472.0,88.0,92.0,104.0,123.0
278.82117,84.0,98.94358,97.0,95.0,83.0,472.0,88.0,92.0,104.0,123.0
279.4057,84.0,98.96846,97.0,95.0,83.0,472.0,88.0,92.0,104.0,123.0
279.99023,84.0,98.99324,97.0,95.0,83.0,472.0,88.0,92.0,104.0,123.0
280.57477,84.0,99.018,97.0,95.0,83.0,472.0,88.0,92.0,104.0,123.0
281.15927,84.0,99.04311,97.0,95.0,83.0,472.0,88.0,92.0,104.0,123.0
281.7438,84.0,99.06902,97.0,95.0,83.0,472.0,88.0,92.0,104.0,123.0
282.32834,84.0,99.09425,97.0,95.0,83.0,472.0,88.0,92.0,104.0,123.0
282.91287,84.0,99.11965,97.0,95.0,83.0,472.0,89.0,92.0,104.0,123.0
283.4974,84.0,99.14493,97.0,95.0,83.0,472.0,89.0,92.0,104.0,123.0
284.08194,84.0,99.17069,97.0,95.0,83.0,472.0,89.0,92.0,104.0,123.0
284.66647,84.0,99.19467,97.0,95.0,83.0,473.0,89.0,92.0,104.0,123.0
285.251,84.0,99.2188,97.0,95.0,83.0,474.0,89.0,92.0,104.0,124.0
285.83554,84.0,99.24293,97.0,95.0,84.0,474.0,89.0,92.0,104.0,124.0
286.42007,84.0,99.26756,97.0,95.0,84.0,474.0,89.0,92.0,104.0,124.0
287.0046,84.0,99.29477,97.0,95.0,84.0,474.0,89.0,92.0,104.0,124.0
287.5891,84.0,99.32071,97.0,95.0,84.0,474.0,89.0,92.0,104.0,124.0
288.17365,84.0,99.34608,97.0,95.0,84.0,474.0,89.0,92.0,104.0,124.0
288.75818,84.0,99.37124,97.0,95.0,84.0,474.0,89.0,92.0,104.0,124.0
289.3427,84.0,99.39536,97.0,95.0,84.0,474.0,89.0,92.0,104.0,124.0
289.92725,84.0,99.42019,97.0,95.0,84.0,474.0,89.0,92.0,104.0,124.0
290.51178,84.0,99.44517,97.0,95.0,84.0,474.0,89.0,92.0,104.0,124.0
291.0963,84.0,99.47065,97.0,95.0,84.0,474.0,89.0,92.0,104.0,124.0
291.68085,84.0,99.4955,97.0,95.0,84.0,474.0,89.0,92.0,104.0,124.0
