Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
157.09482,0.0,2.11932,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
157.61845,0.0,2.12253,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
158.1421,0.0,2.12596,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
158.66576,0.0,2.12924,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
159.1894,0.0,2.13225,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
159.71306,0.0,2.13549,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
160.23671,0.0,2.13899,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
160.76036,0.0,2.14207,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
161.28401,0.0,2.1454,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
161.80766,0.0,2.14889,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
162.3313,0.0,2.15222,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
162.85495,0.0,2.1556,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
163.3786,0.0,2.15876,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
163.90225,0.0,2.16195,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
164.4259,0.0,2.16482,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
164.94955,0.0,2.16779,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
165.4732,0.0,2.17122,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
165.99686,0.0,2.1745,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
166.52051,0.0,2.17787,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
167.04414,0.0,2.1813,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
167.5678,0.0,2.18482,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
168.09145,0.0,2.18804,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
168.6151,0.0,2.19133,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
169.13875,0.0,2.19423,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
169.6624,0.0,2.1975,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
170.18605,0.0,2.20101,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
170.7097,0.0,2.20409,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
171.23335,0.0,2.20725,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
171.75699,0.0,2.21018,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
172.28064,0.0,2.21342,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
172.80429,0.0,2.21673,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
173.32794,0.0,2.21972,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
173.8516,0.0,2.223,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
174.37524,0.0,2.2261,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
174.8989,0.0,2.22955,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
175.42255,0.0,2.23295,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
175.94618,0.0,2.23591,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
176.46983,0.0,2.23873,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
176.99348,0.0,2.2418,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
177.51714,0.0,2.24486,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
178.04079,0.0,2.24801,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
178.56444,0.0,2.25117,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
179.08809,0.0,2.25434,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
179.61174,0.0,2.25741,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
180.13539,0.0,2.26009,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
180.65903,0.0,2.26351,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
181.18268,0.0,2.26605,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
181.70633,0.0,2.26915,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
182.22998,0.0,2.27214,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
182.75363,0.0,2.27487,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
183.27728,0.0,2.2778,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
183.80093,0.0,2.28068,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
184.32458,0.0,2.28385,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
184.84824,0.0,2.2868,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
185.37187,0.0,2.28958,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
185.89552,0.0,2.29238,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
186.41917,0.0,2.29505,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
186.94283,0.0,2.29794,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
187.46648,0.0,2.30076,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
187.99013,0.0,2.3035,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
188.51378,0.0,2.30678,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
189.03743,0.0,2.30964,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
189.56107,0.0,2.3125,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
190.08472,0.0,2.31571,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
190.60837,0.0,2.31881,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
191.13202,0.0,2.32198,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
191.65567,0.0,2.32489,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
192.17932,0.0,2.32776,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
192.70297,0.0,2.33083,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
193.22662,0.0,2.33336,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
193.75027,0.0,2.33612,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
194.27391,0.0,2.33873,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
194.79756,0.0,2.34153,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
195.32121,0.0,2.34441,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
195.84486,0.0,2.34708,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
196.36852,0.0,2.34995,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
196.89217,0.0,2.35265,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
197.41582,0.0,2.35544,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
197.93947,0.0,2.35808,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
198.46312,0.0,2.3608,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
198.98676,0.0,2.3636,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
199.5104,0.0,2.36632,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
200.03406,0.0,2.36911,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
200.55771,0.0,2.37182,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
201.08136,0.0,2.37473,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
201.60501,0.0,2.37728,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
202.12866,0.0,2.38019,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
202.65231,0.0,2.38278,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
203.17596,0.0,2.38534,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
203.6996,0.0,2.3882,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
204.22325,0.0,2.39086,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
204.7469,0.0,2.39334,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
205.27055,0.0,2.39592,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
205.7942,0.0,2.3982,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
206.31786,0.0,2.40098,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
206.8415,0.0,2.40352,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
207.36516,0.0,2.40639,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
207.8888,0.0,2.40893,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
208.41245,0.0,2.41176,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
208.9361,0.0,2.41455,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
209.45975,0.0,2.41735,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
209.9834,0.0,2.41995,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
210.50705,0.0,2.42262,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
211.0307,0.0,2.42479,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
211.55435,0.0,2.4274,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
212.078,0.0,2.42994,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
212.60164,0.0,2.43244,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
213.12529,0.0,2.43486,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
213.64894,0.0,2.4378,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
214.17259,0.0,2.44035,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
214.69624,0.0,2.44295,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
215.2199,0.0,2.44587,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
215.74355,0.0,2.44839,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
216.2672,0.0,2.45094,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
216.79085,0.0,2.45329,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
217.31448,0.0,2.45572,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
217.83813,0.0,2.45806,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
218.36179,0.0,2.46036,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
218.88544,0.0,2.46274,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
219.40909,0.0,2.46521,2.0,1.0,0.0,44.0,0.0,0.0,4.0,8.0
219.93274,0.0,2.46798,2.0,1.0,0.0,44.0,0.0,0.0,4.0,9.0
220.45639,0.0,2.47051,2.0,1.0,0.0,44.0,0.0,0.0,4.0,9.0
220.98004,0.0,2.47338,2.0,1.0,0.0,44.0,0.0,0.0,4.0,9.0
221.50368,0.0,2.47604,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
222.02733,0.0,2.47848,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
222.55098,0.0,2.48091,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
223.07463,0.0,2.48344,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
223.59828,0.0,2.48595,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
224.12193,0.0,2.48846,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
224.64558,0.0,2.49079,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
225.16924,0.0,2.49339,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
225.69289,0.0,2.49593,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
226.21652,0.0,2.49873,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
226.74017,0.0,2.50149,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
227.26382,0.0,2.50378,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
227.78748,0.0,2.50636,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
228.31113,0.0,2.50854,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
228.83478,0.0,2.51108,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
229.35843,0.0,2.51328,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
229.88208,0.0,2.51591,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
230.40573,0.0,2.51821,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
230.92937,0.0,2.52056,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
231.45302,0.0,2.52299,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
231.97667,0.0,2.52568,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
232.50032,0.0,2.52814,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
233.02397,0.0,2.53078,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
233.54762,0.0,2.53303,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
234.07127,0.0,2.53531,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
234.59492,0.0,2.53765,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
235.11858,0.0,2.54012,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
235.64221,0.0,2.54223,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
236.16586,0.0,2.54476,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
236.68951,0.0,2.54702,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
237.21317,0.0,2.54942,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
237.73682,0.0,2.55194,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
238.26047,0.0,2.55442,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
238.78412,0.0,2.557,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
239.30777,0.0,2.55952,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
239.8314,0.0,2.56173,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
240.35506,0.0,2.56402,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
240.87871,0.0,2.56633,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
241.40236,0.0,2.56832,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
241.92601,0.0,2.57095,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
242.44966,0.0,2.57311,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
242.97331,0.0,2.57554,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
243.49696,0.0,2.57793,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
244.02061,0.0,2.58046,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
244.54425,0.0,2.58292,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
245.0679,0.0,2.58537,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
245.59155,0.0,2.58774,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
246.1152,0.0,2.58995,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
246.63885,0.0,2.59224,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
247.1625,0.0,2.59429,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
247.68616,0.0,2.59664,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
248.20981,0.0,2.59885,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
248.73346,0.0,2.60112,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
249.2571,0.0,2.6035,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
249.78075,0.0,2.60539,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
250.3044,0.0,2.60783,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
250.82805,0.0,2.60996,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
251.3517,0.0,2.61191,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
251.87535,0.0,2.61397,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
252.399,0.0,2.61626,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
252.92265,0.0,2.61852,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
253.4463,0.0,2.6205,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
253.96994,0.0,2.62267,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
254.49359,0.0,2.62481,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
255.01724,0.0,2.627,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
255.5409,0.0,2.62941,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
256.06454,0.0,2.63179,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
256.5882,0.0,2.63414,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
257.11185,0.0,2.63665,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
257.6355,0.0,2.63896,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
258.15915,0.0,2.64114,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
258.6828,0.0,2.6435,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
259.20645,0.0,2.64574,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
259.7301,0.0,2.64823,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
260.25375,0.0,2.65009,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
260.77737,0.0,2.65222,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
261.30103,0.0,2.65432,2.0,1.0,0.0,44.0,0.0,1.0,4.0,9.0
