Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
157.09482,0.0,0.16137,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
157.61845,0.0,0.16161,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
158.1421,0.0,0.16192,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
158.66576,0.0,0.16219,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
159.1894,0.0,0.16246,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
159.71306,0.0,0.1627,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
160.23671,0.0,0.16294,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
160.76036,0.0,0.16318,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
161.28401,0.0,0.16341,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
161.80766,0.0,0.16367,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
162.3313,0.0,0.16397,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
162.85495,0.0,0.16427,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
163.3786,0.0,0.16452,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
163.90225,0.0,0.16466,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
164.4259,0.0,0.16489,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
164.94955,0.0,0.16513,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
165.4732,0.0,0.16545,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
165.99686,0.0,0.1657,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
166.52051,0.0,0.16589,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
167.04414,0.0,0.16626,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
167.5678,0.0,0.1666,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
168.09145,0.0,0.16671,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
168.6151,0.0,0.16696,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
169.13875,0.0,0.16715,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
169.6624,0.0,0.16741,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
170.18605,0.0,0.16773,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
170.7097,0.0,0.16807,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
171.23335,0.0,0.16831,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
171.75699,0.0,0.1685,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
172.28064,0.0,0.16868,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
172.80429,0.0,0.16896,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
173.32794,0.0,0.16914,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
173.8516,0.0,0.16942,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
174.37524,0.0,0.16967,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
174.8989,0.0,0.16994,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
175.42255,0.0,0.17018,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
175.94618,0.0,0.1704,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
176.46983,0.0,0.17061,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
176.99348,0.0,0.17081,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
177.51714,0.0,0.17108,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
178.04079,0.0,0.17133,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
178.56444,0.0,0.17163,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
179.08809,0.0,0.17178,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
179.61174,0.0,0.17198,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
180.13539,0.0,0.17227,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
180.65903,0.0,0.17264,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
181.18268,0.0,0.1728,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
181.70633,0.0,0.17307,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
182.22998,0.0,0.1733,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
182.75363,0.0,0.17352,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
183.27728,0.0,0.17375,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
183.80093,0.0,0.17398,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
184.32458,0.0,0.17415,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
184.84824,0.0,0.17442,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
185.37187,0.0,0.17472,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
185.89552,0.0,0.17491,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
186.41917,0.0,0.17516,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
186.94283,0.0,0.17539,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
187.46648,0.0,0.17559,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
187.99013,0.0,0.17576,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
188.51378,0.0,0.17604,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
189.03743,0.0,0.17626,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
189.56107,0.0,0.17643,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
190.08472,0.0,0.17674,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
190.60837,0.0,0.17702,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
191.13202,0.0,0.17724,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
191.65567,0.0,0.17744,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
192.17932,0.0,0.17767,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
192.70297,0.0,0.1779,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
193.22662,0.0,0.17806,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
193.75027,0.0,0.17823,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
194.27391,0.0,0.17839,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
194.79756,0.0,0.17857,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
195.32121,0.0,0.17887,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
195.84486,0.0,0.17906,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
196.36852,0.0,0.1792,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
196.89217,0.0,0.17938,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
197.41582,0.0,0.17963,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
197.93947,0.0,0.1798,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
198.46312,0.0,0.18007,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
198.98676,0.0,0.1802,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
199.5104,0.0,0.1804,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
200.03406,0.0,0.18062,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
200.55771,0.0,0.18078,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
201.08136,0.0,0.18101,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
201.60501,0.0,0.18117,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
202.12866,0.0,0.18143,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
202.65231,0.0,0.1816,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
203.17596,0.0,0.18177,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
203.6996,0.0,0.18199,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
204.22325,0.0,0.18223,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
204.7469,0.0,0.18247,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
205.27055,0.0,0.18275,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
205.7942,0.0,0.1829,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
206.31786,0.0,0.18312,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
206.8415,0.0,0.18331,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
207.36516,0.0,0.1836,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
207.8888,0.0,0.18379,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
208.41245,0.0,0.18405,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
208.9361,0.0,0.18431,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
209.45975,0.0,0.1845,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
209.9834,0.0,0.18468,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
210.50705,0.0,0.18489,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
211.0307,0.0,0.18498,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
211.55435,0.0,0.18512,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
212.078,0.0,0.18527,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
212.60164,0.0,0.18539,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
213.12529,0.0,0.18562,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
213.64894,0.0,0.18581,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
214.17259,0.0,0.18596,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
214.69624,0.0,0.18614,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
215.2199,0.0,0.18629,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
215.74355,0.0,0.18649,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
216.2672,0.0,0.18674,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
216.79085,0.0,0.18692,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
217.31448,0.0,0.18711,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
217.83813,0.0,0.18737,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
218.36179,0.0,0.18749,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
218.88544,0.0,0.18767,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
219.40909,0.0,0.18785,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
219.93274,0.0,0.18811,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
220.45639,0.0,0.18826,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
220.98004,0.0,0.18852,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
221.50368,0.0,0.18867,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
222.02733,0.0,0.18878,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
222.55098,0.0,0.18897,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
223.07463,0.0,0.1891,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
223.59828,0.0,0.18931,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
224.12193,0.0,0.18944,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
224.64558,0.0,0.18959,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
225.16924,0.0,0.18985,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
225.69289,0.0,0.19009,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
226.21652,0.0,0.19025,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
226.74017,0.0,0.19045,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
227.26382,0.0,0.19063,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
227.78748,0.0,0.19081,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
228.31113,0.0,0.19095,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
228.83478,0.0,0.19114,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
229.35843,0.0,0.19129,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
229.88208,0.0,0.19144,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
230.40573,0.0,0.19158,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
230.92937,0.0,0.19171,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
231.45302,0.0,0.19189,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
231.97667,0.0,0.19215,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
232.50032,0.0,0.19228,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
233.02397,0.0,0.19245,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
233.54762,0.0,0.19271,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
234.07127,0.0,0.19284,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
234.59492,0.0,0.19296,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
235.11858,0.0,0.19313,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
235.64221,0.0,0.1933,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
236.16586,0.0,0.19347,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
236.68951,0.0,0.19362,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
237.21317,0.0,0.19381,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
237.73682,0.0,0.19399,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
238.26047,0.0,0.19419,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
238.78412,0.0,0.19445,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
239.30777,0.0,0.1946,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
239.8314,0.0,0.19481,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
240.35506,0.0,0.195,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
240.87871,0.0,0.19522,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
241.40236,0.0,0.19544,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
241.92601,0.0,0.19559,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
242.44966,0.0,0.1957,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
242.97331,0.0,0.19585,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
243.49696,0.0,0.196,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
244.02061,0.0,0.19615,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
244.54425,0.0,0.1963,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
245.0679,0.0,0.19644,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
245.59155,0.0,0.19658,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
246.1152,0.0,0.19673,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
246.63885,0.0,0.19694,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
247.1625,0.0,0.1971,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
247.68616,0.0,0.19723,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
248.20981,0.0,0.1974,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
248.73346,0.0,0.19758,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
249.2571,0.0,0.19778,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
249.78075,0.0,0.19791,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
250.3044,0.0,0.19812,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
250.82805,0.0,0.19831,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
251.3517,0.0,0.1984,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
251.87535,0.0,0.19858,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
252.399,0.0,0.19881,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
252.92265,0.0,0.199,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
253.4463,0.0,0.19911,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
253.96994,0.0,0.19926,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
254.49359,0.0,0.19941,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
255.01724,0.0,0.19952,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
255.5409,0.0,0.19971,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
256.06454,0.0,0.19991,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
256.5882,0.0,0.20008,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
257.11185,0.0,0.20022,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
257.6355,0.0,0.20037,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
258.15915,0.0,0.20057,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
258.6828,0.0,0.20074,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
259.20645,0.0,0.20086,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
259.7301,0.0,0.20111,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
260.25375,0.0,0.20121,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
260.77737,0.0,0.20136,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
261.30103,0.0,0.20147,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
