Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
157.09482,27.0,68.88513,59.0,54.0,19.0,1003.0,38.0,47.0,80.0,161.0
157.61845,27.0,68.99589,60.0,56.0,19.0,1004.0,38.0,47.0,80.0,162.0
158.1421,27.0,69.10701,60.0,57.0,19.0,1005.0,38.0,47.0,80.0,162.0
158.66576,27.0,69.21769,60.0,57.0,19.0,1005.0,38.0,48.0,81.0,162.0
159.1894,27.0,69.32597,60.0,57.0,20.0,1008.0,38.0,48.0,81.0,162.0
159.71306,27.0,69.43579,60.0,56.0,20.0,1008.0,38.0,48.0,81.0,163.0
160.23671,27.0,69.54434,60.0,57.0,20.0,1008.0,38.0,48.0,81.0,163.0
160.76036,27.0,69.65496,60.0,57.0,20.0,1008.0,39.0,48.0,81.0,163.0
161.28401,27.0,69.76323,60.0,57.0,20.0,1009.0,39.0,48.0,81.0,163.0
161.80766,27.0,69.8737,60.0,55.0,20.0,1010.0,39.0,48.0,81.0,164.0
162.3313,27.0,69.98206,60.0,57.0,20.0,1011.0,39.0,48.0,81.0,165.0
162.85495,27.0,70.08942,60.0,57.0,20.0,1011.0,39.0,48.0,82.0,165.0
163.3786,27.0,70.19562,61.0,57.0,20.0,1012.0,39.0,48.0,82.0,165.0
163.90225,27.0,70.30218,61.0,57.0,20.0,1012.0,39.0,48.0,82.0,166.0
164.4259,27.0,70.40447,61.0,57.0,20.0,1013.0,39.0,48.0,82.0,166.0
164.94955,27.0,70.50867,61.0,57.0,20.0,1013.0,39.0,49.0,82.0,166.0
165.4732,27.0,70.61517,61.0,57.0,20.0,1013.0,39.0,49.0,82.0,167.0
165.99686,27.0,70.72128,61.0,57.0,20.0,1014.0,39.0,49.0,82.0,167.0
166.52051,27.0,70.82832,61.0,57.0,20.0,1015.0,39.0,49.0,82.0,167.0
167.04414,27.0,70.93738,61.0,57.0,20.0,1016.0,39.0,49.0,83.0,167.0
167.5678,27.0,71.04605,61.0,57.0,20.0,1017.0,39.0,49.0,83.0,168.0
168.09145,27.0,71.14968,61.0,57.0,20.0,1017.0,40.0,49.0,83.0,168.0
168.6151,27.0,71.25429,61.0,58.0,20.0,1018.0,40.0,49.0,83.0,168.0
169.13875,27.0,71.35418,62.0,57.0,20.0,1018.0,40.0,49.0,83.0,168.0
169.6624,27.0,71.45875,62.0,56.0,20.0,1018.0,40.0,49.0,83.0,169.0
170.18605,27.0,71.56706,62.0,58.0,20.0,1019.0,40.0,49.0,83.0,169.0
170.7097,27.0,71.67273,62.0,58.0,20.0,1019.0,40.0,49.0,83.0,170.0
171.23335,27.0,71.77832,62.0,58.0,20.0,1019.0,40.0,49.0,84.0,170.0
171.75699,27.0,71.88152,62.0,57.0,20.0,1019.0,40.0,50.0,84.0,171.0
172.28064,27.0,71.98325,62.0,58.0,21.0,1020.0,40.0,50.0,84.0,171.0
172.80429,27.0,72.08889,62.0,57.0,21.0,1021.0,40.0,50.0,84.0,171.0
173.32794,27.0,72.19083,62.0,57.0,21.0,1021.0,40.0,50.0,84.0,172.0
173.8516,27.0,72.29327,62.0,57.0,21.0,1021.0,40.0,50.0,84.0,172.0
174.37524,27.0,72.39293,62.0,57.0,21.0,1021.0,40.0,50.0,84.0,172.0
174.8989,27.0,72.49716,63.0,57.0,21.0,1021.0,40.0,50.0,84.0,172.0
175.42255,27.0,72.60108,63.0,57.0,21.0,1022.0,40.0,50.0,84.0,173.0
175.94618,27.0,72.70245,63.0,58.0,21.0,1022.0,41.0,50.0,85.0,173.0
176.46983,27.0,72.80529,63.0,57.0,21.0,1023.0,41.0,50.0,85.0,173.0
176.99348,27.0,72.90417,63.0,57.0,21.0,1025.0,41.0,50.0,85.0,173.0
177.51714,27.0,73.00627,63.0,58.0,21.0,1025.0,41.0,50.0,85.0,174.0
178.04079,27.0,73.10701,63.0,57.0,21.0,1026.0,41.0,50.0,85.0,174.0
178.56444,27.0,73.20723,63.0,57.0,21.0,1026.0,41.0,50.0,85.0,174.0
179.08809,27.0,73.30984,63.0,59.0,21.0,1026.0,41.0,50.0,85.0,175.0
179.61174,27.0,73.40843,63.0,59.0,21.0,1027.0,41.0,51.0,85.0,175.0
180.13539,27.0,73.5072,63.0,59.0,21.0,1028.0,41.0,51.0,85.0,175.0
180.65903,27.0,73.61363,63.0,59.0,21.0,1028.0,41.0,51.0,86.0,175.0
181.18268,27.0,73.71216,64.0,59.0,22.0,1028.0,41.0,51.0,86.0,176.0
181.70633,27.0,73.81357,64.0,59.0,22.0,1028.0,41.0,51.0,86.0,176.0
182.22998,27.0,73.91312,64.0,57.0,22.0,1028.0,41.0,51.0,86.0,177.0
182.75363,27.0,74.0105,64.0,59.0,22.0,1028.0,41.0,51.0,86.0,177.0
183.27728,27.0,74.10943,64.0,59.0,22.0,1028.0,41.0,51.0,86.0,177.0
183.80093,27.0,74.20759,64.0,59.0,22.0,1030.0,41.0,51.0,86.0,178.0
184.32458,27.0,74.30441,64.0,57.0,22.0,1031.0,41.0,51.0,86.0,178.0
184.84824,27.0,74.40204,64.0,61.0,22.0,1032.0,42.0,51.0,86.0,178.0
185.37187,27.0,74.49795,64.0,60.0,22.0,1032.0,42.0,51.0,86.0,179.0
185.89552,27.0,74.5924,64.0,61.0,22.0,1032.0,42.0,51.0,87.0,179.0
186.41917,27.0,74.68597,64.0,61.0,22.0,1034.0,42.0,51.0,87.0,179.0
186.94283,27.0,74.78003,64.0,61.0,22.0,1034.0,42.0,52.0,87.0,179.0
187.46648,27.0,74.87261,64.0,61.0,22.0,1035.0,42.0,52.0,87.0,180.0
187.99013,27.0,74.96245,65.0,58.0,22.0,1035.0,42.0,52.0,87.0,180.0
188.51378,27.0,75.05827,65.0,58.0,22.0,1035.0,42.0,52.0,87.0,180.0
189.03743,27.0,75.15293,65.0,58.0,22.0,1035.0,42.0,52.0,87.0,180.0
189.56107,27.0,75.24682,65.0,58.0,22.0,1035.0,42.0,52.0,87.0,181.0
190.08472,27.0,75.34392,65.0,58.0,22.0,1035.0,42.0,52.0,87.0,181.0
190.60837,27.0,75.44121,65.0,61.0,22.0,1035.0,42.0,52.0,88.0,181.0
191.13202,27.0,75.53556,65.0,61.0,22.0,1036.0,42.0,52.0,88.0,181.0
191.65567,27.0,75.62869,65.0,61.0,22.0,1037.0,42.0,52.0,88.0,182.0
192.17932,27.0,75.72514,65.0,61.0,22.0,1037.0,42.0,52.0,88.0,182.0
192.70297,27.0,75.81952,65.0,61.0,22.0,1037.0,42.0,52.0,88.0,182.0
193.22662,27.0,75.91208,65.0,61.0,22.0,1037.0,42.0,52.0,88.0,182.0
193.75027,27.0,76.0046,65.0,60.0,22.0,1037.0,43.0,52.0,88.0,183.0
194.27391,27.0,76.09455,66.0,60.0,23.0,1038.0,43.0,52.0,88.0,183.0
194.79756,27.0,76.18704,66.0,61.0,23.0,1038.0,43.0,53.0,88.0,183.0
195.32121,27.0,76.27855,66.0,61.0,23.0,1038.0,43.0,53.0,89.0,184.0
195.84486,27.0,76.3703,66.0,61.0,23.0,1043.0,43.0,53.0,89.0,184.0
196.36852,27.0,76.46224,66.0,61.0,23.0,1043.0,43.0,53.0,89.0,184.0
196.89217,27.0,76.55231,66.0,61.0,23.0,1043.0,43.0,53.0,89.0,184.0
197.41582,27.0,76.64324,66.0,61.0,23.0,1043.0,43.0,53.0,89.0,184.0
197.93947,27.0,76.73367,66.0,61.0,23.0,1043.0,43.0,53.0,89.0,185.0
198.46312,27.0,76.82341,66.0,61.0,23.0,1043.0,43.0,53.0,89.0,185.0
198.98676,27.0,76.91064,66.0,61.0,23.0,1044.0,43.0,53.0,89.0,185.0
199.5104,27.0,76.99988,66.0,61.0,23.0,1044.0,43.0,53.0,89.0,185.0
200.03406,27.0,77.09069,66.0,62.0,23.0,1044.0,43.0,53.0,89.0,185.0
200.55771,27.0,77.1787,66.0,61.0,23.0,1044.0,43.0,53.0,89.0,186.0
201.08136,27.0,77.27051,67.0,61.0,23.0,1047.0,43.0,53.0,90.0,186.0
201.60501,27.0,77.35714,67.0,62.0,23.0,1052.0,43.0,53.0,90.0,186.0
202.12866,27.0,77.44965,67.0,62.0,24.0,1053.0,43.0,53.0,90.0,186.0
202.65231,27.0,77.53853,67.0,64.0,24.0,1054.0,43.0,54.0,90.0,186.0
203.17596,27.0,77.62554,67.0,64.0,24.0,1056.0,44.0,54.0,90.0,187.0
203.6996,27.0,77.71567,67.0,64.0,24.0,1056.0,44.0,54.0,90.0,187.0
204.22325,27.0,77.8046,67.0,64.0,25.0,1057.0,44.0,54.0,90.0,187.0
204.7469,27.0,77.89067,67.0,64.0,25.0,1057.0,44.0,54.0,90.0,187.0
205.27055,27.0,77.97811,67.0,59.0,25.0,1057.0,44.0,54.0,90.0,187.0
205.7942,27.0,78.06259,67.0,62.0,25.0,1057.0,44.0,54.0,90.0,187.0
206.31786,27.0,78.14966,67.0,60.0,25.0,1058.0,44.0,54.0,91.0,187.0
206.8415,27.0,78.23307,67.0,60.0,25.0,1058.0,44.0,54.0,91.0,188.0
207.36516,27.0,78.32269,67.0,60.0,25.0,1058.0,44.0,54.0,91.0,188.0
207.8888,27.0,78.40895,68.0,63.0,25.0,1060.0,44.0,54.0,91.0,188.0
208.41245,27.0,78.4956,68.0,61.0,25.0,1061.0,44.0,54.0,91.0,189.0
208.9361,27.0,78.58486,68.0,63.0,25.0,1062.0,44.0,54.0,91.0,189.0
209.45975,27.0,78.67068,68.0,64.0,25.0,1064.0,44.0,54.0,91.0,189.0
209.9834,27.0,78.75865,68.0,64.0,26.0,1065.0,44.0,54.0,91.0,189.0
210.50705,27.0,78.8454,68.0,64.0,26.0,1066.0,44.0,54.0,91.0,190.0
211.0307,27.0,78.92623,68.0,64.0,26.0,1066.0,44.0,55.0,91.0,190.0
211.55435,27.0,79.00812,68.0,64.0,26.0,1066.0,44.0,55.0,92.0,190.0
212.078,27.0,79.0903,68.0,64.0,26.0,1068.0,44.0,55.0,92.0,190.0
212.60164,27.0,79.17723,68.0,64.0,26.0,1068.0,45.0,55.0,92.0,190.0
213.12529,27.0,79.26102,68.0,61.0,26.0,1068.0,45.0,55.0,92.0,191.0
213.64894,27.0,79.34505,68.0,63.0,26.0,1068.0,45.0,55.0,92.0,191.0
214.17259,27.0,79.43007,68.0,61.0,26.0,1071.0,45.0,55.0,92.0,191.0
214.69624,27.0,79.51327,69.0,61.0,26.0,1072.0,45.0,55.0,92.0,191.0
215.2199,27.0,79.59786,69.0,61.0,26.0,1074.0,45.0,55.0,92.0,192.0
215.74355,27.0,79.67893,69.0,64.0,26.0,1074.0,45.0,55.0,92.0,192.0
216.2672,27.0,79.76193,69.0,64.0,26.0,1074.0,45.0,55.0,92.0,192.0
216.79085,27.0,79.84418,69.0,64.0,26.0,1075.0,45.0,55.0,92.0,192.0
217.31448,27.0,79.92678,69.0,64.0,26.0,1075.0,45.0,55.0,93.0,192.0
217.83813,28.0,80.00771,69.0,65.0,26.0,1075.0,45.0,55.0,93.0,192.0
218.36179,29.0,80.08887,69.0,65.0,26.0,1075.0,45.0,55.0,93.0,192.0
218.88544,29.0,80.16991,69.0,65.0,26.0,1075.0,45.0,55.0,93.0,193.0
219.40909,29.0,80.25024,69.0,65.0,26.0,1076.0,45.0,56.0,93.0,193.0
219.93274,29.0,80.33342,69.0,65.0,26.0,1076.0,45.0,56.0,93.0,193.0
220.45639,29.0,80.41366,69.0,65.0,26.0,1076.0,45.0,56.0,93.0,193.0
220.98004,29.0,80.49935,69.0,65.0,26.0,1078.0,45.0,56.0,93.0,193.0
221.50368,29.0,80.5811,69.0,65.0,26.0,1079.0,45.0,56.0,93.0,194.0
222.02733,29.0,80.66064,70.0,65.0,26.0,1080.0,45.0,56.0,93.0,194.0
222.55098,29.0,80.74027,70.0,65.0,26.0,1081.0,46.0,56.0,94.0,194.0
223.07463,29.0,80.82057,70.0,65.0,26.0,1081.0,46.0,56.0,94.0,194.0
223.59828,29.0,80.90092,70.0,65.0,26.0,1083.0,46.0,56.0,94.0,195.0
224.12193,29.0,80.97926,70.0,65.0,26.0,1083.0,46.0,56.0,94.0,195.0
224.64558,29.0,81.06041,70.0,65.0,26.0,1084.0,46.0,56.0,94.0,195.0
225.16924,29.0,81.14255,70.0,65.0,26.0,1084.0,46.0,56.0,94.0,195.0
225.69289,29.0,81.22816,70.0,65.0,26.0,1085.0,46.0,56.0,94.0,195.0
226.21652,29.0,81.31197,70.0,65.0,27.0,1086.0,46.0,56.0,94.0,196.0
226.74017,29.0,81.39152,70.0,65.0,27.0,1087.0,46.0,56.0,94.0,196.0
227.26382,29.0,81.47025,70.0,66.0,27.0,1088.0,46.0,56.0,94.0,196.0
227.78748,29.0,81.54872,70.0,65.0,27.0,1088.0,46.0,56.0,94.0,196.0
228.31113,29.0,81.62822,70.0,65.0,27.0,1088.0,46.0,57.0,95.0,197.0
228.83478,29.0,81.71028,70.0,65.0,27.0,1090.0,46.0,57.0,95.0,197.0
229.35843,29.0,81.7861,71.0,65.0,27.0,1090.0,46.0,57.0,95.0,197.0
229.88208,29.0,81.86427,71.0,65.0,27.0,1090.0,46.0,57.0,95.0,197.0
230.40573,30.0,81.94324,71.0,65.0,27.0,1090.0,46.0,57.0,95.0,197.0
230.92937,30.0,82.02287,71.0,66.0,27.0,1091.0,46.0,57.0,95.0,198.0
231.45302,30.0,82.10103,71.0,65.0,27.0,1092.0,46.0,57.0,95.0,198.0
231.97667,30.0,82.18256,71.0,65.0,27.0,1093.0,46.0,57.0,95.0,198.0
232.50032,30.0,82.25969,71.0,65.0,28.0,1093.0,46.0,57.0,95.0,198.0
233.02397,30.0,82.34075,71.0,65.0,28.0,1093.0,47.0,57.0,95.0,199.0
233.54762,31.0,82.42089,71.0,66.0,28.0,1094.0,47.0,57.0,95.0,199.0
234.07127,31.0,82.50075,71.0,66.0,28.0,1094.0,47.0,57.0,96.0,199.0
234.59492,31.0,82.58013,71.0,66.0,28.0,1095.0,47.0,57.0,96.0,199.0
235.11858,31.0,82.65899,71.0,66.0,28.0,1095.0,47.0,57.0,96.0,199.0
235.64221,31.0,82.73711,71.0,66.0,28.0,1096.0,47.0,57.0,96.0,200.0
236.16586,31.0,82.81558,71.0,65.0,28.0,1096.0,47.0,57.0,96.0,200.0
236.68951,31.0,82.89295,71.0,66.0,28.0,1097.0,47.0,57.0,96.0,200.0
237.21317,31.0,82.97198,72.0,66.0,28.0,1097.0,47.0,58.0,96.0,201.0
237.73682,31.0,83.05018,72.0,65.0,28.0,1097.0,47.0,58.0,96.0,201.0
238.26047,31.0,83.13062,72.0,65.0,29.0,1097.0,47.0,58.0,96.0,201.0
238.78412,31.0,83.21067,72.0,65.0,29.0,1098.0,47.0,58.0,96.0,201.0
239.30777,31.0,83.29097,72.0,65.0,29.0,1099.0,47.0,58.0,96.0,202.0
239.8314,31.0,83.36776,72.0,65.0,29.0,1099.0,47.0,58.0,96.0,202.0
240.35506,31.0,83.44592,72.0,65.0,29.0,1099.0,47.0,58.0,97.0,202.0
240.87871,31.0,83.52235,72.0,66.0,29.0,1099.0,47.0,58.0,97.0,202.0
241.40236,31.0,83.59815,72.0,67.0,29.0,1099.0,47.0,58.0,97.0,203.0
241.92601,31.0,83.67987,72.0,67.0,29.0,1099.0,47.0,58.0,97.0,203.0
242.44966,31.0,83.75663,72.0,67.0,29.0,1100.0,47.0,58.0,97.0,203.0
242.97331,31.0,83.83478,72.0,67.0,29.0,1100.0,48.0,58.0,97.0,203.0
243.49696,31.0,83.91023,72.0,67.0,29.0,1100.0,48.0,58.0,97.0,203.0
244.02061,31.0,83.98632,72.0,67.0,29.0,1100.0,48.0,58.0,97.0,204.0
244.54425,31.0,84.05961,72.0,67.0,29.0,1100.0,48.0,58.0,97.0,204.0
245.0679,31.0,84.13619,73.0,67.0,29.0,1100.0,48.0,58.0,97.0,204.0
245.59155,31.0,84.21172,73.0,67.0,29.0,1100.0,48.0,58.0,97.0,204.0
246.1152,31.0,84.28648,73.0,67.0,29.0,1101.0,48.0,58.0,97.0,204.0
246.63885,31.0,84.36246,73.0,67.0,29.0,1101.0,48.0,59.0,98.0,205.0
247.1625,31.0,84.43564,73.0,67.0,29.0,1101.0,48.0,59.0,98.0,205.0
247.68616,31.0,84.51057,73.0,67.0,29.0,1102.0,48.0,59.0,98.0,205.0
248.20981,31.0,84.58579,73.0,67.0,29.0,1103.0,48.0,59.0,98.0,205.0
248.73346,31.0,84.66596,73.0,67.0,29.0,1105.0,48.0,59.0,98.0,206.0
249.2571,31.0,84.74175,73.0,67.0,29.0,1105.0,48.0,59.0,98.0,206.0
249.78075,31.0,84.81407,73.0,67.0,29.0,1105.0,48.0,59.0,98.0,206.0
250.3044,31.0,84.88812,73.0,67.0,29.0,1106.0,48.0,59.0,98.0,206.0
250.82805,31.0,84.96122,73.0,67.0,29.0,1106.0,48.0,59.0,98.0,206.0
251.3517,31.0,85.03369,73.0,67.0,29.0,1107.0,48.0,59.0,98.0,206.0
251.87535,31.0,85.10611,73.0,67.0,29.0,1109.0,48.0,59.0,98.0,206.0
252.399,31.0,85.18209,73.0,67.0,29.0,1109.0,48.0,59.0,99.0,207.0
252.92265,31.0,85.25446,73.0,67.0,29.0,1109.0,48.0,59.0,99.0,207.0
253.4463,31.0,85.32594,74.0,67.0,29.0,1111.0,48.0,59.0,99.0,207.0
253.96994,31.0,85.40008,74.0,67.0,29.0,1111.0,48.0,59.0,99.0,207.0
254.49359,31.0,85.47142,74.0,67.0,29.0,1111.0,49.0,59.0,99.0,207.0
255.01724,31.0,85.54351,74.0,67.0,29.0,1111.0,49.0,59.0,99.0,208.0
255.5409,31.0,85.61822,74.0,67.0,29.0,1111.0,49.0,59.0,99.0,208.0
256.06454,31.0,85.69232,74.0,67.0,29.0,1111.0,49.0,59.0,99.0,208.0
256.5882,31.0,85.76617,74.0,67.0,29.0,1111.0,49.0,60.0,99.0,208.0
257.11185,31.0,85.83774,74.0,67.0,29.0,1111.0,49.0,60.0,99.0,208.0
257.6355,31.0,85.91061,74.0,67.0,29.0,1111.0,49.0,60.0,99.0,209.0
258.15915,31.0,85.98366,74.0,67.0,29.0,1111.0,49.0,60.0,99.0,209.0
258.6828,31.0,86.05937,74.0,67.0,29.0,1111.0,49.0,60.0,100.0,209.0
259.20645,31.0,86.12989,74.0,67.0,29.0,1111.0,49.0,60.0,100.0,209.0
259.7301,31.0,86.20312,74.0,69.0,29.0,1111.0,49.0,60.0,100.0,209.0
260.25375,31.0,86.27452,74.0,69.0,29.0,1112.0,49.0,60.0,100.0,210.0
260.77737,31.0,86.34429,74.0,69.0,29.0,1113.0,49.0,60.0,100.0,210.0
261.30103,31.0,86.41382,74.0,67.0,29.0,1113.0,49.0,60.0,100.0,210.0
