Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
157.09482,2.0,21.74117,19.0,17.0,2.0,313.0,9.0,13.0,27.0,53.0
157.61845,2.0,21.77558,19.0,17.0,2.0,313.0,9.0,13.0,27.0,53.0
158.1421,2.0,21.81078,19.0,17.0,2.0,313.0,9.0,13.0,27.0,54.0
158.66576,2.0,21.84635,19.0,17.0,2.0,313.0,9.0,13.0,27.0,54.0
159.1894,2.0,21.87968,19.0,17.0,2.0,315.0,9.0,13.0,28.0,54.0
159.71306,2.0,21.91375,19.0,17.0,2.0,315.0,9.0,13.0,28.0,54.0
160.23671,2.0,21.94761,19.0,17.0,2.0,315.0,9.0,13.0,28.0,54.0
160.76036,2.0,21.98186,19.0,17.0,2.0,315.0,9.0,13.0,28.0,54.0
161.28401,2.0,22.01586,19.0,17.0,2.0,315.0,9.0,13.0,28.0,54.0
161.80766,2.0,22.05137,19.0,17.0,2.0,315.0,9.0,13.0,28.0,54.0
162.3313,2.0,22.08573,19.0,17.0,2.0,315.0,9.0,13.0,28.0,54.0
162.85495,2.0,22.11906,19.0,17.0,2.0,315.0,9.0,13.0,28.0,54.0
163.3786,2.0,22.15265,19.0,17.0,2.0,316.0,9.0,13.0,28.0,54.0
163.90225,2.0,22.18654,19.0,17.0,2.0,319.0,9.0,13.0,28.0,55.0
164.4259,2.0,22.21816,19.0,17.0,2.0,320.0,9.0,13.0,28.0,55.0
164.94955,2.0,22.25116,19.0,17.0,2.0,321.0,9.0,13.0,28.0,55.0
165.4732,2.0,22.28421,19.0,17.0,2.0,321.0,9.0,13.0,28.0,55.0
165.99686,2.0,22.31763,19.0,17.0,2.0,321.0,9.0,13.0,28.0,55.0
166.52051,2.0,22.35122,19.0,17.0,2.0,321.0,9.0,13.0,28.0,55.0
167.04414,2.0,22.386,19.0,17.0,2.0,321.0,9.0,14.0,28.0,55.0
167.5678,2.0,22.42055,19.0,17.0,2.0,321.0,9.0,14.0,28.0,55.0
168.09145,2.0,22.45322,19.0,17.0,2.0,321.0,9.0,14.0,28.0,55.0
168.6151,2.0,22.48614,19.0,17.0,2.0,321.0,9.0,14.0,28.0,55.0
169.13875,2.0,22.51723,19.0,17.0,2.0,321.0,9.0,14.0,28.0,55.0
169.6624,2.0,22.55084,19.0,17.0,2.0,321.0,9.0,14.0,28.0,55.0
170.18605,2.0,22.58481,19.0,17.0,2.0,321.0,9.0,14.0,28.0,56.0
170.7097,2.0,22.61862,19.0,17.0,2.0,321.0,9.0,14.0,28.0,56.0
171.23335,2.0,22.65121,20.0,17.0,2.0,322.0,9.0,14.0,28.0,56.0
171.75699,2.0,22.68417,20.0,17.0,3.0,323.0,9.0,14.0,28.0,56.0
172.28064,2.0,22.71644,20.0,17.0,3.0,324.0,9.0,14.0,29.0,56.0
172.80429,2.0,22.75024,20.0,17.0,3.0,324.0,9.0,14.0,29.0,56.0
173.32794,2.0,22.78198,20.0,17.0,3.0,324.0,9.0,14.0,29.0,56.0
173.8516,2.0,22.81492,20.0,17.0,3.0,324.0,9.0,14.0,29.0,57.0
174.37524,2.0,22.84634,20.0,17.0,3.0,324.0,9.0,14.0,29.0,57.0
174.8989,2.0,22.87922,20.0,17.0,3.0,324.0,9.0,14.0,29.0,57.0
175.42255,2.0,22.91255,20.0,17.0,3.0,324.0,9.0,14.0,29.0,57.0
175.94618,2.0,22.94464,20.0,17.0,3.0,324.0,9.0,14.0,29.0,57.0
176.46983,2.0,22.97728,20.0,17.0,3.0,324.0,9.0,14.0,29.0,57.0
176.99348,2.0,23.00843,20.0,17.0,3.0,324.0,9.0,14.0,29.0,57.0
177.51714,2.0,23.04025,20.0,17.0,3.0,325.0,9.0,14.0,29.0,57.0
178.04079,2.0,23.07207,20.0,17.0,3.0,325.0,10.0,14.0,29.0,57.0
178.56444,2.0,23.10322,20.0,19.0,3.0,325.0,10.0,14.0,29.0,57.0
179.08809,2.0,23.13559,20.0,18.0,3.0,325.0,10.0,14.0,29.0,57.0
179.61174,2.0,23.16674,20.0,19.0,3.0,325.0,10.0,14.0,29.0,58.0
180.13539,2.0,23.19728,20.0,19.0,3.0,325.0,10.0,14.0,29.0,58.0
180.65903,2.0,23.23135,20.0,19.0,3.0,325.0,10.0,14.0,29.0,58.0
181.18268,2.0,23.26213,20.0,19.0,3.0,325.0,10.0,14.0,29.0,58.0
181.70633,2.0,23.29534,20.0,19.0,3.0,325.0,10.0,14.0,29.0,58.0
182.22998,2.0,23.32743,20.0,19.0,3.0,325.0,10.0,14.0,29.0,58.0
182.75363,2.0,23.3581,20.0,19.0,3.0,325.0,10.0,14.0,29.0,58.0
183.27728,2.0,23.38973,20.0,19.0,3.0,325.0,10.0,14.0,29.0,58.0
183.80093,2.0,23.42116,20.0,19.0,3.0,325.0,10.0,14.0,29.0,58.0
184.32458,2.0,23.45141,20.0,19.0,3.0,325.0,10.0,14.0,29.0,58.0
184.84824,2.0,23.482,20.0,19.0,3.0,326.0,10.0,14.0,29.0,58.0
185.37187,2.0,23.51294,20.0,19.0,3.0,328.0,10.0,14.0,29.0,59.0
185.89552,2.0,23.54258,20.0,19.0,3.0,329.0,10.0,14.0,29.0,59.0
186.41917,2.0,23.57249,20.0,19.0,3.0,329.0,10.0,14.0,30.0,59.0
186.94283,2.0,23.6024,20.0,19.0,3.0,330.0,10.0,14.0,30.0,59.0
187.46648,2.0,23.63178,20.0,19.0,3.0,330.0,10.0,14.0,30.0,59.0
187.99013,2.0,23.65938,20.0,19.0,3.0,330.0,10.0,14.0,30.0,59.0
188.51378,2.0,23.68905,20.0,19.0,3.0,330.0,10.0,14.0,30.0,59.0
189.03743,2.0,23.71867,20.0,19.0,3.0,330.0,10.0,14.0,30.0,59.0
189.56107,2.0,23.74793,20.0,18.0,3.0,330.0,10.0,14.0,30.0,59.0
190.08472,2.0,23.77884,21.0,18.0,3.0,331.0,10.0,14.0,30.0,59.0
190.60837,2.0,23.80919,21.0,18.0,3.0,331.0,10.0,14.0,30.0,59.0
191.13202,2.0,23.83943,21.0,18.0,3.0,331.0,10.0,14.0,30.0,59.0
191.65567,2.0,23.86926,21.0,18.0,3.0,331.0,10.0,15.0,30.0,59.0
192.17932,2.0,23.89989,21.0,18.0,3.0,332.0,10.0,15.0,30.0,60.0
192.70297,2.0,23.93049,21.0,18.0,3.0,332.0,10.0,15.0,30.0,60.0
193.22662,2.0,23.95999,21.0,19.0,3.0,333.0,10.0,15.0,30.0,60.0
193.75027,2.0,23.98947,21.0,19.0,3.0,333.0,10.0,15.0,30.0,60.0
194.27391,2.0,24.01814,21.0,19.0,3.0,333.0,10.0,15.0,30.0,60.0
194.79756,2.0,24.04708,21.0,19.0,3.0,333.0,10.0,15.0,30.0,60.0
195.32121,2.0,24.07562,21.0,19.0,3.0,333.0,10.0,15.0,30.0,60.0
195.84486,2.0,24.10475,21.0,19.0,3.0,333.0,10.0,15.0,30.0,60.0
196.36852,2.0,24.13372,21.0,19.0,3.0,333.0,10.0,15.0,30.0,60.0
196.89217,2.0,24.16242,21.0,19.0,3.0,333.0,10.0,15.0,30.0,60.0
197.41582,2.0,24.19126,21.0,19.0,3.0,334.0,10.0,15.0,30.0,60.0
197.93947,2.0,24.21976,21.0,19.0,3.0,336.0,10.0,15.0,30.0,60.0
198.46312,2.0,24.24795,21.0,19.0,3.0,336.0,10.0,15.0,30.0,61.0
198.98676,2.0,24.27497,21.0,19.0,3.0,336.0,10.0,15.0,30.0,61.0
199.5104,2.0,24.30271,21.0,19.0,3.0,337.0,10.0,15.0,30.0,61.0
200.03406,2.0,24.33142,21.0,19.0,3.0,337.0,10.0,15.0,30.0,61.0
200.55771,2.0,24.35876,21.0,19.0,3.0,340.0,10.0,15.0,30.0,61.0
201.08136,2.0,24.38818,21.0,19.0,3.0,342.0,10.0,15.0,31.0,61.0
201.60501,2.0,24.41516,21.0,19.0,3.0,344.0,10.0,15.0,31.0,61.0
202.12866,2.0,24.4443,21.0,19.0,3.0,344.0,10.0,15.0,31.0,61.0
202.65231,2.0,24.47267,21.0,19.0,3.0,344.0,10.0,15.0,31.0,61.0
203.17596,2.0,24.50027,21.0,19.0,3.0,344.0,10.0,15.0,31.0,61.0
203.6996,2.0,24.52962,21.0,19.0,3.0,344.0,10.0,15.0,31.0,61.0
204.22325,2.0,24.5576,21.0,18.0,3.0,344.0,10.0,15.0,31.0,61.0
204.7469,2.0,24.58425,21.0,18.0,3.0,344.0,10.0,15.0,31.0,61.0
205.27055,2.0,24.61145,21.0,18.0,3.0,344.0,10.0,15.0,31.0,61.0
205.7942,2.0,24.63847,21.0,19.0,3.0,344.0,10.0,15.0,31.0,62.0
206.31786,2.0,24.66597,21.0,20.0,3.0,345.0,10.0,15.0,31.0,62.0
206.8415,2.0,24.69263,21.0,20.0,3.0,345.0,10.0,15.0,31.0,62.0
207.36516,2.0,24.72021,21.0,19.0,3.0,345.0,10.0,15.0,31.0,62.0
207.8888,2.0,24.74656,21.0,19.0,3.0,346.0,10.0,15.0,31.0,62.0
208.41245,2.0,24.77476,21.0,19.0,3.0,347.0,10.0,15.0,31.0,62.0
208.9361,2.0,24.80428,21.0,19.0,3.0,347.0,10.0,15.0,31.0,62.0
209.45975,2.0,24.8311,21.0,19.0,3.0,348.0,10.0,15.0,31.0,62.0
209.9834,2.0,24.85916,21.0,19.0,3.0,348.0,10.0,15.0,31.0,62.0
210.50705,2.0,24.887,21.0,19.0,3.0,348.0,10.0,15.0,31.0,62.0
211.0307,2.0,24.9129,21.0,19.0,3.0,348.0,11.0,15.0,31.0,62.0
211.55435,2.0,24.93882,22.0,19.0,3.0,348.0,11.0,15.0,31.0,62.0
212.078,2.0,24.96494,22.0,19.0,3.0,348.0,11.0,15.0,31.0,62.0
212.60164,2.0,24.99216,22.0,19.0,3.0,348.0,11.0,15.0,31.0,62.0
213.12529,2.0,25.01957,22.0,19.0,3.0,348.0,11.0,15.0,31.0,62.0
213.64894,2.0,25.0466,22.0,20.0,3.0,348.0,11.0,15.0,31.0,63.0
214.17259,2.0,25.07359,22.0,20.0,3.0,349.0,11.0,15.0,31.0,63.0
214.69624,2.0,25.09969,22.0,20.0,3.0,350.0,11.0,15.0,31.0,63.0
215.2199,2.0,25.12733,22.0,20.0,3.0,350.0,11.0,15.0,31.0,63.0
215.74355,2.0,25.15251,22.0,20.0,3.0,350.0,11.0,15.0,31.0,63.0
216.2672,2.0,25.17955,22.0,20.0,3.0,350.0,11.0,15.0,31.0,63.0
216.79085,2.0,25.20536,22.0,20.0,3.0,350.0,11.0,15.0,31.0,63.0
217.31448,2.0,25.23171,22.0,20.0,3.0,350.0,11.0,15.0,32.0,63.0
217.83813,2.0,25.25693,22.0,20.0,3.0,350.0,11.0,16.0,32.0,63.0
218.36179,2.0,25.28243,22.0,20.0,3.0,350.0,11.0,16.0,32.0,63.0
218.88544,2.0,25.3085,22.0,20.0,3.0,350.0,11.0,16.0,32.0,63.0
219.40909,2.0,25.33317,22.0,20.0,3.0,351.0,11.0,16.0,32.0,63.0
219.93274,2.0,25.35951,22.0,20.0,3.0,351.0,11.0,16.0,32.0,63.0
220.45639,2.0,25.3845,22.0,20.0,3.0,351.0,11.0,16.0,32.0,63.0
220.98004,2.0,25.41224,22.0,20.0,3.0,352.0,11.0,16.0,32.0,63.0
221.50368,2.0,25.43741,22.0,20.0,3.0,352.0,11.0,16.0,32.0,63.0
222.02733,2.0,25.4625,22.0,20.0,3.0,352.0,11.0,16.0,32.0,63.0
222.55098,2.0,25.48774,22.0,20.0,3.0,352.0,11.0,16.0,32.0,63.0
223.07463,2.0,25.51306,22.0,20.0,3.0,352.0,11.0,16.0,32.0,64.0
223.59828,2.0,25.53805,22.0,20.0,3.0,352.0,11.0,16.0,32.0,64.0
224.12193,2.0,25.56295,22.0,20.0,3.0,352.0,11.0,16.0,32.0,64.0
224.64558,2.0,25.58846,22.0,20.0,3.0,352.0,11.0,16.0,32.0,64.0
225.16924,2.0,25.61409,22.0,20.0,3.0,352.0,11.0,16.0,32.0,64.0
225.69289,2.0,25.6418,22.0,20.0,3.0,352.0,11.0,16.0,32.0,64.0
226.21652,2.0,25.66837,22.0,20.0,3.0,353.0,11.0,16.0,32.0,64.0
226.74017,2.0,25.69416,22.0,20.0,3.0,353.0,11.0,16.0,32.0,64.0
227.26382,2.0,25.71839,22.0,20.0,3.0,353.0,11.0,16.0,32.0,64.0
227.78748,2.0,25.74299,22.0,20.0,3.0,353.0,11.0,16.0,32.0,64.0
228.31113,2.0,25.76776,22.0,20.0,3.0,353.0,11.0,16.0,32.0,64.0
228.83478,2.0,25.79294,22.0,20.0,3.0,355.0,11.0,16.0,32.0,65.0
229.35843,2.0,25.81696,22.0,20.0,3.0,355.0,11.0,16.0,32.0,65.0
229.88208,2.0,25.84248,22.0,20.0,3.0,355.0,11.0,16.0,32.0,65.0
230.40573,2.0,25.86739,22.0,20.0,3.0,355.0,11.0,16.0,32.0,65.0
230.92937,2.0,25.89212,22.0,20.0,3.0,356.0,11.0,16.0,32.0,65.0
231.45302,2.0,25.91695,22.0,20.0,3.0,357.0,11.0,16.0,32.0,65.0
231.97667,2.0,25.94306,22.0,20.0,3.0,357.0,11.0,16.0,32.0,65.0
232.50032,2.0,25.9671,22.0,20.0,3.0,357.0,11.0,16.0,32.0,65.0
233.02397,2.0,25.99227,22.0,20.0,3.0,357.0,11.0,16.0,32.0,65.0
233.54762,3.0,26.0168,22.0,20.0,3.0,357.0,11.0,16.0,32.0,65.0
234.07127,3.0,26.04208,22.0,20.0,3.0,357.0,11.0,16.0,32.0,65.0
234.59492,3.0,26.06687,22.0,20.0,3.0,357.0,11.0,16.0,32.0,65.0
235.11858,3.0,26.09255,23.0,21.0,3.0,357.0,11.0,16.0,33.0,65.0
235.64221,3.0,26.11748,23.0,21.0,3.0,357.0,11.0,16.0,33.0,65.0
236.16586,3.0,26.14227,23.0,21.0,3.0,357.0,11.0,16.0,33.0,65.0
236.68951,3.0,26.16647,23.0,21.0,3.0,357.0,11.0,16.0,33.0,66.0
237.21317,3.0,26.19127,23.0,21.0,3.0,357.0,11.0,16.0,33.0,66.0
237.73682,3.0,26.21665,23.0,21.0,3.0,357.0,11.0,16.0,33.0,66.0
238.26047,3.0,26.242,23.0,20.0,3.0,357.0,11.0,16.0,33.0,66.0
238.78412,3.0,26.26766,23.0,20.0,3.0,357.0,11.0,16.0,33.0,66.0
239.30777,3.0,26.29229,23.0,20.0,3.0,357.0,11.0,16.0,33.0,66.0
239.8314,3.0,26.31664,23.0,20.0,3.0,357.0,11.0,16.0,33.0,66.0
240.35506,3.0,26.34166,23.0,20.0,3.0,357.0,11.0,16.0,33.0,66.0
240.87871,3.0,26.36485,23.0,20.0,3.0,357.0,11.0,16.0,33.0,66.0
241.40236,3.0,26.38897,23.0,20.0,3.0,357.0,11.0,16.0,33.0,66.0
241.92601,3.0,26.41461,23.0,20.0,3.0,357.0,11.0,16.0,33.0,66.0
242.44966,3.0,26.43893,23.0,20.0,3.0,357.0,11.0,16.0,33.0,66.0
242.97331,3.0,26.46345,23.0,20.0,3.0,357.0,11.0,16.0,33.0,66.0
243.49696,3.0,26.48685,23.0,20.0,3.0,357.0,11.0,16.0,33.0,66.0
244.02061,3.0,26.51088,23.0,20.0,3.0,357.0,11.0,16.0,33.0,66.0
244.54425,3.0,26.53427,23.0,20.0,3.0,357.0,11.0,16.0,33.0,66.0
245.0679,3.0,26.55873,23.0,21.0,3.0,357.0,11.0,16.0,33.0,66.0
245.59155,3.0,26.58218,23.0,21.0,3.0,357.0,11.0,16.0,33.0,66.0
246.1152,3.0,26.60528,23.0,21.0,3.0,357.0,11.0,16.0,33.0,66.0
246.63885,3.0,26.62914,23.0,21.0,3.0,357.0,12.0,16.0,33.0,66.0
247.1625,3.0,26.65228,23.0,21.0,3.0,357.0,12.0,16.0,33.0,67.0
247.68616,3.0,26.67604,23.0,21.0,3.0,358.0,12.0,17.0,33.0,67.0
248.20981,3.0,26.6999,23.0,21.0,3.0,358.0,12.0,17.0,33.0,67.0
248.73346,3.0,26.72504,23.0,21.0,3.0,359.0,12.0,17.0,33.0,67.0
249.2571,3.0,26.74882,23.0,21.0,3.0,359.0,12.0,17.0,33.0,67.0
249.78075,3.0,26.77077,23.0,21.0,3.0,359.0,12.0,17.0,33.0,67.0
250.3044,3.0,26.79425,23.0,21.0,3.0,359.0,12.0,17.0,33.0,67.0
250.82805,3.0,26.81706,23.0,21.0,3.0,359.0,12.0,17.0,33.0,67.0
251.3517,3.0,26.83945,23.0,21.0,3.0,359.0,12.0,17.0,33.0,67.0
251.87535,3.0,26.86332,23.0,21.0,3.0,360.0,12.0,17.0,33.0,67.0
252.399,3.0,26.88746,23.0,20.0,3.0,360.0,12.0,17.0,33.0,67.0
252.92265,3.0,26.91013,23.0,20.0,3.0,360.0,12.0,17.0,33.0,67.0
253.4463,3.0,26.93285,23.0,21.0,3.0,360.0,12.0,17.0,33.0,67.0
253.96994,3.0,26.95659,23.0,21.0,3.0,360.0,12.0,17.0,34.0,67.0
254.49359,3.0,26.9789,23.0,21.0,3.0,360.0,12.0,17.0,34.0,67.0
255.01724,3.0,27.00288,23.0,21.0,3.0,360.0,12.0,17.0,34.0,67.0
255.5409,3.0,27.02674,23.0,21.0,3.0,360.0,12.0,17.0,34.0,67.0
256.06454,3.0,27.05038,23.0,21.0,3.0,360.0,12.0,17.0,34.0,68.0
256.5882,3.0,27.07393,23.0,21.0,3.0,360.0,12.0,17.0,34.0,68.0
257.11185,3.0,27.0959,23.0,21.0,3.0,360.0,12.0,17.0,34.0,68.0
257.6355,3.0,27.11888,23.0,21.0,3.0,360.0,12.0,17.0,34.0,68.0
258.15915,3.0,27.1423,23.0,21.0,3.0,360.0,12.0,17.0,34.0,68.0
258.6828,3.0,27.16643,23.0,21.0,3.0,360.0,12.0,17.0,34.0,68.0
259.20645,3.0,27.1883,23.0,21.0,3.0,360.0,12.0,17.0,34.0,68.0
259.7301,3.0,27.21104,24.0,21.0,3.0,360.0,12.0,17.0,34.0,68.0
260.25375,3.0,27.23297,24.0,21.0,3.0,361.0,12.0,17.0,34.0,68.0
260.77737,3.0,27.25459,24.0,21.0,3.0,361.0,12.0,17.0,34.0,68.0
261.30103,3.0,27.27607,24.0,21.0,3.0,361.0,12.0,17.0,34.0,68.0
