Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
182.99098,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
183.72295,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
184.45491,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
185.18687,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
185.91884,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
186.6508,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
187.38277,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
188.11473,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
188.8467,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
189.57866,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
190.31062,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
191.04259,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
191.77455,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
192.50652,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
193.23848,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
193.97044,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
194.70241,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
195.43437,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
196.16634,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
196.8983,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
197.63026,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
198.36223,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
199.0942,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
199.82616,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
200.55812,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
201.29008,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
202.02205,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
202.75401,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
203.48598,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
204.21794,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
204.9499,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
205.68187,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
206.41383,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
207.1458,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
207.87776,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
208.60973,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
209.34169,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
210.07365,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
210.80562,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
211.53758,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
212.26955,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
213.00151,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
213.73346,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
214.46542,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
215.19739,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
215.92935,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
216.66132,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
217.39328,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
218.12524,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
218.85721,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
219.58917,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
220.32114,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
221.0531,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
221.78506,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
222.51703,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
223.249,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
223.98096,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
224.71292,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
225.44489,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
226.17685,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
226.90881,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
227.64078,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
228.37274,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
229.1047,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
229.83667,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
230.56863,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
231.3006,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
232.03256,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
232.76453,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
233.49649,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
234.22845,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
234.96042,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
235.69238,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
236.42435,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
237.15631,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
237.88828,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
238.62024,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
239.3522,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
240.08417,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
240.81613,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
241.5481,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
242.28006,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
243.01202,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
243.74399,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
244.47595,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
245.20792,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
245.93988,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
246.67184,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
247.40381,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
248.13577,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
248.86774,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
249.5997,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
250.33167,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
251.06363,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
251.7956,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
252.52756,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
253.25952,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
253.99149,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
254.72345,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
255.45541,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
256.18738,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
256.91934,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
257.6513,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
258.38327,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
259.11523,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
259.8472,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
260.57916,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
261.31113,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
262.0431,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
262.77505,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
263.50702,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
264.23898,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
264.97095,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
265.7029,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
266.43488,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
267.16684,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
267.8988,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
268.63077,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
269.36273,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
270.0947,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
270.82666,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
271.55862,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
272.2906,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
273.02255,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
273.75452,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
274.48648,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
275.21844,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
275.9504,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
276.68237,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
277.41434,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
278.1463,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
278.87827,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
279.61023,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
280.3422,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
281.07416,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
281.80612,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
282.5381,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
283.27005,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
284.002,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
284.73398,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
285.46594,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
286.1979,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
286.92987,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
287.66183,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
288.3938,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
289.12576,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
289.85773,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
290.5897,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
291.32166,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
292.05362,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
292.78558,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
293.51755,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
294.2495,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
294.98148,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
295.71344,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
296.4454,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
297.17737,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
297.90933,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
298.6413,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
299.37326,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
300.10522,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
300.8372,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
301.56915,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
302.30112,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
303.03308,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
303.76505,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
304.49698,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
305.22894,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
305.9609,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
306.69287,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
307.42484,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
308.1568,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
308.88876,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
309.62073,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
310.3527,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
311.08466,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
311.81662,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
312.54858,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
313.28055,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
314.0125,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
314.74448,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
315.47644,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
316.2084,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
316.94037,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
317.67233,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
318.4043,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
319.13626,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
319.86823,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
320.6002,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
321.33215,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
322.06412,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
322.79608,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
323.52805,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
324.26,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
324.99197,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
325.72394,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
326.4559,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
327.18787,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
327.91983,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
328.6518,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
329.38376,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
330.11572,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
330.8477,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
331.57965,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
332.3116,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
333.04358,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
333.77554,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
334.5075,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
335.23947,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
335.97144,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
336.7034,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
337.43536,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
338.16733,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
338.8993,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
339.63126,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
340.36322,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
341.09518,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
341.82715,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
342.5591,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
343.29108,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
344.02304,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
344.755,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
345.48697,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
346.21893,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
346.9509,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
347.68286,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
348.41483,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
349.1468,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
349.87875,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
350.61072,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
351.34268,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
352.07465,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
352.8066,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
353.53857,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
354.27054,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
355.0025,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
355.73447,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
356.46643,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
357.1984,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
357.93036,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
358.66232,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
359.3943,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
360.12625,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
360.85822,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
361.59018,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
362.32214,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
363.0541,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
363.78607,1414.0,2418.3113,2084.0,1842.0,1430.0,16388.0,1631.0,1794.0,2861.0,5682.0
