Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
133.5583,2.0,10.750819,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
134.14409,2.0,10.757319,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
134.72987,2.0,10.763789,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
135.31566,2.0,10.770189,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
135.90143,2.0,10.77691,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
136.48721,2.0,10.783549,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
137.073,2.0,10.7900095,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
137.65878,2.0,10.796579,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
138.24457,2.0,10.802839,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
138.83034,2.0,10.809449,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
139.41612,2.0,10.815559,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
140.0019,2.0,10.821659,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
140.58769,2.0,10.82801,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
141.17348,2.0,10.833929,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
141.75926,2.0,10.84011,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
142.34503,2.0,10.845889,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
142.93082,2.0,10.852139,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
143.5166,2.0,10.85825,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
144.10239,2.0,10.864829,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
144.68817,2.0,10.871269,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
145.27394,2.0,10.87723,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
145.85973,2.0,10.883699,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
146.44551,2.0,10.889879,10.000039,9.000039,3.9516657E-5,64.00004,3.0000396,6.0000396,15.000039,25.00004
147.0313,2.0,10.896279,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,15.000039,25.00004
147.61708,2.0,10.902129,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,15.000039,25.00004
148.20285,2.0,10.908019,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,15.000039,25.00004
148.78864,2.0,10.91441,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,15.000039,25.00004
149.37442,2.0,10.92032,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,15.000039,25.00004
149.9602,2.0,10.926089,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,15.000039,25.00004
150.54599,2.0,10.93168,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
151.13177,2.0,10.9379,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
151.71754,2.0,10.94321,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
152.30333,2.0,10.949189,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
152.88911,2.0,10.95537,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
153.4749,2.0,10.96149,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
154.06068,2.0,10.96736,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
154.64645,2.0,10.97322,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
155.23224,2.0,10.9792595,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
155.81802,2.0,10.98477,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
156.40381,2.0,10.99031,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
156.9896,2.0,10.996329,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
157.57536,2.0,11.00136,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,25.00004
158.16115,2.0,11.00686,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,26.00004
158.74693,2.0,11.01265,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,26.00004
159.33272,2.0,11.018129,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,26.00004
159.9185,2.0,11.024019,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,26.00004
160.50429,2.0,11.02963,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,26.00004
161.09006,2.0,11.034719,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,26.00004
161.67584,2.0,11.0400095,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,26.00004
162.26163,2.0,11.045449,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,26.00004
162.84741,2.0,11.05087,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,26.00004
163.4332,2.0,11.05645,10.000039,9.000039,3.9516657E-5,65.00004,3.0000396,6.0000396,16.00004,26.00004
164.01897,2.0,11.061999,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
164.60475,2.0,11.067459,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
165.19054,2.0,11.072599,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
165.77632,2.0,11.07795,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
166.3621,2.0,11.083309,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
166.94788,2.0,11.089009,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
167.53366,2.0,11.09435,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
168.11945,2.0,11.099549,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
168.70523,2.0,11.104989,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
169.29102,2.0,11.110049,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
169.8768,2.0,11.1154995,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
170.46257,2.0,11.12101,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
171.04836,2.0,11.126499,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
171.63414,2.0,11.13151,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
172.21992,2.0,11.13633,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
172.80571,2.0,11.141379,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
173.39148,2.0,11.14639,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
173.97726,2.0,11.151199,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
174.56305,2.0,11.155899,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
175.14883,2.0,11.16109,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
175.73462,2.0,11.165589,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
176.32039,2.0,11.170609,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
176.90617,2.0,11.175929,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
177.49196,2.0,11.181179,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
178.07774,2.0,11.186119,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
178.66353,2.0,11.191199,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
179.2493,2.0,11.196309,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
179.83508,2.0,11.2008,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
180.42087,2.0,11.20577,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
181.00665,2.0,11.2113,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
181.59244,2.0,11.2162695,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
182.17822,2.0,11.22137,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
182.76399,2.0,11.22656,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
183.34978,2.0,11.231409,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
183.93556,2.0,11.23627,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
184.52135,2.0,11.24074,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
185.10713,2.0,11.24572,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
185.6929,2.0,11.250839,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
186.27869,2.0,11.256,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
186.86447,2.0,11.2601795,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
187.45026,2.0,11.26472,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
188.03604,2.0,11.2694,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
188.62181,2.0,11.27446,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
189.2076,2.0,11.279189,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
189.79338,2.0,11.283719,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
190.37917,2.0,11.288679,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
190.96495,2.0,11.293019,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
191.55074,2.0,11.297409,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
192.1365,2.0,11.301629,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
192.72229,2.0,11.30643,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
193.30807,2.0,11.31069,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
193.89386,2.0,11.31471,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
194.47964,2.0,11.319389,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
195.06541,2.0,11.32391,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
195.6512,2.0,11.32846,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
196.23698,2.0,11.33305,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
196.82277,2.0,11.337359,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
197.40855,2.0,11.34223,10.000039,9.000039,3.9516657E-5,66.00004,3.0000396,6.0000396,16.00004,26.00004
197.99432,2.0,11.34678,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
198.58011,2.0,11.3509,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
199.1659,2.0,11.35547,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
199.75168,2.0,11.3595295,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
200.33746,2.0,11.363979,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
200.92325,2.0,11.368569,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
201.50902,2.0,11.373079,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
202.0948,2.0,11.377259,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
202.68059,2.0,11.38184,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
203.26637,2.0,11.38581,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
203.85216,2.0,11.390019,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
204.43793,2.0,11.3945,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
205.02371,2.0,11.39858,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
205.6095,2.0,11.40311,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
206.19528,2.0,11.40749,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,26.00004
206.78107,2.0,11.411929,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
207.36684,2.0,11.416459,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
207.95262,2.0,11.420509,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
208.5384,2.0,11.42511,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
209.12419,2.0,11.429279,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
209.70998,2.0,11.433359,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
210.29576,2.0,11.43761,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
210.88153,2.0,11.44181,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
211.46732,2.0,11.44636,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
212.0531,2.0,11.450709,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
212.63889,2.0,11.4549,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
213.22467,2.0,11.459129,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
213.81044,2.0,11.46309,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
214.39622,2.0,11.46717,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
214.98201,2.0,11.47131,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
215.5678,2.0,11.4750395,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
216.15358,2.0,11.480109,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
216.73935,2.0,11.48399,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
217.32513,2.0,11.48772,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
217.91092,2.0,11.491879,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
218.4967,2.0,11.49644,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
219.08249,2.0,11.50056,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
219.66827,2.0,11.504769,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
220.25404,2.0,11.50869,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
220.83983,2.0,11.51308,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
221.42561,2.0,11.517389,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
222.0114,2.0,11.5217,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
222.59718,2.0,11.526019,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
223.18295,2.0,11.529909,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
223.76874,2.0,11.5337,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
224.35452,2.0,11.537419,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
224.9403,2.0,11.54101,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
225.5261,2.0,11.5453,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
226.11186,2.0,11.54906,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
226.69765,2.0,11.55297,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
227.28343,2.0,11.556609,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
227.86922,2.0,11.560229,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
228.455,2.0,11.56382,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
229.04079,2.0,11.56786,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
229.62656,2.0,11.571799,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
230.21234,2.0,11.575509,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
230.79813,2.0,11.5792,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
231.38391,2.0,11.58328,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
231.9697,2.0,11.586929,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
232.55547,2.0,11.59145,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,6.0000396,16.00004,27.00004
233.14125,2.0,11.5952,10.000039,9.000039,3.9516657E-5,66.00004,4.0000396,7.0000396,16.00004,27.00004
233.72704,2.0,11.598889,10.000039,10.000039,3.9516657E-5,66.00004,4.0000396,7.0000396,16.00004,27.00004
234.31282,2.0,11.602679,10.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
234.8986,2.0,11.60654,10.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
235.48438,2.0,11.6101,10.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
236.07016,2.0,11.61395,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
236.65594,2.0,11.617929,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
237.24173,2.0,11.621779,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
237.82751,2.0,11.625449,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
238.4133,2.0,11.62935,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
238.99907,2.0,11.63307,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
239.58485,2.0,11.6369095,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
240.17064,2.0,11.640579,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
240.75642,2.0,11.64442,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
241.34221,2.0,11.64841,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
241.92798,2.0,11.65224,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
242.51376,2.0,11.65617,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
243.09955,2.0,11.65996,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
243.68533,2.0,11.66389,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,16.00004,27.00004
244.27112,2.0,11.667489,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
244.85689,2.0,11.6711,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
245.44267,2.0,11.674459,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
246.02846,2.0,11.677919,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
246.61424,2.0,11.6815195,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
247.20003,2.0,11.6850195,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
247.78581,2.0,11.68839,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
248.37158,2.0,11.69197,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
248.95737,2.0,11.69564,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
249.54315,2.0,11.698919,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
250.12894,2.0,11.70282,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
250.71472,2.0,11.706349,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
251.30049,2.0,11.709649,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
251.88628,2.0,11.713149,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
252.47206,2.0,11.716649,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
253.05785,2.0,11.72009,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
253.64363,2.0,11.723869,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
254.2294,2.0,11.72761,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
254.81519,2.0,11.73137,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
255.40097,2.0,11.73485,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
255.98676,2.0,11.73872,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
256.57254,2.0,11.742069,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
257.15833,2.0,11.745549,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
257.7441,2.0,11.748799,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
258.3299,2.0,11.752219,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
258.91565,2.0,11.755719,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
259.50143,2.0,11.75912,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
260.08722,2.0,11.76285,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
260.673,2.0,11.766299,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
261.2588,2.0,11.76985,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
261.84457,2.0,11.773299,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
262.43036,2.0,11.776959,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
263.01614,2.0,11.780379,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
263.60193,2.0,11.78344,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
264.1877,2.0,11.786559,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
264.7735,2.0,11.789869,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
265.35925,2.0,11.793739,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
265.94504,2.0,11.796929,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
266.53082,2.0,11.800099,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
267.1166,2.0,11.8032,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
267.7024,2.0,11.80643,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
268.28818,2.0,11.80985,11.000039,10.000039,3.9516657E-5,67.00004,4.0000396,7.0000396,17.00004,27.00004
