Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.32039,0.0,0.91183,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
176.90617,0.0,0.91236,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
177.49196,0.0,0.9127,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
178.07774,0.0,0.91304,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
178.66353,0.0,0.91343,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
179.2493,0.0,0.9139,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
179.83508,0.0,0.91431,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
180.42087,0.0,0.91477,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
181.00665,0.0,0.91531,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
181.59244,0.0,0.91564,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
182.17822,0.0,0.91602,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
182.76399,0.0,0.91642,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
183.34978,0.0,0.91684,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
183.93556,0.0,0.91734,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
184.52135,0.0,0.91774,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
185.10713,0.0,0.91816,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
185.6929,0.0,0.91856,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
186.27869,0.0,0.91902,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
186.86447,0.0,0.91937,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
187.45026,0.0,0.91965,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
188.03604,0.0,0.92001,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
188.62181,0.0,0.92048,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
189.2076,0.0,0.92088,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
189.79338,0.0,0.92123,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
190.37917,0.0,0.92162,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
190.96495,0.0,0.92199,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
191.55074,0.0,0.92226,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
192.1365,0.0,0.9226,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
192.72229,0.0,0.92303,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
193.30807,0.0,0.92338,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
193.89386,0.0,0.92367,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
194.47964,0.0,0.92406,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
195.06541,0.0,0.92442,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
195.6512,0.0,0.92467,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
196.23698,0.0,0.92501,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
196.82277,0.0,0.92536,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
197.40855,0.0,0.92588,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
197.99432,0.0,0.92633,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
198.58011,0.0,0.92662,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
199.1659,0.0,0.92698,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
199.75168,0.0,0.92721,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
200.33746,0.0,0.92758,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
200.92325,0.0,0.928,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
201.50902,0.0,0.92833,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
202.0948,0.0,0.92861,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
202.68059,0.0,0.92904,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
203.26637,0.0,0.92936,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
203.85216,0.0,0.92974,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
204.43793,0.0,0.9302,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
205.02371,0.0,0.93055,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
205.6095,0.0,0.931,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
206.19528,0.0,0.93134,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
206.78107,0.0,0.93169,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
207.36684,0.0,0.93201,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
207.95262,0.0,0.93229,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
208.5384,0.0,0.93283,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
209.12419,0.0,0.93325,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
209.70998,0.0,0.93353,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
210.29576,0.0,0.9339,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
210.88153,0.0,0.93435,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
211.46732,0.0,0.93466,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
212.0531,0.0,0.93494,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
212.63889,0.0,0.93528,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
213.22467,0.0,0.9355,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
213.81044,0.0,0.93585,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
214.39622,0.0,0.93611,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
214.98201,0.0,0.9364,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
215.5678,0.0,0.93674,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
216.15358,0.0,0.93706,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
216.73935,0.0,0.93731,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
217.32513,0.0,0.93754,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
217.91092,0.0,0.93788,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
218.4967,0.0,0.93824,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
219.08249,0.0,0.93857,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
219.66827,0.0,0.939,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
220.25404,0.0,0.93931,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
220.83983,0.0,0.93972,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
221.42561,0.0,0.94015,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
222.0114,0.0,0.94049,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
222.59718,0.0,0.94082,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
223.18295,0.0,0.94107,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
223.76874,0.0,0.94129,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
224.35452,0.0,0.94163,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
224.9403,0.0,0.94195,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
225.5261,0.0,0.94235,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
226.11186,0.0,0.94266,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
226.69765,0.0,0.943,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
227.28343,0.0,0.94332,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
227.86922,0.0,0.94367,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
228.455,0.0,0.94396,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
229.04079,0.0,0.94443,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
229.62656,0.0,0.94475,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
230.21234,0.0,0.94501,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
230.79813,0.0,0.94527,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
231.38391,0.0,0.94569,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
231.9697,0.0,0.94595,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
232.55547,0.0,0.94625,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
233.14125,0.0,0.94657,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
233.72704,0.0,0.9469,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
234.31282,0.0,0.94725,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
234.8986,0.0,0.94756,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
235.48438,0.0,0.94779,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
236.07016,0.0,0.94805,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
236.65594,0.0,0.94835,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
237.24173,0.0,0.94876,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
237.82751,0.0,0.94903,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
238.4133,0.0,0.94934,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
238.99907,0.0,0.94973,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
239.58485,0.0,0.95003,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
240.17064,0.0,0.95029,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
240.75642,0.0,0.95065,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
241.34221,0.0,0.95094,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
241.92798,0.0,0.95124,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
242.51376,0.0,0.95162,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
243.09955,0.0,0.95198,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
243.68533,0.0,0.95241,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
244.27112,0.0,0.95273,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
244.85689,0.0,0.95305,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
245.44267,0.0,0.95337,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
246.02846,0.0,0.95361,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
246.61424,0.0,0.95394,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
247.20003,0.0,0.9542,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
247.78581,0.0,0.95439,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
248.37158,0.0,0.9547,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
248.95737,0.0,0.95502,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
249.54315,0.0,0.95528,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
250.12894,0.0,0.95557,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
250.71472,0.0,0.95584,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
251.30049,0.0,0.95611,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
251.88628,0.0,0.95637,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
252.47206,0.0,0.95664,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
253.05785,0.0,0.957,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
253.64363,0.0,0.95721,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
254.2294,0.0,0.95755,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
254.81519,0.0,0.95786,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
255.40097,0.0,0.95822,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
255.98676,0.0,0.95854,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
256.57254,0.0,0.95877,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
257.15833,0.0,0.95905,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
257.7441,0.0,0.95941,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
258.3299,0.0,0.95963,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
258.91565,0.0,0.95994,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
259.50143,0.0,0.96018,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
260.08722,0.0,0.9605,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
260.673,0.0,0.96073,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
261.2588,0.0,0.96095,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
261.84457,0.0,0.96117,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
262.43036,0.0,0.96141,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
263.01614,0.0,0.9617,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
263.60193,0.0,0.96201,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
264.1877,0.0,0.96234,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
264.7735,0.0,0.96261,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
265.35925,0.0,0.96302,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
265.94504,0.0,0.96328,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
266.53082,0.0,0.96339,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
267.1166,0.0,0.96363,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
267.7024,0.0,0.96388,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
268.28818,0.0,0.96419,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
268.87396,0.0,0.9644,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
269.45975,0.0,0.96471,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
270.04553,0.0,0.96493,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
270.63132,0.0,0.96528,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
271.21707,0.0,0.96552,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
271.80286,0.0,0.9658,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
272.38864,0.0,0.96606,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
272.97443,0.0,0.96633,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
273.5602,0.0,0.96653,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
274.146,0.0,0.9668,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
274.73178,0.0,0.96704,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
275.31757,0.0,0.96739,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
275.90335,0.0,0.96765,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
276.48914,0.0,0.96787,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
277.07492,0.0,0.96809,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
277.66068,0.0,0.96833,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
278.24646,0.0,0.96859,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
278.83224,0.0,0.9688,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
279.41803,0.0,0.969,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
280.0038,0.0,0.96933,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
280.5896,0.0,0.96962,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
281.17538,0.0,0.96992,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
281.76117,0.0,0.97012,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
282.34695,0.0,0.97032,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
282.93274,0.0,0.97051,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
283.51852,0.0,0.9708,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
284.10428,0.0,0.97102,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
284.69006,0.0,0.97133,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
285.27585,0.0,0.97155,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
285.86163,0.0,0.97172,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
286.44742,0.0,0.97188,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
287.0332,0.0,0.97214,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
287.619,0.0,0.9724,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
288.20477,0.0,0.97268,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
288.79056,0.0,0.97293,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
289.37634,0.0,0.97318,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
289.9621,0.0,0.9734,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
290.54788,0.0,0.97359,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
291.13367,0.0,0.97377,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
291.71945,0.0,0.97402,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
292.30524,0.0,0.97428,1.0,0.0,0.0,13.0,0.0,0.0,2.0,4.0
