Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.00774,0.0,0.06953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.08315,0.0,0.06954,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.15857,0.0,0.06956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.23399,0.0,0.06956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.30941,0.0,0.06956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.38483,0.0,0.06958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.46024,0.0,0.06958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.53566,0.0,0.06959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.611084,0.0,0.0696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.6865,0.0,0.06963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.76192,0.0,0.06964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.83733,0.0,0.06966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.91276,0.0,0.06966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.988174,0.0,0.06966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.06359,0.0,0.06968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.13901,0.0,0.06971,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.214424,0.0,0.06973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.28985,0.0,0.06973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.365265,0.0,0.06973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.44068,0.0,0.06975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.5161,0.0,0.06978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.59152,0.0,0.0698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.66694,0.0,0.06982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.742355,0.0,0.06982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.81777,0.0,0.06984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.893196,0.0,0.06984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.96861,0.0,0.06986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.04403,0.0,0.06988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.119446,0.0,0.06989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.19486,0.0,0.0699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.27029,0.0,0.0699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.3457,0.0,0.06991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.42112,0.0,0.06991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.49654,0.0,0.06991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.57196,0.0,0.06991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.64738,0.0,0.06992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.72279,0.0,0.06992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.79821,0.0,0.06993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.87363,0.0,0.06993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.94905,0.0,0.06995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.02447,0.0,0.06995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.099884,0.0,0.06999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.1753,0.0,0.07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.250725,0.0,0.07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.32614,0.0,0.07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.40156,0.0,0.07004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.476974,0.0,0.07005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.55239,0.0,0.07005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.627815,0.0,0.07005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.70323,0.0,0.07005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.77865,0.0,0.07005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.854065,0.0,0.07006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.92949,0.0,0.07006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.004906,0.0,0.07006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.08032,0.0,0.07007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.15574,0.0,0.07008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.23116,0.0,0.07008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.30658,0.0,0.07008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.381996,0.0,0.07009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.45741,0.0,0.07009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.53283,0.0,0.0701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.60825,0.0,0.07012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.68367,0.0,0.07012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.75909,0.0,0.07012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.8345,0.0,0.07013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.90993,0.0,0.07014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.985344,0.0,0.07017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.06076,0.0,0.07018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.13618,0.0,0.0702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.21159,0.0,0.07021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.28702,0.0,0.07021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.362434,0.0,0.07021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.43785,0.0,0.07021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.51327,0.0,0.07021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.58869,0.0,0.07022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.66411,0.0,0.07023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.739525,0.0,0.07025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.81494,0.0,0.07027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.890366,0.0,0.07028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.96578,0.0,0.07028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.0412,0.0,0.07029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.116615,0.0,0.07031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.19203,0.0,0.07031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.267456,0.0,0.07033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.34287,0.0,0.07034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
