Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
149.9602,87.0,111.850334,101.001305,98.001305,46.001305,571.0013,71.001305,84.001305,134.0013,234.0013
150.54599,87.0,111.908424,101.001305,98.001305,46.001305,571.0013,71.001305,84.001305,134.0013,234.0013
151.13177,87.0,111.96987,101.001305,94.001305,46.001305,571.0013,71.001305,84.001305,134.0013,234.0013
151.71754,87.0,112.02998,101.001305,94.001305,46.001305,573.0013,71.001305,84.001305,134.0013,235.0013
152.30333,87.0,112.08895,101.001305,94.001305,46.001305,574.0013,71.001305,84.001305,134.0013,235.0013
152.88911,87.0,112.14918,101.001305,94.001305,46.001305,574.0013,71.001305,84.001305,134.0013,235.0013
153.4749,87.0,112.2088,101.001305,94.001305,46.001305,575.0013,71.001305,84.001305,134.0013,235.0013
154.06068,87.0,112.26859,102.001305,94.001305,46.001305,575.0013,71.001305,84.001305,134.0013,235.0013
154.64645,87.0,112.328156,102.001305,94.001305,46.001305,575.0013,71.001305,84.001305,134.0013,235.0013
155.23224,87.0,112.3867,102.001305,94.001305,46.001305,575.0013,71.001305,84.001305,134.0013,236.0013
155.81802,87.0,112.44534,102.001305,94.001305,46.001305,575.0013,71.001305,84.001305,134.0013,236.0013
156.40381,87.0,112.50366,102.001305,94.001305,46.001305,575.0013,71.001305,84.001305,134.0013,236.0013
156.9896,87.0,112.56026,102.001305,94.001305,46.001305,575.0013,71.001305,84.001305,135.0013,236.0013
157.57536,87.0,112.61627,102.001305,94.001305,46.001305,575.0013,71.001305,84.001305,135.0013,236.0013
158.16115,87.0,112.6741,102.001305,94.001305,46.001305,576.0013,71.001305,84.001305,135.0013,236.0013
158.74693,87.0,112.731865,102.001305,94.001305,46.001305,576.0013,71.001305,84.001305,135.0013,236.0013
159.33272,87.0,112.78871,102.001305,94.001305,46.001305,577.0013,71.001305,84.001305,135.0013,236.0013
159.9185,87.0,112.846115,102.001305,94.001305,46.001305,578.0013,71.001305,84.001305,135.0013,236.0013
160.50429,87.0,112.904976,102.001305,94.001305,46.001305,578.0013,71.001305,84.001305,135.0013,237.0013
161.09006,87.0,112.96117,102.001305,94.001305,46.001305,579.0013,71.001305,85.001305,135.0013,237.0013
161.67584,87.0,113.016174,102.001305,94.001305,46.001305,579.0013,71.001305,85.001305,135.0013,237.0013
162.26163,87.0,113.07331,102.001305,94.001305,46.001305,579.0013,71.001305,85.001305,135.0013,237.0013
162.84741,87.0,113.12808,102.001305,94.001305,46.001305,579.0013,71.001305,85.001305,135.0013,237.0013
163.4332,87.0,113.18466,102.001305,94.001305,46.001305,579.0013,71.001305,85.001305,135.0013,237.0013
164.01897,87.0,113.2401,102.001305,94.001305,46.001305,579.0013,71.001305,85.001305,135.0013,237.0013
164.60475,87.0,113.295784,102.001305,99.001305,46.001305,579.0013,71.001305,85.001305,135.0013,237.0013
165.19054,87.0,113.35085,102.001305,94.001305,46.001305,579.0013,71.001305,85.001305,135.0013,238.0013
165.77632,87.0,113.40388,102.001305,94.001305,46.001305,579.0013,71.001305,85.001305,136.0013,238.0013
166.3621,87.0,113.45785,103.001305,94.001305,46.001305,579.0013,71.001305,85.001305,136.0013,238.0013
166.94788,87.0,113.51289,103.001305,94.001305,46.001305,579.0013,72.001305,85.001305,136.0013,238.0013
167.53366,87.0,113.566864,103.001305,94.001305,46.001305,579.0013,72.001305,85.001305,136.0013,238.0013
168.11945,87.0,113.61923,103.001305,94.001305,46.001305,579.0013,72.001305,85.001305,136.0013,238.0013
168.70523,87.0,113.67368,103.001305,94.001305,46.001305,579.0013,72.001305,85.001305,136.0013,238.0013
169.29102,87.0,113.72701,103.001305,94.001305,46.001305,580.0013,72.001305,85.001305,136.0013,239.0013
169.8768,87.0,113.78091,103.001305,94.001305,46.001305,580.0013,72.001305,85.001305,136.0013,239.0013
170.46257,87.0,113.83659,103.001305,99.001305,46.001305,580.0013,72.001305,85.001305,136.0013,239.0013
171.04836,87.0,113.889336,103.001305,97.001305,46.001305,580.0013,72.001305,85.001305,136.0013,239.0013
171.63414,87.0,113.94221,103.001305,97.001305,46.001305,580.0013,72.001305,85.001305,136.0013,239.0013
172.21992,87.0,113.993256,103.001305,97.001305,46.001305,580.0013,72.001305,85.001305,136.0013,239.0013
172.80571,87.0,114.046234,103.001305,97.001305,46.001305,580.0013,72.001305,85.001305,136.0013,239.0013
173.39148,87.0,114.09657,103.001305,97.001305,46.001305,580.0013,72.001305,85.001305,136.0013,239.0013
173.97726,87.0,114.14693,103.001305,97.001305,46.001305,580.0013,72.001305,85.001305,137.0013,239.0013
174.56305,87.0,114.19775,103.001305,97.001305,46.001305,581.0013,72.001305,85.001305,137.0013,239.0013
175.14883,87.0,114.25149,103.001305,97.001305,46.001305,581.0013,72.001305,85.001305,137.0013,240.0013
175.73462,87.0,114.30457,103.001305,97.001305,46.001305,581.0013,72.001305,85.001305,137.0013,240.0013
176.32039,87.0,114.35639,103.001305,97.001305,46.001305,582.0013,72.001305,85.001305,137.0013,240.0013
176.90617,87.0,114.408714,103.001305,94.001305,46.001305,582.0013,72.001305,86.001305,137.0013,240.0013
177.49196,87.0,114.461876,103.001305,98.001305,46.001305,582.0013,72.001305,86.001305,137.0013,240.0013
178.07774,87.0,114.51382,103.001305,98.001305,46.001305,582.0013,72.001305,86.001305,137.0013,240.0013
178.66353,87.0,114.563774,103.001305,98.001305,46.001305,582.0013,72.001305,86.001305,137.0013,240.0013
179.2493,87.0,114.616615,104.001305,98.001305,46.001305,582.0013,72.001305,86.001305,137.0013,240.0013
179.83508,87.0,114.66685,104.001305,98.001305,46.001305,582.0013,72.001305,86.001305,137.0013,240.0013
180.42087,87.0,114.71778,104.001305,98.001305,46.001305,582.0013,72.001305,86.001305,137.0013,241.0013
181.00665,87.0,114.77045,104.001305,98.001305,46.001305,584.0013,72.001305,86.001305,137.0013,241.0013
181.59244,87.0,114.820206,104.001305,98.001305,46.001305,584.0013,72.001305,86.001305,137.0013,241.0013
182.17822,87.0,114.87141,104.001305,98.001305,46.001305,584.0013,72.001305,86.001305,138.0013,241.0013
182.76399,87.0,114.92178,104.001305,98.001305,46.001305,585.0013,72.001305,86.001305,138.0013,241.0013
183.34978,87.0,114.970955,104.001305,98.001305,46.001305,585.0013,72.001305,86.001305,138.0013,241.0013
183.93556,87.0,115.02021,104.001305,98.001305,46.001305,585.0013,72.001305,86.001305,138.0013,241.0013
184.52135,87.0,115.06996,104.001305,98.001305,46.001305,586.0013,72.001305,86.001305,138.0013,242.0013
185.10713,87.0,115.118675,104.001305,98.001305,46.001305,586.0013,72.001305,86.001305,138.0013,242.0013
185.6929,87.0,115.16744,104.001305,98.001305,46.001305,586.0013,72.001305,86.001305,138.0013,242.0013
186.27869,87.0,115.21681,104.001305,98.001305,46.001305,586.0013,72.001305,86.001305,138.0013,242.0013
186.86447,87.0,115.265434,104.001305,98.001305,46.001305,586.0013,73.001305,86.001305,138.0013,242.0013
187.45026,87.0,115.31211,104.001305,96.001305,46.001305,586.0013,73.001305,86.001305,138.0013,242.0013
188.03604,87.0,115.36222,104.001305,96.001305,46.001305,586.0013,73.001305,86.001305,138.0013,242.0013
188.62181,87.0,115.413666,104.001305,96.001305,46.001305,586.0013,73.001305,86.001305,138.0013,242.0013
189.2076,87.0,115.4639,104.001305,96.001305,46.001305,586.0013,73.001305,86.001305,138.0013,242.0013
189.79338,87.0,115.511566,104.001305,98.001305,46.001305,587.0013,73.001305,86.001305,138.0013,242.0013
190.37917,87.0,115.560356,104.001305,95.001305,46.001305,587.0013,73.001305,86.001305,139.0013,243.0013
190.96495,87.0,115.60599,104.001305,95.001305,46.001305,587.0013,73.001305,86.001305,139.0013,243.0013
191.55074,87.0,115.653694,104.001305,95.001305,46.001305,587.0013,73.001305,86.001305,139.0013,243.0013
192.1365,87.0,115.70101,104.001305,95.001305,46.001305,587.0013,73.001305,86.001305,139.0013,243.0013
192.72229,87.0,115.74996,104.001305,98.001305,46.001305,587.0013,73.001305,86.001305,139.0013,243.0013
193.30807,87.0,115.79811,104.001305,98.001305,46.001305,588.0013,73.001305,86.001305,139.0013,243.0013
193.89386,87.0,115.84396,105.001305,98.001305,46.001305,588.0013,73.001305,86.001305,139.0013,243.0013
194.47964,87.0,115.89125,105.001305,98.001305,46.001305,588.0013,73.001305,87.001305,139.0013,243.0013
195.06541,87.0,115.93637,105.001305,96.001305,46.001305,588.0013,73.001305,87.001305,139.0013,243.0013
195.6512,87.0,115.98225,105.001305,96.001305,46.001305,589.0013,73.001305,87.001305,139.0013,244.0013
196.23698,87.0,116.02902,105.001305,96.001305,46.001305,590.0013,73.001305,87.001305,139.0013,244.0013
196.82277,87.0,116.07648,105.001305,96.001305,46.001305,590.0013,73.001305,87.001305,139.0013,244.0013
197.40855,87.0,116.12389,105.001305,96.001305,46.001305,590.0013,73.001305,87.001305,139.0013,244.0013
197.99432,87.0,116.17102,105.001305,96.001305,46.001305,590.0013,73.001305,87.001305,139.0013,244.0013
198.58011,87.0,116.21588,105.001305,98.001305,46.001305,590.0013,73.001305,87.001305,139.0013,244.0013
199.1659,87.0,116.26216,105.001305,98.001305,46.001305,590.0013,73.001305,87.001305,139.0013,244.0013
199.75168,87.0,116.30537,105.001305,98.001305,46.001305,590.0013,73.001305,87.001305,140.0013,244.0013
200.33746,87.0,116.35055,105.001305,96.001305,46.001305,590.0013,73.001305,87.001305,140.0013,244.0013
200.92325,87.0,116.39433,105.001305,101.001305,46.001305,590.0013,73.001305,87.001305,140.0013,244.0013
201.50902,87.0,116.43973,105.001305,98.001305,46.001305,590.0013,73.001305,87.001305,140.0013,245.0013
202.0948,87.0,116.48522,105.001305,98.001305,46.001305,590.0013,73.001305,87.001305,140.0013,245.0013
202.68059,87.0,116.53157,105.001305,101.001305,46.001305,590.0013,73.001305,87.001305,140.0013,245.0013
203.26637,87.0,116.574524,105.001305,101.001305,46.001305,590.0013,73.001305,87.001305,140.0013,245.0013
203.85216,87.0,116.61811,105.001305,101.001305,46.001305,590.0013,73.001305,87.001305,140.0013,245.0013
204.43793,87.0,116.66423,105.001305,101.001305,46.001305,590.0013,73.001305,87.001305,140.0013,245.0013
205.02371,87.0,116.70824,105.001305,101.001305,46.001305,591.0013,73.001305,87.001305,140.0013,245.0013
205.6095,87.0,116.75253,105.001305,101.001305,46.001305,591.0013,73.001305,87.001305,140.0013,245.0013
206.19528,87.0,116.79837,105.001305,101.001305,46.001305,593.0013,73.001305,87.001305,140.0013,245.0013
206.78107,87.0,116.8437,105.001305,101.001305,46.001305,593.0013,73.001305,87.001305,140.0013,246.0013
207.36684,87.0,116.88957,105.001305,98.001305,46.001305,593.0013,74.001305,87.001305,140.0013,246.0013
207.95262,87.0,116.93404,105.001305,101.001305,46.001305,593.0013,74.001305,87.001305,140.0013,246.0013
208.5384,87.0,116.97907,106.001305,101.001305,46.001305,593.0013,74.001305,87.001305,140.0013,246.0013
209.12419,87.0,117.02133,106.001305,101.001305,46.001305,593.0013,74.001305,87.001305,140.0013,246.0013
209.70998,87.0,117.06474,106.001305,98.001305,46.001305,593.0013,74.001305,87.001305,140.0013,246.0013
210.29576,87.0,117.107414,106.001305,101.001305,46.001305,593.0013,74.001305,87.001305,140.0013,246.0013
210.88153,87.0,117.150154,106.001305,101.001305,46.001305,594.0013,74.001305,87.001305,141.0013,246.0013
211.46732,87.0,117.19501,106.001305,101.001305,46.001305,594.0013,74.001305,87.001305,141.0013,246.0013
212.0531,87.0,117.23746,106.001305,101.001305,46.001305,594.0013,74.001305,87.001305,141.0013,247.0013
212.63889,87.0,117.28062,106.001305,101.001305,46.001305,594.0013,74.001305,87.001305,141.0013,247.0013
213.22467,87.0,117.32471,106.001305,101.001305,46.001305,594.0013,74.001305,88.001305,141.0013,247.0013
213.81044,87.0,117.36724,106.001305,101.001305,46.001305,594.0013,74.001305,88.001305,141.0013,247.0013
214.39622,87.0,117.40997,106.001305,98.001305,46.001305,594.0013,74.001305,88.001305,141.0013,247.0013
214.98201,87.0,117.452034,106.001305,101.001305,46.001305,594.0013,74.001305,88.001305,141.0013,247.0013
215.5678,87.0,117.49384,106.001305,101.001305,46.001305,594.0013,74.001305,88.001305,141.0013,247.0013
216.15358,87.0,117.538635,106.001305,101.001305,47.001305,594.0013,74.001305,88.001305,141.0013,247.0013
216.73935,87.0,117.58071,106.001305,101.001305,47.001305,594.0013,74.001305,88.001305,141.0013,248.0013
217.32513,87.0,117.622,106.001305,101.001305,47.001305,594.0013,74.001305,88.001305,141.0013,248.0013
217.91092,87.0,117.663445,106.001305,101.001305,47.001305,595.0013,74.001305,88.001305,141.0013,248.0013
218.4967,87.0,117.70554,106.001305,98.001305,47.001305,595.0013,74.001305,88.001305,141.0013,248.0013
219.08249,87.0,117.74851,106.001305,98.001305,47.001305,596.0013,74.001305,88.001305,141.0013,248.0013
219.66827,87.0,117.79042,106.001305,98.001305,47.001305,596.0013,74.001305,88.001305,141.0013,248.0013
220.25404,87.0,117.83408,106.001305,98.001305,47.001305,596.0013,74.001305,88.001305,141.0013,248.0013
220.83983,87.0,117.87683,106.001305,98.001305,47.001305,596.0013,74.001305,88.001305,141.0013,248.0013
221.42561,87.0,117.91968,106.001305,98.001305,48.001305,596.0013,74.001305,88.001305,142.0013,248.0013
222.0114,87.0,117.96172,106.001305,98.001305,48.001305,596.0013,74.001305,88.001305,142.0013,248.0013
222.59718,87.0,118.00391,106.001305,101.001305,48.001305,596.0013,74.001305,88.001305,142.0013,249.0013
223.18295,87.0,118.045166,106.001305,101.001305,48.001305,597.0013,74.001305,88.001305,142.0013,249.0013
223.76874,87.0,118.08412,106.001305,101.001305,48.001305,597.0013,74.001305,88.001305,142.0013,249.0013
224.35452,87.0,118.12576,106.001305,101.001305,48.001305,597.0013,74.001305,88.001305,142.0013,249.0013
224.9403,87.0,118.16556,107.001305,101.001305,48.001305,597.0013,74.001305,88.001305,142.0013,249.0013
225.5261,87.0,118.208405,107.001305,98.001305,48.001305,597.0013,74.001305,88.001305,142.0013,249.0013
226.11186,87.0,118.248634,107.001305,98.001305,48.001305,597.0013,74.001305,88.001305,142.0013,249.0013
226.69765,87.0,118.288055,107.001305,98.001305,48.001305,598.0013,74.001305,88.001305,142.0013,249.0013
227.28343,87.0,118.327446,107.001305,102.001305,48.001305,599.0013,74.001305,88.001305,142.0013,249.0013
227.86922,87.0,118.36771,107.001305,98.001305,48.001305,599.0013,74.001305,88.001305,142.0013,249.0013
228.455,87.0,118.40737,107.001305,98.001305,48.001305,599.0013,74.001305,88.001305,142.0013,249.0013
229.04079,87.0,118.44875,107.001305,102.001305,48.001305,600.0013,74.001305,88.001305,142.0013,250.0013
229.62656,87.0,118.490395,107.001305,98.001305,48.001305,602.0013,74.001305,88.001305,142.0013,250.0013
230.21234,87.0,118.529915,107.001305,102.001305,48.001305,602.0013,75.001305,88.001305,142.0013,250.0013
230.79813,87.0,118.568665,107.001305,98.001305,48.001305,602.0013,75.001305,88.001305,142.0013,250.0013
231.38391,87.0,118.60874,107.001305,99.001305,48.001305,602.0013,75.001305,88.001305,142.0013,250.0013
231.9697,87.0,118.64651,107.001305,102.001305,48.001305,602.0013,75.001305,88.001305,142.0013,250.0013
232.55547,87.0,118.68707,107.001305,102.001305,48.001305,602.0013,75.001305,88.001305,142.0013,250.0013
233.14125,87.0,118.72807,107.001305,102.001305,48.001305,602.0013,75.001305,88.001305,143.0013,250.0013
233.72704,87.0,118.765884,107.001305,102.001305,48.001305,602.0013,75.001305,89.001305,143.0013,250.0013
234.31282,87.0,118.80551,107.001305,102.001305,48.001305,602.0013,75.001305,89.001305,143.0013,250.0013
234.8986,87.0,118.844475,107.001305,99.001305,48.001305,602.0013,75.001305,89.001305,143.0013,250.0013
235.48438,87.0,118.88214,107.001305,102.001305,48.001305,602.0013,75.001305,89.001305,143.0013,251.0013
236.07016,87.0,118.920265,107.001305,102.001305,48.001305,602.0013,75.001305,89.001305,143.0013,251.0013
236.65594,87.0,118.960266,107.001305,102.001305,48.001305,602.0013,75.001305,89.001305,143.0013,251.0013
237.24173,87.0,118.99927,107.001305,98.001305,48.001305,602.0013,75.001305,89.001305,143.0013,251.0013
237.82751,87.0,119.036446,107.001305,98.001305,48.001305,602.0013,75.001305,89.001305,143.0013,251.0013
238.4133,87.0,119.075714,107.001305,98.001305,48.001305,602.0013,75.001305,89.001305,143.0013,251.0013
238.99907,87.0,119.113495,107.001305,98.001305,48.001305,602.0013,75.001305,89.001305,143.0013,251.0013
239.58485,87.0,119.152596,107.001305,100.001305,48.001305,602.0013,75.001305,89.001305,143.0013,251.0013
240.17064,87.0,119.19118,107.001305,100.001305,48.001305,603.0013,75.001305,89.001305,143.0013,251.0013
240.75642,87.0,119.22916,107.001305,100.001305,48.001305,603.0013,75.001305,89.001305,143.0013,251.0013
241.34221,87.0,119.2672,107.001305,100.001305,48.001305,603.0013,75.001305,89.001305,143.0013,251.0013
241.92798,87.0,119.30518,107.001305,100.001305,48.001305,603.0013,75.001305,89.001305,143.0013,251.0013
242.51376,87.0,119.344635,108.001305,100.001305,48.001305,603.0013,75.001305,89.001305,143.0013,252.0013
243.09955,87.0,119.38204,108.001305,100.001305,48.001305,603.0013,75.001305,89.001305,143.0013,252.0013
243.68533,87.0,119.42233,108.001305,100.001305,48.001305,603.0013,75.001305,89.001305,143.0013,252.0013
244.27112,87.0,119.46098,108.001305,100.001305,48.001305,603.0013,75.001305,89.001305,143.0013,252.0013
244.85689,87.0,119.49721,108.001305,100.001305,48.001305,603.0013,75.001305,89.001305,144.0013,252.0013
245.44267,87.0,119.533394,108.001305,100.001305,48.001305,605.0013,75.001305,89.001305,144.0013,252.0013
246.02846,87.0,119.569756,108.001305,100.001305,48.001305,606.0013,75.001305,89.001305,144.0013,252.0013
246.61424,87.0,119.60588,108.001305,100.001305,48.001305,606.0013,75.001305,89.001305,144.0013,252.0013
247.20003,87.0,119.642494,108.001305,100.001305,48.001305,606.0013,75.001305,89.001305,144.0013,252.0013
247.78581,87.0,119.67851,108.001305,100.001305,48.001305,606.0013,75.001305,89.001305,144.0013,252.0013
248.37158,87.0,119.71424,108.001305,100.001305,48.001305,606.0013,75.001305,89.001305,144.0013,252.0013
248.95737,87.0,119.75104,108.001305,100.001305,48.001305,607.0013,75.001305,89.001305,144.0013,252.0013
249.54315,87.0,119.78765,108.001305,100.001305,48.001305,607.0013,75.001305,89.001305,144.0013,252.0013
250.12894,87.0,119.82392,108.001305,100.001305,48.001305,607.0013,75.001305,89.001305,144.0013,253.0013
250.71472,87.0,119.860634,108.001305,100.001305,48.001305,607.0013,75.001305,89.001305,144.0013,253.0013
251.30049,87.0,119.89635,108.001305,100.001305,48.001305,607.0013,75.001305,89.001305,144.0013,253.0013
251.88628,87.0,119.93324,108.001305,102.001305,48.001305,607.0013,75.001305,89.001305,144.0013,253.0013
252.47206,87.0,119.96932,108.001305,102.001305,48.001305,607.0013,75.001305,89.001305,144.0013,253.0013
253.05785,87.0,120.005295,108.001305,100.001305,48.001305,607.0013,75.001305,89.001305,144.0013,253.0013
253.64363,87.0,120.04137,108.001305,100.001305,48.001305,607.0013,75.001305,89.001305,144.0013,253.0013
254.2294,87.0,120.079475,108.001305,100.001305,48.001305,608.0013,75.001305,89.001305,144.0013,253.0013
254.81519,87.0,120.116806,108.001305,100.001305,48.001305,608.0013,75.001305,89.001305,144.0013,253.0013
255.40097,87.0,120.154144,108.001305,100.001305,48.001305,608.0013,75.001305,89.001305,144.0013,254.0013
255.98676,87.0,120.19107,108.001305,102.001305,48.001305,610.0013,75.001305,90.001305,144.0013,254.0013
256.57254,87.0,120.22499,108.001305,102.001305,48.001305,610.0013,75.001305,90.001305,145.0013,254.0013
257.15833,87.0,120.260765,108.001305,102.001305,48.001305,610.0013,75.001305,90.001305,145.0013,254.0013
257.7441,87.0,120.29626,108.001305,102.001305,48.001305,610.0013,75.001305,90.001305,145.0013,254.0013
258.3299,87.0,120.33081,108.001305,102.001305,48.001305,610.0013,75.001305,90.001305,145.0013,254.0013
258.91565,87.0,120.36605,108.001305,102.001305,48.001305,611.0013,76.001305,90.001305,145.0013,254.0013
259.50143,87.0,120.400764,108.001305,102.001305,48.001305,611.0013,76.001305,90.001305,145.0013,254.0013
260.08722,87.0,120.43655,108.001305,102.001305,48.001305,611.0013,76.001305,90.001305,145.0013,254.0013
260.673,87.0,120.472595,108.001305,102.001305,48.001305,611.0013,76.001305,90.001305,145.0013,254.0013
261.2588,88.0,120.508286,108.001305,100.001305,48.001305,611.0013,76.001305,90.001305,145.0013,254.0013
261.84457,88.0,120.544014,109.001305,102.001305,48.001305,611.0013,76.001305,90.001305,145.0013,254.0013
262.43036,88.0,120.57925,109.001305,100.001305,48.001305,611.0013,76.001305,90.001305,145.0013,254.0013
263.01614,88.0,120.6128,109.001305,100.001305,48.001305,611.0013,76.001305,90.001305,145.0013,254.0013
263.60193,88.0,120.647064,109.001305,100.001305,48.001305,611.0013,76.001305,90.001305,145.0013,254.0013
264.1877,88.0,120.68218,109.001305,100.001305,48.001305,611.0013,76.001305,90.001305,145.0013,255.0013
264.7735,88.0,120.715935,109.001305,100.001305,48.001305,611.0013,76.001305,90.001305,145.0013,255.0013
265.35925,88.0,120.75088,109.001305,100.001305,48.001305,612.0013,76.001305,90.001305,145.0013,255.0013
265.94504,88.0,120.7851,109.001305,100.001305,48.001305,612.0013,76.001305,90.001305,145.0013,255.0013
266.53082,88.0,120.81827,109.001305,100.001305,48.001305,612.0013,76.001305,90.001305,145.0013,255.0013
267.1166,88.0,120.85142,109.001305,100.001305,48.001305,612.0013,76.001305,90.001305,145.0013,255.0013
267.7024,88.0,120.884346,109.001305,100.001305,48.001305,612.0013,76.001305,90.001305,145.0013,255.0013
268.28818,88.0,120.91904,109.001305,100.001305,48.001305,612.0013,76.001305,90.001305,145.0013,255.0013
268.87396,88.0,120.95206,109.001305,100.001305,48.001305,612.0013,76.001305,90.001305,145.0013,255.0013
269.45975,88.0,120.98503,109.001305,100.001305,48.001305,612.0013,76.001305,90.001305,146.0013,255.0013
270.04553,88.0,121.01824,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,255.0013
270.63132,88.0,121.052895,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,255.0013
271.21707,88.0,121.086784,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,255.0013
271.80286,88.0,121.120445,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
272.38864,88.0,121.15404,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
272.97443,88.0,121.188805,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
273.5602,88.0,121.22163,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
274.146,88.0,121.25684,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
274.73178,88.0,121.29172,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
275.31757,88.0,121.32623,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
275.90335,88.0,121.36072,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
276.48914,88.0,121.39273,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
277.07492,88.0,121.42461,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
277.66068,88.0,121.45698,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
278.24646,88.0,121.49039,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
278.83224,88.0,121.52229,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
279.41803,88.0,121.555145,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
280.0038,88.0,121.58852,109.001305,102.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
280.5896,88.0,121.62332,109.001305,100.001305,49.001305,614.0013,76.001305,90.001305,146.0013,256.0013
281.17538,88.0,121.656906,109.001305,102.001305,49.001305,615.0013,76.001305,91.001305,146.0013,257.0013
281.76117,88.0,121.69036,109.001305,103.001305,49.001305,615.0013,76.001305,91.001305,146.0013,257.0013
282.34695,88.0,121.72334,110.001305,102.001305,49.001305,615.0013,76.001305,91.001305,146.0013,257.0013
282.93274,88.0,121.755005,110.001305,102.001305,49.001305,615.0013,76.001305,91.001305,147.0013,257.0013
283.51852,88.0,121.787766,110.001305,102.001305,49.001305,615.0013,76.001305,91.001305,147.0013,257.0013
284.10428,88.0,121.82005,110.001305,102.001305,49.001305,615.0013,76.001305,91.001305,147.0013,257.0013
284.69006,88.0,121.853035,110.001305,102.001305,49.001305,615.0013,76.001305,91.001305,147.0013,257.0013
285.27585,88.0,121.88416,110.001305,102.001305,49.001305,616.0013,76.001305,91.001305,147.0013,257.0013
285.86163,88.0,121.914986,110.001305,102.001305,49.001305,616.0013,76.001305,91.001305,147.0013,257.0013
286.44742,88.0,121.947136,110.001305,102.001305,49.001305,616.0013,76.001305,91.001305,147.0013,257.0013
287.0332,88.0,121.97974,110.001305,102.001305,49.001305,616.0013,76.001305,91.001305,147.0013,257.0013
287.619,88.0,122.01279,110.001305,102.001305,49.001305,616.0013,76.001305,91.001305,147.0013,258.0013
288.20477,88.0,122.04536,110.001305,102.001305,49.001305,616.0013,77.001305,91.001305,147.0013,258.0013
288.79056,88.0,122.076805,110.001305,102.001305,49.001305,616.0013,77.001305,91.001305,147.0013,258.0013
289.37634,88.0,122.10973,110.001305,102.001305,49.001305,616.0013,77.001305,91.001305,147.0013,258.0013
289.9621,88.0,122.14256,110.001305,102.001305,49.001305,616.0013,77.001305,91.001305,147.0013,258.0013
290.54788,88.0,122.17406,110.001305,102.001305,49.001305,616.0013,77.001305,91.001305,147.0013,258.0013
291.13367,88.0,122.205765,110.001305,102.001305,49.001305,616.0013,77.001305,91.001305,147.0013,258.0013
291.71945,88.0,122.237015,110.001305,102.001305,49.001305,616.0013,77.001305,91.001305,147.0013,258.0013
292.30524,88.0,122.26956,110.001305,102.001305,49.001305,616.0013,77.001305,91.001305,147.0013,258.0013
