Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,3.873439E-6,2.7595095E-6,1.2759482E-5,4.6238227,1.0E-5,1.6600346E-5,1.1826417E-5,2.18263E-5,1.8455546,1.0E-5,2.0209046E-4,1.4397735E-4,1.5397591E-4,1.0694454,1.0E-5,0.0020190678,0.0014388643,0.0014488499,1.0069399,1.0E-5
7.2,3.417706E-6,2.3676484E-6,1.2367625E-5,5.22359,1.0E-5,1.4647229E-5,1.0147027E-5,2.0146925E-5,1.9855003,1.0E-5,1.7831543E-4,1.2353327E-4,1.3353204E-4,1.0809399,1.0E-5,0.0017817242,0.0012346683,0.0012446559,1.0080893,1.0E-5
7.3,1.90225E-6,1.4073753E-6,1.1407361E-5,8.105415,1.0E-5,8.152474E-6,6.0315947E-6,1.6031534E-5,2.6579263,1.0E-5,9.9251854E-5,7.343221E-5,8.343148E-5,1.13617,1.0E-5,9.920754E-4,7.340817E-4,7.440744E-4,1.0136125,1.0E-5
7.4,1.5170556E-6,1.1024773E-6,1.11024665E-5,10.070472,1.0E-5,6.5016507E-6,4.724894E-6,1.4724847E-5,3.1164396,1.0E-5,7.915472E-5,5.7524077E-5,6.7523506E-5,1.1738303,1.0E-5,7.9126534E-4,5.7509297E-4,5.850872E-4,1.0173784,1.0E-5
7.5,1.178732E-6,8.535102E-7,1.0853501E-5,12.716311,1.0E-5,5.0516987E-6,3.6578958E-6,1.3657859E-5,3.733802,1.0E-5,6.1502695E-5,4.453398E-5,5.4533535E-5,1.2245376,1.0E-5,6.148568E-4,4.452515E-4,4.5524706E-4,1.0224493,1.0E-5
7.6,6.8722386E-7,4.793198E-7,1.0479315E-5,21.862888,1.0E-5,2.9452417E-6,2.054226E-6,1.2054205E-5,5.868004,1.0E-5,3.5857727E-5,2.5009915E-5,3.5009667E-5,1.3998314,1.0E-5,3.5851944E-4,2.5007114E-4,2.6006863E-4,1.0399786,1.0E-5
7.7,5.5126515E-7,3.6731157E-7,1.0367308E-5,28.224833,1.0E-5,2.3625628E-6,1.5741915E-6,1.1574176E-5,7.352457,1.0E-5,2.8763823E-5,1.9165615E-5,2.9165423E-5,1.5217578,1.0E-5,2.87601E-4,1.9163972E-4,2.016378E-4,1.0521712,1.0E-5
7.8,3.3860243E-7,2.0075942E-7,2.0075942E-7,1.0,0.0,1.4511525E-6,8.6039717E-7,8.6039717E-7,1.0,0.0,1.7667637E-5,1.0475286E-5,1.0475286E-5,1.0,0.0,1.7666233E-4,1.04747975E-4,1.04747975E-4,1.0,0.0
7.9,2.7955386E-7,1.4649108E-7,1.4649108E-7,1.0,0.0,1.1980875E-6,6.278188E-7,6.278188E-7,1.0,0.0,1.4586617E-5,7.643667E-6,7.643667E-6,1.0,0.0,1.458566E-4,7.643409E-5,7.643409E-5,1.0,0.0
8.0,5.6259015E-8,3.3355324E-8,3.3355324E-8,1.0,0.0,2.4111003E-7,1.4295138E-7,1.4295138E-7,1.0,0.0,2.9355108E-6,1.7404317E-6,1.7404317E-6,1.0,0.0,2.935472E-5,1.7404194E-5,1.7404194E-5,1.0,0.0
