Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0647948E-4,3.7159174E-5,3.7159174E-5,1.0,0.0,4.562608E-4,1.5924397E-4,1.6924237E-4,1.0627867,1.0E-5,0.0055408357,0.0019370868,0.001957048,1.0103048,2.0E-5,0.054047033,0.02105931,0.02107889,1.0009297,2.0E-5
7.1,1.04795035E-4,3.620866E-5,3.620866E-5,1.0,0.0,4.4904428E-4,1.5517084E-4,1.6516929E-4,1.0644351,1.0E-5,0.0054534175,0.0018875834,0.0019075456,1.0105755,2.0E-5,0.053215165,0.02052821,0.0205478,1.0009543,2.0E-5
7.2,1.02724036E-4,3.5117457E-5,3.5117457E-5,1.0,0.0,4.401716E-4,1.5049479E-4,1.6049329E-4,1.0664375,1.0E-5,0.0053459285,0.0018307496,0.0018507129,1.0109044,2.0E-5,0.052191395,0.01991573,0.01993533,1.0009842,2.0E-5
7.3,1.00650694E-4,3.45853E-5,3.45853E-5,1.0,0.0,4.312888E-4,1.4821437E-4,1.5821289E-4,1.0674598,1.0E-5,0.005238306,0.0018030318,0.0018229957,1.0110724,2.0E-5,0.051165357,0.01959264,0.019612249,1.0010008,2.0E-5
7.4,9.672919E-5,3.3374814E-5,3.3374814E-5,1.0,0.0,4.144878E-4,1.4302715E-4,1.5302573E-4,1.0699068,1.0E-5,0.005034718,0.00173998,0.0017599452,1.0114744,2.0E-5,0.049221683,0.01886682,0.018886443,1.0010401,2.0E-5
7.5,8.7600405E-5,2.2694192E-5,2.2694192E-5,1.0,0.0,3.753763E-4,9.725721E-5,1.0725624E-4,1.1028101,1.0E-5,0.0045606326,0.0011834651,0.0012034414,1.0168796,2.0E-5,0.04468165,0.013127938,0.0131476745,1.0015035,2.0E-5
7.6,7.9562284E-5,1.922004E-5,1.922004E-5,1.0,0.0,3.4093665E-4,8.236901E-5,9.236819E-5,1.1213949,1.0E-5,0.0041430052,0.0010023828,0.0010223628,1.0199325,2.0E-5,0.040666126,0.0112194,0.011239175,1.0017626,2.0E-5
7.7,6.3866544E-5,1.1936281E-5,1.1936281E-5,1.0,0.0,2.7368503E-4,5.115449E-5,6.115397E-5,1.1954763,1.0E-5,0.0033270244,6.226282E-4,6.426157E-4,1.0321019,2.0E-5,0.032776527,0.0072073294,0.007227185,1.0027549,2.0E-5
7.8,4.2543215E-5,9.0726735E-6,9.0726735E-6,1.0,0.0,1.8231533E-4,3.888231E-5,4.888192E-5,1.2571764,1.0E-5,0.0022174292,4.7328937E-4,4.932799E-4,1.0422374,2.0E-5,0.021954332,0.0054884683,0.0055083586,1.003624,2.0E-5
7.9,2.2636612E-5,7.811842E-6,7.811842E-6,1.0,0.0,9.7010445E-5,3.3478893E-5,4.3478558E-5,1.2986857,1.0E-5,0.0011804621,4.0752938E-4,4.2752124E-4,1.0490562,2.0E-5,0.011742111,0.0046821116,0.004702018,1.0042516,2.0E-5
8.0,1.5167874E-5,7.0475517E-6,7.0475517E-6,1.0,0.0,6.500356E-5,3.0203442E-5,4.020314E-5,1.331078,1.0E-5,7.9113094E-4,3.6766496E-4,3.876576E-4,1.0543773,2.0E-5,0.007883203,0.004214701,0.0042346166,1.0047253,2.0E-5
8.1,1.0681047E-5,6.3854363E-6,6.3854363E-6,1.0,0.0,4.5775112E-5,2.7365868E-5,3.7365597E-5,1.3654087,1.0E-5,5.5716943E-4,3.331286E-4,3.5312193E-4,1.0600169,2.0E-5,0.0055577457,0.003816698,0.0038366215,1.0052202,2.0E-5
8.2,8.226114E-6,5.1139064E-6,5.1139064E-6,1.0,0.0,3.52543E-5,2.1916558E-5,2.1916558E-5,1.0,0.0,4.2913653E-4,2.6680148E-4,2.6680148E-4,1.0,0.0,0.004283088,0.0030445685,0.0030445685,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
