Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.566252E-6,2.1518151E-6,1.2151793E-5,5.647229,1.0E-5,2.3855147E-5,9.2220325E-6,1.922194E-5,2.0843496,1.0E-5,2.9039773E-4,1.122725E-4,1.2227138E-4,1.089059,1.0E-5,0.0029001853,0.0011396318,0.0011496205,1.0087647,1.0E-5
7.1,3.878588E-6,1.6032967E-6,1.1603281E-5,7.2371387,1.0E-5,1.6622414E-5,6.871253E-6,1.6871185E-5,2.4553287,1.0E-5,2.023591E-4,8.36543E-5,9.365346E-5,1.1195296,1.0E-5,0.0020217493,8.53303E-4,8.632945E-4,1.0117092,1.0E-5
7.2,3.7038085E-6,1.4843619E-6,1.1484347E-5,7.7368917,1.0E-5,1.587337E-5,6.361535E-6,1.6361471E-5,2.5719376,1.0E-5,1.9324113E-4,7.744894E-5,8.744816E-5,1.1291074,1.0E-5,0.0019307317,7.912618E-4,8.012539E-4,1.0126281,1.0E-5
7.3,3.5277278E-6,1.3924841E-6,1.139247E-5,8.1814,1.0E-5,1.5118746E-5,5.9677755E-6,1.5967715E-5,2.6756563,1.0E-5,1.8405518E-4,7.2655246E-5,8.2654515E-5,1.1376263,1.0E-5,0.0018390282,7.432707E-4,7.5326324E-4,1.0134441,1.0E-5
7.4,3.3711294E-6,1.3297448E-6,1.1329731E-5,8.52023,1.0E-5,1.4447617E-5,5.6988933E-6,1.5698837E-5,2.7547166,1.0E-5,1.7588554E-4,6.938182E-5,7.938113E-5,1.14412,1.0E-5,0.0017574639,7.1050716E-4,7.205001E-4,1.0140644,1.0E-5
7.5,3.0496426E-6,1.218759E-6,1.1218747E-5,9.205057,1.0E-5,1.3069831E-5,5.2232426E-6,1.52231905E-5,2.9145095,1.0E-5,1.5911358E-4,6.359112E-5,7.359049E-5,1.1572447,1.0E-5,0.001589997,6.525681E-4,6.625616E-4,1.0153141,1.0E-5
7.6,2.2179781E-6,8.869861E-7,1.0886977E-5,12.274124,1.0E-5,9.505586E-6,3.8013632E-6,1.3801326E-5,3.6306252,1.0E-5,1.1572436E-4,4.6280613E-5,5.628015E-5,1.2160631,1.0E-5,0.0011566412,4.794437E-4,4.894389E-4,1.0208476,1.0E-5
7.7,1.7519328E-6,6.930116E-7,1.0693005E-5,15.429763,1.0E-5,7.508262E-6,2.9700464E-6,1.29700165E-5,4.366941,1.0E-5,9.140925E-5,3.6159712E-5,4.615935E-5,1.2765409,1.0E-5,9.137166E-4,3.7754176E-4,3.87538E-4,1.0264771,1.0E-5
7.8,1.1478974E-6,6.1734966E-7,1.0617344E-5,17.198265,1.0E-5,4.9195505E-6,2.6457815E-6,1.2645755E-5,4.7795916,1.0E-5,5.9893882E-5,3.2211912E-5,4.221159E-5,1.3104341,1.0E-5,5.9877743E-4,3.377461E-4,3.4774272E-4,1.029598,1.0E-5
7.9,6.1154634E-7,5.5814814E-7,1.0558142E-5,18.916382,1.0E-5,2.6209104E-6,2.392061E-6,1.2392037E-5,5.1804852,1.0E-5,3.1909116E-5,2.9122955E-5,3.9122664E-5,1.3433617,1.0E-5,3.1904536E-4,3.0562587E-4,3.156228E-4,1.0327097,1.0E-5
8.0,4.6520046E-7,5.189108E-7,1.0518906E-5,20.271126,1.0E-5,1.9937147E-6,2.2239014E-6,1.2223879E-5,5.496592,1.0E-5,2.4273206E-5,2.7075665E-5,3.7075395E-5,1.3693254,1.0E-5,2.4270554E-4,2.841832E-4,2.9418035E-4,1.0351785,1.0E-5
8.1,2.8425194E-7,3.0568935E-7,3.0568935E-7,1.0,0.0,1.218222E-6,1.3100965E-6,1.3100965E-6,1.0,0.0,1.4831752E-5,1.5950309E-5,1.5950309E-5,1.0,0.0,1.4830762E-4,1.673984E-4,1.673984E-4,1.0,0.0
8.2,5.585778E-8,4.051519E-8,4.051519E-8,1.0,0.0,2.3939046E-7,1.7363652E-7,1.7363652E-7,1.0,0.0,2.914575E-6,2.1140224E-6,2.1140224E-6,1.0,0.0,2.9145367E-5,2.2970038E-5,2.2970038E-5,1.0,0.0
8.3,1.0371215E-10,5.3552607E-11,5.3552607E-11,1.0,0.0,4.4448079E-10,2.2951097E-10,2.2951097E-10,1.0,0.0,5.4115543E-9,2.7942968E-9,2.7942968E-9,1.0,0.0,5.4115542E-8,3.213309E-8,3.213309E-8,1.0,0.0
