Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.539293E-7,4.943436E-7,4.053276E-5,81.99309,4.0038438E-5,3.2311218E-6,2.118614E-6,4.2156968E-5,19.89837,4.0038438E-5,3.9338196E-5,2.5793837E-5,6.583124E-5,2.5522082,4.0038438E-5,3.9331234E-4,2.5791014E-4,2.9793827E-4,1.1552018,4.0038438E-5
7.1,6.0900885E-7,3.781838E-7,4.0416606E-5,106.87027,4.0038438E-5,2.6100352E-6,1.6207867E-6,4.1659157E-5,25.703049,4.0038438E-5,3.1776715E-5,1.9732903E-5,5.977055E-5,3.028979,4.0038438E-5,3.1772171E-4,1.9731186E-4,2.373424E-4,1.2028795,4.0038438E-5
7.2,5.849925E-7,3.5880063E-7,4.0397223E-5,112.58961,4.0038438E-5,2.5071083E-6,1.5377161E-6,4.157609E-5,27.03756,4.0038438E-5,3.0523614E-5,1.8721537E-5,5.8759222E-5,3.1385899,4.0038438E-5,3.0519423E-4,1.8719993E-4,2.2723086E-4,1.2138406,4.0038438E-5
7.3,4.89808E-7,3.038045E-7,4.034223E-5,132.79008,4.0038438E-5,2.0991754E-6,1.3020187E-6,4.1340405E-5,31.751005,4.0038438E-5,2.5557161E-5,1.5851965E-5,5.5889766E-5,3.525731,4.0038438E-5,2.5554223E-4,1.5850857E-4,1.9854067E-4,1.2525548,4.0038438E-5
7.4,3.8700415E-7,2.4723E-7,4.0285657E-5,162.94809,4.0038438E-5,1.6585881E-6,1.0595568E-6,4.1097952E-5,38.787872,4.0038438E-5,2.0193123E-5,1.2900028E-5,5.2937947E-5,4.103708,4.0038438E-5,2.0191289E-4,1.2899292E-4,1.690262E-4,1.3103524,4.0038438E-5
7.5,2.900565E-7,1.8637812E-7,4.0224808E-5,215.82367,4.0038438E-5,1.2430987E-6,7.987631E-7,4.0837167E-5,51.125507,4.0038438E-5,1.5134622E-5,9.7248985E-6,4.9762944E-5,5.117066,4.0038438E-5,1.5133592E-4,9.724481E-5,1.3727935E-4,1.4116882,4.0038438E-5
7.6,2.2770318E-7,1.4814457E-7,4.0186576E-5,271.26593,4.0038438E-5,9.758704E-7,6.349051E-7,4.0673316E-5,64.06204,4.0038438E-5,1.1881158E-5,7.729943E-6,4.776807E-5,6.179615,4.0038438E-5,1.1880523E-4,7.729679E-5,1.17332136E-4,1.5179431,4.0038438E-5
7.7,1.5017194E-7,8.735719E-8,4.012579E-5,459.33014,4.0038438E-5,6.4359386E-7,3.743879E-7,4.041281E-5,107.94369,4.0038438E-5,7.835727E-6,4.5581633E-6,4.4596418E-5,9.783856,4.0038438E-5,7.835451E-5,4.5580728E-5,8.5617336E-5,1.8783672,4.0038438E-5
7.8,3.895753E-8,1.8533399E-8,1.8533399E-8,1.0,0.0,1.6696083E-7,7.9428844E-8,7.9428844E-8,1.0,0.0,2.0327461E-6,9.670458E-7,9.670458E-7,1.0,0.0,2.0327276E-5,9.670418E-6,9.670418E-6,1.0,0.0
7.9,6.648505E-9,3.4184469E-9,3.4184469E-9,1.0,0.0,2.8493591E-8,1.4650486E-8,1.4650486E-8,1.0,0.0,3.4690942E-7,1.7836966E-7,1.7836966E-7,1.0,0.0,3.4690888E-6,1.7836953E-6,1.7836953E-6,1.0,0.0
