Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,4.7910607E-6,3.2970208E-6,3.2970208E-6,1.0,0.0,2.0532956E-5,1.4130013E-5,6.7067325E-5,4.7464447,5.2938063E-5,2.4996005E-4,1.7201937E-4,2.2494832E-4,1.3076918,5.2938063E-5,0.0024967908,0.0017188663,0.0017717133,1.0307453,5.2938063E-5
7.2,4.580079E-6,3.1067987E-6,3.1067987E-6,1.0,0.0,1.9628762E-5,1.3314784E-5,1.3314784E-5,1.0,0.0,2.3895396E-4,1.6209547E-4,1.6209547E-4,1.0,0.0,0.0023869718,0.0016197758,0.0016197758,1.0,0.0
7.3,4.290062E-6,2.8682275E-6,2.8682275E-6,1.0,0.0,1.838585E-5,1.2292346E-5,1.2292346E-5,1.0,0.0,2.2382473E-4,1.4964906E-4,1.4964906E-4,1.0,0.0,0.0022359942,0.0014954859,0.0014954859,1.0,0.0
7.4,4.0259683E-6,2.673904E-6,2.673904E-6,1.0,0.0,1.7254037E-5,1.1459538E-5,1.1459538E-5,1.0,0.0,2.1004764E-4,1.3951097E-4,1.3951097E-4,1.0,0.0,0.002098492,0.0013942367,0.0013942367,1.0,0.0
7.5,3.5477108E-6,2.285216E-6,2.285216E-6,1.0,0.0,1.5204386E-5,9.793746E-6,9.793746E-6,1.0,0.0,1.8509767E-4,1.1923235E-4,1.1923235E-4,1.0,0.0,0.0018494357,0.0011916853,0.0011916853,1.0,0.0
7.6,2.9990608E-6,1.8528339E-6,1.8528339E-6,1.0,0.0,1.2853055E-5,7.940693E-6,7.940693E-6,1.0,0.0,1.564747E-4,9.667365E-5,9.667365E-5,1.0,0.0,0.0015636457,9.663168E-4,9.663168E-4,1.0,0.0
7.7,2.4542855E-6,1.4461344E-6,1.4461344E-6,1.0,0.0,1.05183235E-5,6.197704E-6,6.197704E-6,1.0,0.0,1.2805307E-4,7.545444E-5,7.545444E-5,1.0,0.0,0.001279793,7.5428875E-4,7.5428875E-4,1.0,0.0
7.8,1.3623128E-6,8.016168E-7,8.016168E-7,1.0,0.0,5.8384703E-6,3.4354962E-6,3.4354962E-6,1.0,0.0,7.108106E-5,4.1826366E-5,4.1826366E-5,1.0,0.0,7.1058323E-4,4.1818514E-4,4.1818514E-4,1.0,0.0
7.9,7.716622E-7,4.218757E-7,4.218757E-7,1.0,0.0,3.3071194E-6,1.8080375E-6,1.8080375E-6,1.0,0.0,4.0263436E-5,2.2012635E-5,2.2012635E-5,1.0,0.0,4.0256142E-4,2.2010466E-4,2.2010466E-4,1.0,0.0
8.0,1.2117711E-7,6.6220565E-8,6.6220565E-8,1.0,0.0,5.1933034E-7,2.838024E-7,2.838024E-7,1.0,0.0,6.3228285E-6,3.4552888E-6,3.4552888E-6,1.0,0.0,6.3226486E-5,3.455237E-5,3.455237E-5,1.0,0.0
