Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.381461E-6,8.18712E-6,8.18712E-6,1.0,0.0,4.020564E-5,3.508719E-5,4.5086836E-5,1.2849944,1.0E-5,4.893937E-4,4.2710314E-4,4.3709888E-4,1.0234035,1.0E-5,0.0048831734,0.004263747,0.004283662,1.0046707,2.0E-5
7.1,8.946492E-6,7.781904E-6,7.781904E-6,1.0,0.0,3.8341543E-5,3.3350592E-5,4.335026E-5,1.2998347,1.0E-5,4.667083E-4,4.0596814E-4,4.1596408E-4,1.0246224,1.0E-5,0.0046572937,0.0040531927,0.0040731113,1.0049144,2.0E-5
7.2,8.251016E-6,6.9752878E-6,6.9752878E-6,1.0,0.0,3.5361016E-5,2.9893748E-5,3.989345E-5,1.3345081,1.0E-5,4.3043532E-4,3.6389584E-4,3.7389222E-4,1.0274704,1.0E-5,0.0042960253,0.0036339252,0.0036538525,1.0054837,2.0E-5
7.3,7.717881E-6,6.4863584E-6,6.4863584E-6,1.0,0.0,3.3076216E-5,2.7798384E-5,3.7798105E-5,1.3597231,1.0E-5,4.026285E-4,3.38393E-4,3.483896E-4,1.0295415,1.0E-5,0.004018998,0.0033797103,0.0033996427,1.0058976,2.0E-5
7.4,7.275623E-6,6.032004E-6,6.032004E-6,1.0,0.0,3.118087E-5,2.5851192E-5,2.5851192E-5,1.0,0.0,3.7956095E-4,3.1469302E-4,3.1469302E-4,1.0,0.0,0.0037891332,0.0031434046,0.0031533733,1.0031712,1.0E-5
7.5,6.5109502E-6,5.100593E-6,5.100593E-6,1.0,0.0,2.7903774E-5,2.1859503E-5,2.1859503E-5,1.0,0.0,3.3967546E-4,2.661071E-4,2.661071E-4,1.0,0.0,0.0033915674,0.0026588016,0.0026687752,1.003751,1.0E-5
7.6,5.4495326E-6,3.908547E-6,3.908547E-6,1.0,0.0,2.335493E-5,1.6750808E-5,1.6750808E-5,1.0,0.0,2.8430918E-4,2.0392207E-4,2.0392207E-4,1.0,0.0,0.0028394572,0.0020382616,0.0020382616,1.0,0.0
7.7,4.7997164E-6,3.2002263E-6,3.2002263E-6,1.0,0.0,2.057005E-5,1.3715184E-5,1.3715184E-5,1.0,0.0,2.504116E-4,1.6696959E-4,1.6696959E-4,1.0,0.0,0.002501296,0.0016693701,0.0016693701,1.0,0.0
7.8,3.3941733E-6,2.0641678E-6,2.0641678E-6,1.0,0.0,1.4546376E-5,8.846404E-6,8.846404E-6,1.0,0.0,1.7708774E-4,1.07699656E-4,1.07699656E-4,1.0,0.0,0.0017694668,0.0010766032,0.0010766032,1.0,0.0
7.9,9.750552E-7,5.155798E-7,5.155798E-7,1.0,0.0,4.178801E-6,2.2096258E-6,2.2096258E-6,1.0,0.0,5.0875715E-5,2.6901867E-5,2.6901867E-5,1.0,0.0,5.086407E-4,2.689865E-4,2.689865E-4,1.0,0.0
8.0,1.133857E-7,6.053372E-8,6.053372E-8,1.0,0.0,4.8593864E-7,2.594302E-7,2.594302E-7,1.0,0.0,5.9162867E-6,3.1585582E-6,3.1585582E-6,1.0,0.0,5.916129E-5,3.158515E-5,3.158515E-5,1.0,0.0
