Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.2396253E-4,3.1394238E-4,1.401763,9.0E-5,6.250901E-4,9.5948833E-4,0.0010793732,1.1249467,1.2E-4,0.0075839474,0.011619697,0.011777838,1.0136098,1.6E-4,0.073302895,0.11132046,0.111471534,1.0013571,1.7E-4
7.1,1.1565079E-4,1.6281738E-4,2.5280274E-4,1.5526766,9.0E-5,4.955521E-4,6.9760304E-4,8.175193E-4,1.1718976,1.2E-4,0.006016669,0.0084604435,0.00861909,1.0187515,1.6E-4,0.058563538,0.08367046,0.08382624,1.0018618,1.7E-4
7.2,1.0393792E-4,1.4615769E-4,2.3614452E-4,1.6156833,9.0E-5,4.4537216E-4,6.2624045E-4,7.461653E-4,1.1914997,1.2E-4,0.005408933,0.0075979927,0.007756777,1.0208982,1.6E-4,0.052791595,0.07561969,0.07577684,1.002078,1.7E-4
7.3,9.332884E-5,1.2780898E-4,2.1779748E-4,1.7040858,9.0E-5,3.999194E-4,5.4763845E-4,6.675727E-4,1.2190027,1.2E-4,0.0048581534,0.006647249,0.0068061855,1.0239102,1.6E-4,0.047533102,0.06648326,0.06664196,1.002387,1.7E-4
7.4,8.670252E-5,1.17032345E-4,2.070218E-4,1.7689282,9.0E-5,3.715293E-4,5.0147134E-4,6.214112E-4,1.2391758,1.2E-4,0.004513991,0.006088443,0.0062474688,1.0261194,1.6E-4,0.044233937,0.061151642,0.06131125,1.00261,1.7E-4
7.5,7.3036405E-5,9.005856E-5,1.6005225E-4,1.777202,7.0E-5,3.129756E-4,3.8590826E-4,4.8586968E-4,1.2590289,1.0E-4,0.0038038217,0.0046883323,0.004817723,1.0275984,1.3E-4,0.03739367,0.047877792,0.04801109,1.0027841,1.4E-4
7.6,6.3935775E-5,8.280385E-5,1.5279805E-4,1.8453014,7.0E-5,2.7398168E-4,3.5482543E-4,4.5478996E-4,1.2817287,1.0E-4,0.0033306254,0.004311461,0.004440901,1.0300221,1.3E-4,0.032811474,0.04399201,0.044125848,1.0030423,1.4E-4
7.7,5.5050095E-5,6.6618326E-5,1.16614996E-4,1.7504942,5.0E-5,2.3590765E-4,2.854759E-4,3.6545304E-4,1.2801539,8.0E-5,0.0028683927,0.003470134,0.003569787,1.0287173,1.0E-4,0.0283165,0.035796214,0.035902277,1.002963,1.1E-4
7.8,5.027131E-5,6.162871E-5,1.0162624E-4,1.6490082,4.0E-5,2.1543067E-4,2.640963E-4,3.340778E-4,1.2649848,7.0E-5,0.0026197135,0.003210635,0.003300346,1.0279418,9.0E-5,0.025890453,0.03312666,0.033223346,1.0029187,1.0E-4
7.9,3.7271806E-5,5.022507E-5,9.022306E-5,1.796375,4.0E-5,1.5972654E-4,2.1523255E-4,2.8521748E-4,1.3251597,7.0E-5,0.0019429359,0.002617309,0.0027070737,1.0342965,9.0E-5,0.019260362,0.027067466,0.027164757,1.0035945,1.0E-4
8.0,2.7310243E-5,3.1427757E-5,7.14265E-5,2.2727203,4.0E-5,1.17038646E-4,1.3468343E-4,1.9467536E-4,1.4454291,6.0E-5,0.0014240141,0.0016385383,0.0017184073,1.048744,8.0E-5,0.014149235,0.01721386,0.017292483,1.0045674,8.0E-5
8.1,1.7940547E-5,1.7399378E-5,3.739903E-5,2.1494465,2.0E-5,7.688579E-5,7.456663E-5,1.1456365E-4,1.5363929,4.0E-5,9.3568244E-4,9.074711E-4,9.5742574E-4,1.0550482,5.0E-5,0.009317525,0.009798636,0.009848146,1.0050528,5.0E-5
8.2,8.643924E-6,5.473668E-6,1.5473614E-5,2.8269184,1.0E-5,3.704486E-5,2.3458366E-5,3.345813E-5,1.4262772,1.0E-5,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
