Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.2543637E-6,4.8380684E-6,1.48380195E-5,3.0669305,1.0E-5,2.2518509E-5,2.0734415E-5,3.073421E-5,1.4822799,1.0E-5,2.7412834E-4,2.5241257E-4,2.6241006E-4,1.0396076,1.0E-5,0.0027379042,0.0025212914,0.0025512157,1.0118687,3.0E-5
7.1,5.2543637E-6,4.8380684E-6,1.48380195E-5,3.0669305,1.0E-5,2.2518509E-5,2.0734415E-5,3.073421E-5,1.4822799,1.0E-5,2.7412834E-4,2.5241257E-4,2.6241006E-4,1.0396076,1.0E-5,0.0027379042,0.0025212914,0.0025512157,1.0118687,3.0E-5
7.2,5.2458695E-6,4.829222E-6,1.4829174E-5,3.0707169,1.0E-5,2.2482105E-5,2.0696503E-5,3.0696297E-5,1.4831635,1.0E-5,2.7368523E-4,2.519511E-4,2.619486E-4,1.0396802,1.0E-5,0.0027334841,0.002516687,0.0025466115,1.0118904,3.0E-5
7.3,5.22665E-6,4.8091388E-6,1.480909E-5,3.0793643,1.0E-5,2.2399736E-5,2.0610434E-5,3.0610227E-5,1.4851812,1.0E-5,2.7268266E-4,2.5090345E-4,2.6090094E-4,1.039846,1.0E-5,0.002723483,0.0025062342,0.002536159,1.0119401,3.0E-5
7.4,5.210642E-6,4.7923504E-6,1.4792303E-5,3.0866487,1.0E-5,2.233113E-5,2.0538486E-5,3.0538282E-5,1.4868808,1.0E-5,2.718476E-4,2.500277E-4,2.6002518E-4,1.0399855,1.0E-5,0.002715153,0.0024974963,0.0025274213,1.0119821,3.0E-5
7.5,5.1226016E-6,4.700235E-6,1.4700188E-5,3.1275432,1.0E-5,2.1953823E-5,2.014371E-5,3.0143508E-5,1.4964229,1.0E-5,2.67255E-4,2.4522239E-4,2.5521993E-4,1.0407693,1.0E-5,0.0026693381,0.0024495495,0.0024695005,1.0081447,2.0E-5
7.6,4.8796987E-6,4.4451276E-6,4.4451276E-6,1.0,0.0,2.0912828E-5,1.905041E-5,1.905041E-5,1.0,0.0,2.5458392E-4,2.3191435E-4,2.3191435E-4,1.0,0.0,0.0025429246,0.002316754,0.0023267309,1.0043064,1.0E-5
7.7,4.0834398E-6,3.6092747E-6,3.6092747E-6,1.0,0.0,1.7500339E-5,1.546823E-5,1.546823E-5,1.0,0.0,2.1304579E-4,1.8830966E-4,1.8830966E-4,1.0,0.0,0.0021284167,0.0018815246,0.0018915058,1.0053048,1.0E-5
7.8,2.5445438E-6,2.1213307E-6,2.1213307E-6,1.0,0.0,1.0905142E-5,9.091385E-6,9.091385E-6,1.0,0.0,1.3276201E-4,1.1068204E-4,1.1068204E-4,1.0,0.0,0.0013268272,0.0011062738,0.0011062738,1.0,0.0
7.9,4.1677114E-7,3.3295146E-7,3.3295146E-7,1.0,0.0,1.7861609E-6,1.4269341E-6,1.4269341E-6,1.0,0.0,2.1746291E-5,1.7372788E-5,1.7372788E-5,1.0,0.0,2.1744163E-4,1.7371461E-4,1.7371461E-4,1.0,0.0
8.0,7.791402E-9,5.6839005E-9,5.6839005E-9,1.0,0.0,3.3391725E-8,2.4359574E-8,2.4359574E-8,1.0,0.0,4.0654416E-7,2.9657778E-7,2.9657778E-7,1.0,0.0,4.065434E-6,2.965776E-6,2.965776E-6,1.0,0.0
