Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.6794445E-5,1.823424E-5,1.3823205E-4,7.580906,1.2E-4,7.197421E-5,7.81444E-5,4.6811393E-4,5.9903703,3.9E-4,8.759337E-4,9.509942E-4,0.002619406,2.754387,0.00167,0.008724891,0.009550322,0.012927756,1.353646,0.00341
7.1,1.6337795E-5,1.7734945E-5,1.3773282E-4,7.7661824,1.2E-4,7.0017246E-5,7.60047E-5,4.6597506E-4,6.130872,3.9E-4,8.521265E-4,9.249657E-4,0.002593421,2.8038023,0.00167,0.008488664,0.00929198,0.012670295,1.3635731,0.00341
7.2,1.5780008E-5,1.7183505E-5,1.3718144E-4,7.983321,1.2E-4,6.762685E-5,7.3641524E-5,4.636128E-4,6.295535,3.9E-4,8.2304585E-4,8.9621806E-4,0.0025547303,2.8505678,0.00166,0.008200042,0.009006796,0.012366264,1.3729924,0.00339
7.3,1.5058865E-5,1.6636446E-5,1.3663445E-4,8.212959,1.2E-4,6.45364E-5,7.129711E-5,4.6126932E-4,6.4696774,3.9E-4,7.854473E-4,8.676978E-4,0.0025162662,2.8999336,0.00165,0.00782677,0.00872343,0.01205412,1.3818096,0.00336
7.4,1.4887923E-5,1.6472359E-5,1.3647038E-4,8.284811,1.2E-4,6.380382E-5,7.0593924E-5,4.605664E-4,6.5241647,3.9E-4,7.7653467E-4,8.591433E-4,0.0024577687,2.8607204,0.0016,0.0077382675,0.008638229,0.011889896,1.3764274,0.00328
7.5,1.4509299E-5,1.6064254E-5,1.3606233E-4,8.469882,1.2E-4,6.218123E-5,6.8844995E-5,4.288202E-4,6.2287784,3.6E-4,7.567935E-4,8.378666E-4,0.0023166265,2.764911,0.00148,0.0075422134,0.008426482,0.011381371,1.350667,0.00298
7.6,1.2756717E-5,1.4067613E-5,7.406677E-5,5.265056,6.0E-5,5.4670498E-5,6.028838E-5,2.4027753E-4,3.98547,1.8E-4,6.6541E-4,7.337645E-4,0.0015131922,2.0622313,7.8E-4,0.006634211,0.0073910584,0.009207533,1.2457665,0.00183
7.7,1.0328985E-5,1.1476324E-5,5.1475865E-5,4.4853964,4.0E-5,4.4266326E-5,4.9183323E-5,1.5917791E-4,3.2364206,1.1E-4,5.388092E-4,5.986428E-4,0.0010883495,1.8180281,4.9E-4,0.0053750467,0.006046964,0.0071104937,1.1758783,0.00107
7.8,7.0306583E-6,8.912348E-6,2.8912169E-5,3.2440577,2.0E-5,3.0131043E-5,3.819522E-5,9.8192926E-5,2.5708172,6.0E-5,3.667837E-4,4.6492773E-4,7.6478824E-4,1.6449616,3.0E-4,0.003661789,0.004702143,0.0053490866,1.1375848,6.5E-4
7.9,4.060633E-6,5.472873E-6,1.5472819E-5,2.827184,1.0E-5,1.7402595E-5,2.3454959E-5,6.345402E-5,2.7053561,4.0E-5,2.11856E-4,2.8552682E-4,4.6547543E-4,1.6302336,1.8E-4,0.0021165414,0.0028883645,0.0032971802,1.1415389,4.1E-4
8.0,1.6729537E-6,2.080019E-6,1.2079999E-5,5.807638,1.0E-5,7.169782E-6,8.914337E-6,3.891407E-5,4.3653355,3.0E-5,8.7288594E-5,1.08526685E-4,2.0851583E-4,1.9213324,1.0E-4,8.7254314E-4,0.0010985459,0.0012683591,1.15458,1.7E-4
8.1,3.6733252E-7,3.1523513E-7,3.1523513E-7,1.0,0.0,1.5742813E-6,1.3510071E-6,1.3510071E-6,1.0,0.0,1.9166706E-5,1.6448403E-5,1.6448403E-5,1.0,0.0,1.9165053E-4,1.6662726E-4,1.6662726E-4,1.0,0.0
