Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.634817E-6,2.1763322E-4,28.505362,2.1E-4,2.6289357E-5,3.272026E-5,7.626964E-4,23.309605,7.3E-4,3.2002592E-4,3.983019E-4,0.0034170991,8.579168,0.00302,0.0031956544,0.003994015,0.010029811,2.5112102,0.00606
7.1,5.842926E-6,7.1452696E-6,2.0714384E-4,28.990347,2.0E-4,2.504087E-5,3.0622254E-5,7.206011E-4,23.531942,6.9E-4,3.0482994E-4,3.727676E-4,0.0032317014,8.669481,0.00286,0.0030441214,0.0037395519,0.009497937,2.5398598,0.00578
7.2,4.77173E-6,5.3611675E-6,1.6536031E-4,30.844088,1.6E-4,2.045011E-5,2.2976252E-5,5.429643E-4,23.631544,5.2E-4,2.4895166E-4,2.7970402E-4,0.0021591783,7.719511,0.00188,0.0024867293,0.0028107075,0.006779521,2.4120336,0.00398
7.3,3.0494948E-6,2.712334E-6,2.271228E-5,8.373703,2.0E-5,1.3069198E-5,1.1624238E-5,1.1162308E-4,9.602614,1.0E-4,1.5910587E-4,1.4151607E-4,6.0145097E-4,4.2500544,4.6E-4,0.0015899199,0.0014246284,0.0025130755,1.7640218,0.00109
7.4,2.7263884E-6,2.307415E-6,1.2307391E-5,5.333844,1.0E-5,1.1684469E-5,9.888884E-6,5.988839E-5,6.0561323,5.0E-5,1.4224913E-4,1.20390614E-4,4.0035692E-4,3.3254826,2.8E-4,0.0014215811,0.0012125135,0.0018817012,1.5519011,6.7E-4
7.5,2.6090431E-6,2.1673172E-6,1.2167296E-5,5.6139894,1.0E-5,1.1181565E-5,9.288469E-6,4.9288097E-5,5.3063745,4.0E-5,1.3612706E-4,1.1308135E-4,3.530542E-4,3.122126,2.4E-4,0.001360437,0.0011392768,0.0016786616,1.4734449,5.4E-4
7.6,2.3008756E-6,1.8744257E-6,1.8744257E-6,1.0,0.0,9.860858E-6,8.033228E-6,2.8033068E-5,3.489639,2.0E-5,1.20049335E-4,9.780025E-5,2.5778462E-4,2.6358275,1.6E-4,0.001199845,9.862278E-4,0.001365853,1.3849266,3.8E-4
7.7,1.7184348E-6,1.3434202E-6,1.3434202E-6,1.0,0.0,7.3646997E-6,5.7575025E-6,2.5757387E-5,4.4737086,2.0E-5,8.966153E-5,7.0095375E-5,1.3009117E-4,1.8559165,6.0E-5,8.962536E-4,7.0897903E-4,8.6886564E-4,1.2255167,1.6E-4
7.8,8.4612907E-7,8.416933E-7,8.416933E-7,1.0,0.0,3.6262625E-6,3.6072522E-6,3.6072522E-6,1.0,0.0,4.4148852E-5,4.391743E-5,7.391611E-5,1.6830701,3.0E-5,4.414008E-4,4.4484966E-4,4.8483186E-4,1.089878,4.0E-5
7.9,2.716738E-7,3.773008E-7,3.773008E-7,1.0,0.0,1.1643157E-6,1.6170025E-6,1.6170025E-6,1.0,0.0,1.4175452E-5,1.9686839E-5,2.9686642E-5,1.5079436,1.0E-5,1.4174548E-4,1.9892666E-4,2.0892467E-4,1.0502598,1.0E-5
8.0,2.1995428E-8,3.3868776E-8,3.3868776E-8,1.0,0.0,9.426611E-8,1.4515189E-7,1.4515189E-7,1.0,0.0,1.1476893E-6,1.7672235E-6,1.7672235E-6,1.0,0.0,1.14768345E-5,1.8218208E-5,1.8218208E-5,1.0,0.0
