Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.3115919E-5,2.5311278E-4,19.298136,2.4E-4,5.0402683E-5,5.6209898E-5,7.2617223E-4,12.918939,6.7E-4,6.134799E-4,6.8414566E-4,0.0035022164,5.119109,0.00282,0.0061178906,0.006861606,0.012164965,1.7729034,0.00534
7.1,1.0064758E-5,1.09107295E-5,2.509081E-4,22.996456,2.4E-4,4.3133965E-5,4.675945E-5,7.167281E-4,15.327984,6.7E-4,5.2502943E-4,5.6915113E-4,0.0032576201,5.723647,0.00269,0.005237907,0.005717425,0.010738553,1.8782147,0.00505
7.2,9.768808E-6,1.0506538E-5,2.4050412E-4,22.890902,2.3E-4,4.186565E-5,4.5027264E-5,6.94998E-4,15.435049,6.5E-4,5.095951E-4,5.480725E-4,0.0031266585,5.7048264,0.00258,0.0050842804,0.0055075847,0.010390542,1.8865879,0.00491
7.3,9.344516E-6,9.952032E-6,2.1994994E-4,22.10101,2.1E-4,4.004731E-5,4.2650885E-5,6.7262404E-4,15.770458,6.3E-4,4.8746695E-4,5.191543E-4,0.0029179084,5.6205034,0.0024,0.0048639905,0.0052191834,0.009765332,1.871046,0.00457
7.4,9.023491E-6,9.498046E-6,1.9949624E-4,21.003923,1.9E-4,3.867153E-5,4.0705298E-5,6.406809E-4,15.739497,6.0E-4,4.7072413E-4,4.9547764E-4,0.0026044322,5.2564073,0.00211,0.004697283,0.0049825576,0.008952677,1.7968036,0.00399
7.5,7.081253E-6,7.0941337E-6,8.709357E-5,12.276843,8.0E-5,3.0347876E-5,3.040308E-5,2.9039517E-4,9.551505,2.6E-4,3.6942272E-4,3.7009537E-4,0.0012897549,3.4849257,9.2E-4,0.003688092,0.0037283404,0.005601331,1.5023658,0.00188
7.6,6.116396E-6,5.9653516E-6,3.596517E-5,6.0290112,3.0E-5,2.6212863E-5,2.5565543E-5,1.2556299E-4,4.9114146,1.0E-4,3.1909486E-4,3.112163E-4,7.110918E-4,2.2848797,4.0E-4,0.0031863707,0.0031395783,0.0041663446,1.3270395,0.00103
7.7,4.797145E-6,4.7631393E-6,1.4763092E-5,3.0994458,1.0E-5,2.055903E-5,2.0413294E-5,6.0412476E-5,2.9594674,4.0E-5,2.5027743E-4,2.4850364E-4,4.984415E-4,2.0057714,2.5E-4,0.0024999576,0.0025124259,0.003080994,1.2263024,5.7E-4
7.8,3.4028885E-6,3.9837723E-6,3.9837723E-6,1.0,0.0,1.4583726E-5,1.70732E-5,3.707286E-5,2.1714065,2.0E-5,1.775424E-4,2.0784645E-4,3.278215E-4,1.5772293,1.2E-4,0.0017740062,0.0021040265,0.0024233533,1.1517694,3.2E-4
7.9,2.5928412E-6,3.3769782E-6,3.3769782E-6,1.0,0.0,1.1112129E-5,1.4472684E-5,3.4472396E-5,2.3818936,2.0E-5,1.3528178E-4,1.7619075E-4,2.7617312E-4,1.5674667,1.0E-4,0.0013519945,0.0017837033,0.0020332574,1.1399078,2.5E-4
8.0,1.3743648E-6,1.6755052E-6,1.6755052E-6,1.0,0.0,5.8901214E-6,7.180717E-6,1.7180646E-5,2.3926086,1.0E-5,7.1709874E-5,8.742175E-5,1.474165E-4,1.6862681,6.0E-5,7.1686733E-4,8.849517E-4,0.0010148366,1.1467707,1.3E-4
8.1,3.6733252E-7,3.1523513E-7,3.1523513E-7,1.0,0.0,1.5742813E-6,1.3510071E-6,1.3510071E-6,1.0,0.0,1.9166706E-5,1.6448403E-5,1.6448403E-5,1.0,0.0,1.9165053E-4,1.6662726E-4,1.6662726E-4,1.0,0.0
