Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.348524E-5,2.5837868E-5,3.583761E-5,1.3870188,1.0E-5,1.0064714E-4,1.10729445E-4,1.20728335E-4,1.0903002,1.0E-5,0.0012246901,0.0013473729,0.0013573595,1.0074118,1.0E-5,0.012179627,0.013399675,0.013449005,1.0036814,5.0E-5
7.1,2.2311642E-5,2.4464809E-5,3.4464563E-5,1.4087404,1.0E-5,9.561782E-5,1.0484539E-4,1.1484434E-4,1.0953685,1.0E-5,0.0011635252,0.00127582,0.0012858072,1.0078281,1.0E-5,0.01157452,0.012692473,0.012741839,1.0038893,5.0E-5
7.2,1.6533986E-5,1.7671693E-5,2.7671516E-5,1.5658667,1.0E-5,7.085802E-5,7.573399E-5,8.573323E-5,1.1320311,1.0E-5,8.623549E-4,9.217347E-4,9.317255E-4,1.0108391,1.0E-5,0.008590161,0.009185396,0.00921512,1.003236,3.0E-5
7.3,1.4703092E-5,1.5560694E-5,2.556054E-5,1.6426349,1.0E-5,6.301173E-5,6.668733E-5,7.6686665E-5,1.1499435,1.0E-5,7.668978E-4,8.116775E-4,8.2166935E-4,1.0123101,1.0E-5,0.0076425658,0.008093204,0.008122962,1.0036768,3.0E-5
7.4,6.1331984E-6,5.5291357E-6,1.552908E-5,2.808591,1.0E-5,2.6284872E-5,2.3696084E-5,3.3695847E-5,1.4220006,1.0E-5,3.199713E-4,2.8846215E-4,2.9845926E-4,1.0346566,1.0E-5,0.0031951098,0.0028809316,0.002900874,1.0069222,2.0E-5
7.5,5.954766E-6,5.3387566E-6,1.5338703E-5,2.8730853,1.0E-5,2.5520176E-5,2.288019E-5,3.287996E-5,1.4370494,1.0E-5,3.1066386E-4,2.7853122E-4,2.8852842E-4,1.0358926,1.0E-5,0.003102299,0.0027818752,0.0028018195,1.0071694,2.0E-5
7.6,4.9726646E-6,4.315507E-6,4.315507E-6,1.0,0.0,2.1311245E-5,1.84949E-5,1.84949E-5,1.0,0.0,2.5943352E-4,2.2515249E-4,2.2515249E-4,1.0,0.0,0.0025913084,0.0022492784,0.0022592559,1.0044359,1.0E-5
7.7,3.3613894E-6,2.8528066E-6,2.8528066E-6,1.0,0.0,1.4405875E-5,1.2226258E-5,1.2226258E-5,1.0,0.0,1.7537741E-4,1.4884479E-4,1.4884479E-4,1.0,0.0,0.0017523908,0.0014874772,0.0014974623,1.0067128,1.0E-5
7.8,1.1828961E-6,1.0123285E-6,1.0123285E-6,1.0,0.0,5.069545E-6,4.338544E-6,4.338544E-6,1.0,0.0,6.171996E-5,5.2820524E-5,5.2820524E-5,1.0,0.0,6.170282E-4,5.280826E-4,5.280826E-4,1.0,0.0
7.9,2.2967266E-7,1.8619782E-7,1.8619782E-7,1.0,0.0,9.843111E-7,7.979905E-7,7.979905E-7,1.0,0.0,1.19839215E-5,9.715493E-6,9.715493E-6,1.0,0.0,1.1983275E-4,9.715097E-5,9.715097E-5,1.0,0.0
