Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.5278484E-6,3.8227727E-6,3.8227727E-6,1.0,0.0,1.940492E-5,1.638321E-5,2.6383046E-5,1.610371,1.0E-5,2.3622929E-4,1.9944766E-4,2.0944566E-4,1.0501285,1.0E-5,0.0023597833,0.0019927204,0.0020126805,1.0100166,2.0E-5
7.1,4.5132488E-6,3.8075596E-6,3.8075596E-6,1.0,0.0,1.9342351E-5,1.6318012E-5,2.631785E-5,1.6128098,1.0E-5,2.3546767E-4,1.9865402E-4,2.0865204E-4,1.0503287,1.0E-5,0.0023521832,0.0019847981,0.0020047585,1.0100566,2.0E-5
7.2,4.448859E-6,3.7400184E-6,3.7400184E-6,1.0,0.0,1.9066398E-5,1.6028553E-5,2.6028392E-5,1.6238766,1.0E-5,2.3210866E-4,1.951305E-4,2.0512854E-4,1.0512377,1.0E-5,0.0023186638,0.0019496252,0.0019695861,1.0102384,2.0E-5
7.3,4.3424366E-6,3.6338495E-6,3.6338495E-6,1.0,0.0,1.861031E-5,1.5573549E-5,2.5573394E-5,1.6421044,1.0E-5,2.2655698E-4,1.895918E-4,1.9958991E-4,1.0527349,1.0E-5,0.0022632615,0.001894334,0.0019142961,1.0105377,2.0E-5
7.4,4.218641E-6,3.533198E-6,3.533198E-6,1.0,0.0,1.8079765E-5,1.5142192E-5,2.514204E-5,1.6603963,1.0E-5,2.2009891E-4,1.8434091E-4,1.9433907E-4,1.0542374,1.0E-5,0.0021988105,0.0018419134,0.0018618766,1.0108383,2.0E-5
7.5,3.983779E-6,3.3479578E-6,3.3479578E-6,1.0,0.0,1.7073227E-5,1.4348313E-5,2.434817E-5,1.696936,1.0E-5,2.0784672E-4,1.7467704E-4,1.8467529E-4,1.0572385,1.0E-5,0.0020765243,0.0017454304,0.0017653955,1.0114385,2.0E-5
7.6,2.777393E-6,2.3523537E-6,2.3523537E-6,1.0,0.0,1.1903058E-5,1.0081477E-5,2.0081376E-5,1.9919082,1.0E-5,1.449101E-4,1.2273515E-4,1.3273391E-4,1.0814662,1.0E-5,0.0014481564,0.0012266813,0.001236669,1.0081421,1.0E-5
7.7,1.9028433E-6,1.5939515E-6,1.5939515E-6,1.0,0.0,8.155017E-6,6.8312033E-6,6.8312033E-6,1.0,0.0,9.928281E-5,8.316678E-5,8.316678E-5,1.0,0.0,9.923846E-4,8.313613E-4,8.313613E-4,1.0,0.0
7.8,4.9095956E-7,4.3584873E-7,4.3584873E-7,1.0,0.0,2.1041105E-6,1.8679218E-6,1.8679218E-6,1.0,0.0,2.5617246E-5,2.2741713E-5,2.2741713E-5,1.0,0.0,2.5614293E-4,2.2739403E-4,2.2739403E-4,1.0,0.0
7.9,1.16657894E-7,1.03358296E-7,1.03358296E-7,1.0,0.0,4.999623E-7,4.4296405E-7,4.4296405E-7,1.0,0.0,6.087024E-6,5.393074E-6,5.393074E-6,1.0,0.0,6.0868573E-5,5.3929463E-5,5.3929463E-5,1.0,0.0
8.0,2.5100346E-9,1.7069621E-9,1.7069621E-9,1.0,0.0,1.0757291E-8,7.315552E-9,7.315552E-9,1.0,0.0,1.3097001E-7,8.9066845E-8,8.9066845E-8,1.0,0.0,1.3096993E-6,8.9066816E-7,8.9066816E-7,1.0,0.0
