Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
149.83325,87.0,108.39017,100.001305,96.001305,46.001305,596.0013,70.001305,83.001305,128.00131,216.00131
150.41853,87.0,108.4455,100.001305,96.001305,46.001305,596.0013,70.001305,83.001305,128.00131,216.00131
151.00381,87.0,108.50201,100.001305,96.001305,46.001305,598.0013,70.001305,83.001305,128.00131,216.00131
151.58911,87.0,108.55916,100.001305,94.001305,46.001305,598.0013,70.001305,83.001305,128.00131,216.00131
152.1744,87.0,108.616165,100.001305,94.001305,46.001305,600.0013,70.001305,83.001305,128.00131,216.00131
152.75967,87.0,108.67153,100.001305,96.001305,46.001305,600.0013,70.001305,83.001305,128.00131,216.00131
153.34497,87.0,108.729004,100.001305,96.001305,46.001305,601.0013,70.001305,83.001305,128.00131,217.00131
153.93025,87.0,108.783485,100.001305,96.001305,46.001305,601.0013,70.001305,83.001305,128.00131,217.00131
154.51553,87.0,108.839294,100.001305,96.001305,46.001305,601.0013,70.001305,83.001305,128.00131,217.00131
155.10083,87.0,108.89307,100.001305,96.001305,46.001305,601.0013,70.001305,83.001305,128.00131,217.00131
155.68611,87.0,108.94784,100.001305,96.001305,46.001305,601.0013,70.001305,83.001305,128.00131,217.00131
156.2714,87.0,109.00146,100.001305,96.001305,46.001305,601.0013,71.001305,83.001305,129.00131,217.00131
156.85667,87.0,109.05631,100.001305,96.001305,46.001305,601.0013,71.001305,84.001305,129.00131,217.00131
157.44197,87.0,109.11123,100.001305,96.001305,46.001305,601.0013,71.001305,84.001305,129.00131,217.00131
158.02725,87.0,109.164696,100.001305,96.001305,46.001305,602.0013,71.001305,84.001305,129.00131,217.00131
158.61253,87.0,109.21942,100.001305,96.001305,46.001305,603.0013,71.001305,84.001305,129.00131,217.00131
159.19783,87.0,109.274445,101.001305,96.001305,46.001305,603.0013,71.001305,84.001305,129.00131,218.00131
159.78311,87.0,109.32851,101.001305,94.001305,46.001305,603.0013,71.001305,84.001305,129.00131,218.00131
160.3684,87.0,109.38126,101.001305,94.001305,46.001305,603.0013,71.001305,84.001305,129.00131,218.00131
160.95369,87.0,109.43526,101.001305,94.001305,46.001305,604.0013,71.001305,84.001305,129.00131,218.00131
161.53897,87.0,109.48666,101.001305,94.001305,46.001305,604.0013,71.001305,84.001305,129.00131,218.00131
162.12425,87.0,109.537285,101.001305,94.001305,46.001305,604.0013,71.001305,84.001305,129.00131,218.00131
162.70955,87.0,109.590096,101.001305,94.001305,46.001305,605.0013,71.001305,84.001305,129.00131,218.00131
163.29483,87.0,109.64471,101.001305,94.001305,46.001305,606.0013,71.001305,84.001305,129.00131,219.00131
163.88011,87.0,109.699394,101.001305,94.001305,46.001305,606.0013,71.001305,84.001305,129.00131,219.00131
164.46541,87.0,109.7516,101.001305,94.001305,46.001305,606.0013,71.001305,84.001305,129.00131,219.00131
165.05069,87.0,109.80141,101.001305,94.001305,46.001305,607.0013,71.001305,84.001305,130.00131,219.00131
165.63597,87.0,109.85393,101.001305,96.001305,46.001305,609.0013,71.001305,84.001305,130.00131,219.00131
166.22125,87.0,109.90383,101.001305,94.001305,46.001305,611.0013,71.001305,84.001305,130.00131,219.00131
166.80655,87.0,109.954254,101.001305,96.001305,46.001305,612.0013,71.001305,84.001305,130.00131,219.00131
167.39183,87.0,110.00485,101.001305,96.001305,46.001305,612.0013,71.001305,84.001305,130.00131,219.00131
167.97711,87.0,110.0558,101.001305,96.001305,46.001305,612.0013,71.001305,84.001305,130.00131,219.00131
168.56241,87.0,110.10658,101.001305,96.001305,46.001305,612.0013,71.001305,84.001305,130.00131,220.00131
169.14769,87.0,110.15851,101.001305,94.001305,46.001305,612.0013,71.001305,84.001305,130.00131,220.00131
169.73297,87.0,110.209465,101.001305,94.001305,46.001305,613.0013,71.001305,84.001305,130.00131,220.00131
170.31827,87.0,110.260414,101.001305,94.001305,46.001305,613.0013,71.001305,84.001305,130.00131,220.00131
170.90355,87.0,110.31007,101.001305,96.001305,46.001305,614.0013,71.001305,84.001305,130.00131,220.00131
171.48883,87.0,110.3575,102.001305,96.001305,46.001305,614.0013,71.001305,84.001305,130.00131,220.00131
172.07413,87.0,110.40735,102.001305,96.001305,46.001305,616.0013,71.001305,84.001305,130.00131,220.00131
172.65941,87.0,110.456505,102.001305,96.001305,46.001305,616.0013,71.001305,85.001305,130.00131,220.00131
173.24469,87.0,110.50442,102.001305,96.001305,46.001305,616.0013,71.001305,85.001305,130.00131,220.00131
173.82999,87.0,110.55589,102.001305,96.001305,46.001305,616.0013,71.001305,85.001305,130.00131,221.00131
174.41527,87.0,110.60496,102.001305,96.001305,46.001305,617.0013,72.001305,85.001305,130.00131,221.00131
175.00055,87.0,110.655556,102.001305,96.001305,46.001305,617.0013,72.001305,85.001305,131.00131,221.00131
175.58583,87.0,110.70323,102.001305,96.001305,46.001305,618.0013,72.001305,85.001305,131.00131,221.00131
176.17113,87.0,110.7554,102.001305,96.001305,46.001305,618.0013,72.001305,85.001305,131.00131,221.00131
176.75641,87.0,110.80261,102.001305,96.001305,46.001305,619.0013,72.001305,85.001305,131.00131,221.00131
177.34169,87.0,110.84975,102.001305,96.001305,46.001305,619.0013,72.001305,85.001305,131.00131,221.00131
177.92699,87.0,110.89625,102.001305,96.001305,46.001305,619.0013,72.001305,85.001305,131.00131,221.00131
178.51227,87.0,110.945274,102.001305,94.001305,46.001305,620.0013,72.001305,85.001305,131.00131,221.00131
179.09755,87.0,110.99431,102.001305,96.001305,46.001305,620.0013,72.001305,85.001305,131.00131,222.00131
179.68285,87.0,111.04173,102.001305,96.001305,46.001305,620.0013,72.001305,85.001305,131.00131,222.00131
180.26813,87.0,111.09041,102.001305,96.001305,46.001305,622.0013,72.001305,85.001305,131.00131,222.00131
180.85341,87.0,111.13793,102.001305,96.001305,47.001305,622.0013,72.001305,85.001305,131.00131,222.00131
181.4387,87.0,111.18419,102.001305,96.001305,47.001305,624.0013,72.001305,85.001305,131.00131,222.00131
182.02399,87.0,111.232,102.001305,96.001305,47.001305,624.0013,72.001305,85.001305,131.00131,222.00131
182.60927,87.0,111.27984,102.001305,96.001305,47.001305,624.0013,72.001305,85.001305,131.00131,222.00131
183.19456,87.0,111.32774,102.001305,96.001305,47.001305,624.0013,72.001305,85.001305,131.00131,222.00131
183.77985,87.0,111.37225,102.001305,96.001305,47.001305,624.0013,72.001305,85.001305,131.00131,222.00131
184.36513,87.0,111.41923,102.001305,96.001305,47.001305,625.0013,72.001305,85.001305,132.00131,222.00131
184.95041,87.0,111.466446,102.001305,96.001305,47.001305,626.0013,72.001305,85.001305,132.00131,223.00131
185.5357,87.0,111.514084,103.001305,96.001305,47.001305,626.0013,72.001305,85.001305,132.00131,223.00131
186.12099,87.0,111.56088,103.001305,96.001305,47.001305,626.0013,72.001305,85.001305,132.00131,223.00131
186.70627,87.0,111.607475,103.001305,96.001305,47.001305,626.0013,72.001305,85.001305,132.00131,223.00131
187.29156,87.0,111.65392,103.001305,98.001305,47.001305,626.0013,72.001305,85.001305,132.00131,223.00131
187.87685,87.0,111.699455,103.001305,96.001305,48.001305,626.0013,72.001305,85.001305,132.00131,223.00131
188.46213,87.0,111.74468,103.001305,96.001305,48.001305,626.0013,72.001305,85.001305,132.00131,223.00131
189.04742,87.0,111.79041,103.001305,95.001305,48.001305,626.0013,72.001305,85.001305,132.00131,223.00131
189.6327,87.0,111.835686,103.001305,96.001305,48.001305,627.0013,72.001305,85.001305,132.00131,223.00131
190.21799,87.0,111.88042,103.001305,96.001305,48.001305,628.0013,72.001305,85.001305,132.00131,223.00131
190.80328,87.0,111.924614,103.001305,95.001305,48.001305,628.0013,72.001305,86.001305,132.00131,224.00131
191.38857,87.0,111.96741,103.001305,97.001305,48.001305,628.0013,72.001305,86.001305,132.00131,224.00131
191.97385,87.0,112.01279,103.001305,95.001305,48.001305,629.0013,72.001305,86.001305,132.00131,224.00131
192.55913,87.0,112.05705,103.001305,97.001305,48.001305,629.0013,72.001305,86.001305,132.00131,224.00131
193.14442,87.0,112.10076,103.001305,97.001305,48.001305,630.0013,72.001305,86.001305,132.00131,224.00131
193.7297,87.0,112.146164,103.001305,96.001305,48.001305,630.0013,73.001305,86.001305,132.00131,224.00131
194.31499,87.0,112.190575,103.001305,97.001305,48.001305,630.0013,73.001305,86.001305,132.00131,224.00131
194.90028,87.0,112.236275,103.001305,96.001305,48.001305,630.0013,73.001305,86.001305,133.00131,224.00131
195.48557,87.0,112.280945,103.001305,96.001305,48.001305,630.0013,73.001305,86.001305,133.00131,224.00131
196.07085,87.0,112.32455,103.001305,97.001305,48.001305,630.0013,73.001305,86.001305,133.00131,224.00131
196.65614,87.0,112.36799,103.001305,95.001305,48.001305,630.0013,73.001305,86.001305,133.00131,224.00131
197.24142,87.0,112.41356,103.001305,96.001305,48.001305,630.0013,73.001305,86.001305,133.00131,225.00131
197.8267,87.0,112.45772,103.001305,95.001305,48.001305,630.0013,73.001305,86.001305,133.00131,225.00131
198.412,87.0,112.501114,103.001305,95.001305,48.001305,630.0013,73.001305,86.001305,133.00131,225.00131
198.99728,87.0,112.54469,103.001305,95.001305,48.001305,630.0013,73.001305,86.001305,133.00131,225.00131
199.58257,87.0,112.58851,103.001305,95.001305,48.001305,630.0013,73.001305,86.001305,133.00131,225.00131
200.16786,87.0,112.631775,103.001305,95.001305,48.001305,630.0013,73.001305,86.001305,133.00131,225.00131
200.75314,87.0,112.67629,103.001305,95.001305,48.001305,630.0013,73.001305,86.001305,133.00131,225.00131
201.33842,87.0,112.719246,104.001305,95.001305,48.001305,630.0013,73.001305,86.001305,133.00131,225.00131
201.9237,87.0,112.76189,104.001305,95.001305,48.001305,631.0013,73.001305,86.001305,133.00131,225.00131
202.509,87.0,112.805916,104.001305,98.001305,48.001305,631.0013,73.001305,86.001305,133.00131,226.00131
203.09428,87.0,112.84933,104.001305,98.001305,48.001305,631.0013,73.001305,86.001305,133.00131,226.00131
203.67957,87.0,112.890045,104.001305,98.001305,48.001305,631.0013,73.001305,86.001305,133.00131,226.00131
204.26486,87.0,112.93185,104.001305,95.001305,48.001305,631.0013,73.001305,86.001305,133.00131,226.00131
204.85014,87.0,112.97426,104.001305,98.001305,48.001305,631.0013,73.001305,86.001305,133.00131,226.00131
205.43542,87.0,113.01512,104.001305,95.001305,48.001305,631.0013,73.001305,86.001305,134.00131,226.00131
206.02072,87.0,113.05675,104.001305,97.001305,48.001305,631.0013,73.001305,86.001305,134.00131,226.00131
206.606,87.0,113.10045,104.001305,97.001305,48.001305,631.0013,73.001305,86.001305,134.00131,226.00131
207.19128,87.0,113.141785,104.001305,97.001305,49.001305,631.0013,73.001305,86.001305,134.00131,226.00131
207.77658,87.0,113.18369,104.001305,97.001305,49.001305,631.0013,73.001305,86.001305,134.00131,226.00131
208.36186,87.0,113.22649,104.001305,97.001305,49.001305,631.0013,73.001305,86.001305,134.00131,226.00131
208.94714,87.0,113.26938,104.001305,97.001305,49.001305,631.0013,73.001305,86.001305,134.00131,227.00131
209.53244,87.0,113.310905,104.001305,97.001305,49.001305,633.0013,73.001305,87.001305,134.00131,227.00131
210.11772,87.0,113.35238,104.001305,97.001305,49.001305,633.0013,73.001305,87.001305,134.00131,227.00131
210.703,87.0,113.39494,104.001305,97.001305,49.001305,633.0013,73.001305,87.001305,134.00131,227.00131
211.28828,87.0,113.43477,104.001305,97.001305,49.001305,633.0013,73.001305,87.001305,134.00131,227.00131
211.87358,87.0,113.476585,104.001305,97.001305,49.001305,633.0013,73.001305,87.001305,134.00131,227.00131
212.45886,87.0,113.51639,104.001305,97.001305,49.001305,633.0013,73.001305,87.001305,134.00131,227.00131
213.04414,87.0,113.55776,104.001305,97.001305,49.001305,633.0013,73.001305,87.001305,134.00131,227.00131
213.62944,87.0,113.59795,104.001305,97.001305,49.001305,634.0013,73.001305,87.001305,134.00131,227.00131
214.21472,87.0,113.638565,104.001305,97.001305,49.001305,635.0013,73.001305,87.001305,134.00131,227.00131
214.8,87.0,113.67957,104.001305,97.001305,49.001305,635.0013,73.001305,87.001305,134.00131,227.00131
215.3853,87.0,113.71912,104.001305,97.001305,49.001305,635.0013,73.001305,87.001305,134.00131,228.00131
215.97058,87.0,113.75966,104.001305,97.001305,49.001305,636.0013,73.001305,87.001305,134.00131,228.00131
216.55586,87.0,113.80048,104.001305,97.001305,49.001305,636.0013,73.001305,87.001305,134.00131,228.00131
217.14116,87.0,113.83912,105.001305,97.001305,49.001305,636.0013,74.001305,87.001305,135.00131,228.00131
217.72644,87.0,113.87929,105.001305,98.001305,49.001305,636.0013,74.001305,87.001305,135.00131,228.00131
218.31172,87.0,113.920395,105.001305,98.001305,49.001305,636.0013,74.001305,87.001305,135.00131,228.00131
218.89702,87.0,113.960144,105.001305,98.001305,49.001305,636.0013,74.001305,87.001305,135.00131,228.00131
219.4823,87.0,113.99909,105.001305,98.001305,49.001305,636.0013,74.001305,87.001305,135.00131,228.00131
220.06758,87.0,114.03718,105.001305,98.001305,49.001305,637.0013,74.001305,87.001305,135.00131,228.00131
220.65286,87.0,114.076416,105.001305,98.001305,49.001305,638.0013,74.001305,87.001305,135.00131,228.00131
221.23816,87.0,114.11526,105.001305,98.001305,49.001305,638.0013,74.001305,87.001305,135.00131,228.00131
221.82344,87.0,114.15568,105.001305,101.001305,49.001305,638.0013,74.001305,87.001305,135.00131,228.00131
222.40872,87.0,114.193924,105.001305,99.001305,49.001305,638.0013,74.001305,87.001305,135.00131,228.00131
222.99402,87.0,114.23245,105.001305,101.001305,49.001305,638.0013,74.001305,87.001305,135.00131,229.00131
223.5793,87.0,114.27249,105.001305,99.001305,49.001305,638.0013,74.001305,87.001305,135.00131,229.00131
224.16458,87.0,114.31254,105.001305,99.001305,49.001305,638.0013,74.001305,87.001305,135.00131,229.00131
224.74988,87.0,114.35184,105.001305,99.001305,49.001305,639.0013,74.001305,87.001305,135.00131,229.00131
225.33516,87.0,114.39033,105.001305,99.001305,49.001305,639.0013,74.001305,87.001305,135.00131,229.00131
225.92044,87.0,114.43005,105.001305,99.001305,49.001305,640.0013,74.001305,87.001305,135.00131,229.00131
226.50574,87.0,114.46822,105.001305,99.001305,49.001305,640.0013,74.001305,87.001305,135.00131,229.00131
227.09102,87.0,114.5058,105.001305,102.001305,49.001305,640.0013,74.001305,87.001305,135.00131,229.00131
227.6763,87.0,114.54443,105.001305,99.001305,49.001305,640.0013,74.001305,87.001305,135.00131,229.00131
228.26158,87.0,114.579185,105.001305,99.001305,49.001305,641.0013,74.001305,87.001305,135.00131,229.00131
228.84688,87.0,114.616905,105.001305,99.001305,49.001305,641.0013,74.001305,87.001305,135.00131,229.00131
229.43216,87.0,114.656075,105.001305,99.001305,49.001305,641.0013,74.001305,87.001305,136.00131,230.00131
230.01744,87.0,114.69298,105.001305,99.001305,49.001305,641.0013,74.001305,88.001305,136.00131,230.00131
230.60274,87.0,114.731186,105.001305,102.001305,49.001305,641.0013,74.001305,88.001305,136.00131,230.00131
231.18802,87.0,114.76807,105.001305,102.001305,49.001305,641.0013,74.001305,88.001305,136.00131,230.00131
231.7733,87.0,114.80663,105.001305,102.001305,49.001305,641.0013,74.001305,88.001305,136.00131,230.00131
232.3586,87.0,114.84306,105.001305,102.001305,49.001305,643.0013,74.001305,88.001305,136.00131,230.00131
232.94388,87.0,114.88229,105.001305,102.001305,49.001305,644.0013,74.001305,88.001305,136.00131,230.00131
233.52916,87.0,114.91921,105.001305,102.001305,49.001305,644.0013,74.001305,88.001305,136.00131,230.00131
234.11446,87.0,114.957855,105.001305,102.001305,49.001305,644.0013,74.001305,88.001305,136.00131,230.00131
234.69974,87.0,114.994576,106.001305,102.001305,49.001305,645.0013,74.001305,88.001305,136.00131,230.00131
235.28502,87.0,115.031265,106.001305,102.001305,49.001305,645.0013,74.001305,88.001305,136.00131,230.00131
235.87032,87.0,115.068825,106.001305,102.001305,49.001305,645.0013,74.001305,88.001305,136.00131,230.00131
236.4556,87.0,115.107376,106.001305,102.001305,49.001305,645.0013,74.001305,88.001305,136.00131,230.00131
237.04088,87.0,115.14594,106.001305,102.001305,49.001305,646.0013,74.001305,88.001305,136.00131,231.00131
237.62616,87.0,115.18374,106.001305,102.001305,49.001305,646.0013,74.001305,88.001305,136.00131,231.00131
238.21146,87.0,115.22093,106.001305,102.001305,49.001305,646.0013,74.001305,88.001305,136.00131,231.00131
238.79674,87.0,115.25918,106.001305,102.001305,49.001305,646.0013,74.001305,88.001305,136.00131,231.00131
239.38202,87.0,115.297386,106.001305,102.001305,50.001305,646.0013,74.001305,88.001305,136.00131,231.00131
239.96732,87.0,115.33436,106.001305,102.001305,50.001305,646.0013,74.001305,88.001305,136.00131,231.00131
240.5526,87.0,115.36896,106.001305,102.001305,50.001305,646.0013,74.001305,88.001305,136.00131,231.00131
241.13788,87.0,115.403824,106.001305,102.001305,50.001305,646.0013,74.001305,88.001305,136.00131,231.00131
241.72318,87.0,115.43984,106.001305,102.001305,50.001305,646.0013,74.001305,88.001305,137.00131,232.00131
242.30846,87.0,115.476906,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,232.00131
242.89374,87.0,115.5135,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,232.00131
243.47903,87.0,115.548416,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,232.00131
244.06432,87.0,115.58439,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,232.00131
244.6496,87.0,115.61899,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,232.00131
245.2349,87.0,115.65308,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,232.00131
245.82018,87.0,115.6878,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,232.00131
246.40546,87.0,115.7232,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,232.00131
246.99074,87.0,115.7577,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,232.00131
247.57603,87.0,115.79281,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,233.00131
248.16132,87.0,115.827614,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,233.00131
248.7466,87.0,115.862175,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,233.00131
249.3319,87.0,115.897896,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,233.00131
249.91718,87.0,115.93349,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,233.00131
250.50246,87.0,115.967834,106.001305,102.001305,50.001305,647.0013,75.001305,88.001305,137.00131,233.00131
251.08775,87.0,116.00231,106.001305,102.001305,50.001305,648.0013,75.001305,88.001305,137.00131,233.00131
251.67303,87.0,116.037315,106.001305,102.001305,50.001305,648.0013,75.001305,88.001305,137.00131,233.00131
252.25832,87.0,116.072426,106.001305,102.001305,50.001305,648.0013,75.001305,88.001305,137.00131,233.00131
252.84361,87.0,116.10763,106.001305,98.001305,50.001305,649.0013,75.001305,89.001305,137.00131,233.00131
253.4289,87.0,116.14104,106.001305,102.001305,50.001305,649.0013,75.001305,89.001305,137.00131,233.00131
254.01418,87.0,116.17452,107.001305,98.001305,50.001305,649.0013,75.001305,89.001305,137.00131,233.00131
254.59947,87.0,116.209404,107.001305,102.001305,50.001305,649.0013,75.001305,89.001305,137.00131,234.00131
255.18475,87.0,116.243164,107.001305,102.001305,50.001305,649.0013,75.001305,89.001305,138.00131,234.00131
255.77003,87.0,116.27577,107.001305,102.001305,50.001305,651.0013,75.001305,89.001305,138.00131,234.00131
256.35532,87.0,116.3108,107.001305,98.001305,50.001305,651.0013,75.001305,89.001305,138.00131,234.00131
256.9406,87.0,116.344986,107.001305,98.001305,50.001305,651.0013,75.001305,89.001305,138.00131,234.00131
257.5259,87.0,116.37887,107.001305,98.001305,50.001305,651.0013,75.001305,89.001305,138.00131,234.00131
258.11118,87.0,116.41049,107.001305,98.001305,50.001305,651.0013,75.001305,89.001305,138.00131,234.00131
258.69647,87.0,116.445244,107.001305,98.001305,50.001305,652.0013,75.001305,89.001305,138.00131,234.00131
259.28177,87.0,116.47968,107.001305,98.001305,50.001305,652.0013,75.001305,89.001305,138.00131,234.00131
259.86703,87.0,116.51517,107.001305,102.001305,50.001305,652.0013,75.001305,89.001305,138.00131,234.00131
260.45233,87.0,116.54873,107.001305,102.001305,50.001305,653.0013,75.001305,89.001305,138.00131,235.00131
261.0376,87.0,116.582794,107.001305,102.001305,50.001305,653.0013,75.001305,89.001305,138.00131,235.00131
261.6229,88.0,116.615814,107.001305,102.001305,50.001305,653.0013,75.001305,89.001305,138.00131,235.00131
262.2082,88.0,116.64851,107.001305,102.001305,50.001305,653.0013,75.001305,89.001305,138.00131,235.00131
262.79346,88.0,116.68183,107.001305,102.001305,50.001305,653.0013,75.001305,89.001305,138.00131,235.00131
263.37875,88.0,116.714775,107.001305,102.001305,50.001305,654.0013,75.001305,89.001305,138.00131,235.00131
263.96405,88.0,116.74902,107.001305,102.001305,50.001305,654.0013,75.001305,89.001305,138.00131,235.00131
264.54932,88.0,116.781555,107.001305,102.001305,50.001305,655.0013,75.001305,89.001305,138.00131,235.00131
265.1346,88.0,116.81558,107.001305,102.001305,50.001305,656.0013,75.001305,89.001305,138.00131,235.00131
265.7199,88.0,116.84656,107.001305,102.001305,50.001305,656.0013,75.001305,89.001305,138.00131,235.00131
266.30518,88.0,116.878716,107.001305,102.001305,50.001305,657.0013,75.001305,89.001305,138.00131,235.00131
266.89047,88.0,116.912506,107.001305,102.001305,50.001305,658.0013,75.001305,89.001305,138.00131,235.00131
267.47577,88.0,116.945274,107.001305,102.001305,50.001305,659.0013,75.001305,89.001305,138.00131,235.00131
268.06104,88.0,116.97868,107.001305,102.001305,50.001305,659.0013,75.001305,89.001305,138.00131,235.00131
268.64633,88.0,117.01054,107.001305,102.001305,50.001305,660.0013,75.001305,89.001305,139.00131,235.00131
269.23163,88.0,117.04331,107.001305,102.001305,50.001305,660.0013,75.001305,89.001305,139.00131,236.00131
269.8169,88.0,117.077866,107.001305,102.001305,50.001305,660.0013,75.001305,89.001305,139.00131,236.00131
270.4022,88.0,117.112755,107.001305,102.001305,50.001305,660.0013,75.001305,89.001305,139.00131,236.00131
270.9875,88.0,117.1468,107.001305,102.001305,50.001305,660.0013,75.001305,89.001305,139.00131,236.00131
271.57275,88.0,117.17919,107.001305,102.001305,50.001305,660.0013,76.001305,89.001305,139.00131,236.00131
272.15805,88.0,117.20999,107.001305,102.001305,50.001305,660.0013,76.001305,89.001305,139.00131,236.00131
272.74335,88.0,117.24286,107.001305,102.001305,50.001305,660.0013,76.001305,89.001305,139.00131,236.00131
273.3286,88.0,117.27635,107.001305,102.001305,50.001305,660.0013,76.001305,89.001305,139.00131,236.00131
273.9139,88.0,117.30781,108.001305,101.001305,50.001305,662.0013,76.001305,89.001305,139.00131,236.00131
274.4992,88.0,117.34041,108.001305,101.001305,50.001305,662.0013,76.001305,89.001305,139.00131,236.00131
275.08447,88.0,117.37208,108.001305,101.001305,50.001305,662.0013,76.001305,89.001305,139.00131,236.00131
275.66977,88.0,117.404305,108.001305,101.001305,50.001305,662.0013,76.001305,89.001305,139.00131,236.00131
276.25507,88.0,117.4369,108.001305,101.001305,50.001305,662.0013,76.001305,89.001305,139.00131,236.00131
276.84033,88.0,117.46828,108.001305,101.001305,50.001305,662.0013,76.001305,89.001305,139.00131,236.00131
277.42563,88.0,117.500275,108.001305,102.001305,50.001305,662.0013,76.001305,89.001305,139.00131,236.00131
278.0109,88.0,117.531136,108.001305,102.001305,50.001305,662.0013,76.001305,89.001305,139.00131,237.00131
278.5962,88.0,117.564,108.001305,102.001305,50.001305,662.0013,76.001305,90.001305,139.00131,237.00131
279.1815,88.0,117.593864,108.001305,102.001305,50.001305,662.0013,76.001305,90.001305,139.00131,237.00131
279.76675,88.0,117.624466,108.001305,101.001305,50.001305,662.0013,76.001305,90.001305,139.00131,237.00131
280.35205,88.0,117.65502,108.001305,101.001305,50.001305,662.0013,76.001305,90.001305,139.00131,237.00131
280.93735,88.0,117.68578,108.001305,101.001305,50.001305,662.0013,76.001305,90.001305,139.00131,237.00131
281.5226,88.0,117.715385,108.001305,101.001305,50.001305,662.0013,76.001305,90.001305,140.00131,237.00131
282.1079,88.0,117.74638,108.001305,101.001305,50.001305,662.0013,76.001305,90.001305,140.00131,237.00131
282.6932,88.0,117.77809,108.001305,101.001305,50.001305,662.0013,76.001305,90.001305,140.00131,237.00131
283.27847,88.0,117.80972,108.001305,101.001305,50.001305,662.0013,76.001305,90.001305,140.00131,237.00131
283.86377,88.0,117.841,108.001305,102.001305,50.001305,662.0013,76.001305,90.001305,140.00131,237.00131
284.44907,88.0,117.87176,108.001305,101.001305,50.001305,663.0013,76.001305,90.001305,140.00131,237.00131
285.03433,88.0,117.9037,108.001305,102.001305,50.001305,663.0013,76.001305,90.001305,140.00131,238.00131
285.61963,88.0,117.935524,108.001305,102.001305,50.001305,663.0013,76.001305,90.001305,140.00131,238.00131
286.20493,88.0,117.96686,108.001305,102.001305,50.001305,663.0013,76.001305,90.001305,140.00131,238.00131
286.7902,88.0,117.99738,108.001305,102.001305,50.001305,663.0013,76.001305,90.001305,140.00131,238.00131
287.3755,88.0,118.02856,108.001305,102.001305,50.001305,663.0013,76.001305,90.001305,140.00131,238.00131
287.9608,88.0,118.05768,108.001305,102.001305,50.001305,663.0013,76.001305,90.001305,140.00131,238.00131
288.54605,88.0,118.08758,108.001305,102.001305,50.001305,663.0013,76.001305,90.001305,140.00131,238.00131
289.13135,88.0,118.1178,108.001305,102.001305,50.001305,663.0013,76.001305,90.001305,140.00131,238.00131
289.71664,88.0,118.14819,108.001305,102.001305,50.001305,663.0013,76.001305,90.001305,140.00131,238.00131
290.3019,88.0,118.17812,108.001305,102.001305,50.001305,663.0013,76.001305,90.001305,140.00131,238.00131
290.8872,88.0,118.20975,108.001305,102.001305,50.001305,663.0013,76.001305,90.001305,140.00131,238.00131
291.4725,88.0,118.23965,108.001305,102.001305,50.001305,664.0013,76.001305,90.001305,140.00131,238.00131
292.05777,88.0,118.267975,108.001305,102.001305,50.001305,664.0013,76.001305,90.001305,140.00131,238.00131
