Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.17113,0.0,0.05785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.75641,0.0,0.05787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.34169,0.0,0.05788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.92699,0.0,0.05789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.51227,0.0,0.05795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.09755,0.0,0.05797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.68285,0.0,0.05799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.26813,0.0,0.05803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.85341,0.0,0.05804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.4387,0.0,0.05806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.02399,0.0,0.05809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.60927,0.0,0.05812,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.19456,0.0,0.05813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.77985,0.0,0.05813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.36513,0.0,0.05815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.95041,0.0,0.05818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.5357,0.0,0.05821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.12099,0.0,0.05822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.70627,0.0,0.05823,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.29156,0.0,0.05824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.87685,0.0,0.05825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.46213,0.0,0.05827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.04742,0.0,0.05827,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.6327,0.0,0.0583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.21799,0.0,0.05831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.80328,0.0,0.05831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.38857,0.0,0.05831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.97385,0.0,0.05836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.55913,0.0,0.05841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.14442,0.0,0.05842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.7297,0.0,0.05846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.31499,0.0,0.05848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.90028,0.0,0.05853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.48557,0.0,0.05856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.07085,0.0,0.05858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.65614,0.0,0.05861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.24142,0.0,0.05867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.8267,0.0,0.05868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.412,0.0,0.0587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.99728,0.0,0.05872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.58257,0.0,0.05875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.16786,0.0,0.05876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.75314,0.0,0.0588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.33842,0.0,0.05881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.9237,0.0,0.05883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.509,0.0,0.05888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.09428,0.0,0.05891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.67957,0.0,0.05892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.26486,0.0,0.05893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.85014,0.0,0.05895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.43542,0.0,0.05895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.02072,0.0,0.05896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.606,0.0,0.059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.19128,0.0,0.05902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.77658,0.0,0.05905,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.36186,0.0,0.05909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.94714,0.0,0.05914,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.53244,0.0,0.05916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.11772,0.0,0.05919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.703,0.0,0.0592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.28828,0.0,0.05921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.87358,0.0,0.05924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.45886,0.0,0.05925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.04414,0.0,0.05926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.62944,0.0,0.05928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.21472,0.0,0.05931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.8,0.0,0.05933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.3853,0.0,0.05934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.97058,0.0,0.05935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.55586,0.0,0.05937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.14116,0.0,0.05939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.72644,0.0,0.05942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.31172,0.0,0.05945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.89702,0.0,0.05948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.4823,0.0,0.05949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.06758,0.0,0.0595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.65286,0.0,0.05953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.23816,0.0,0.05955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.82344,0.0,0.05958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.40872,0.0,0.05959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.99402,0.0,0.05959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.5793,0.0,0.05962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.16458,0.0,0.05964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.74988,0.0,0.05965,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.33516,0.0,0.05966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.92044,0.0,0.05967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.50574,0.0,0.05968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.09102,0.0,0.05969,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.6763,0.0,0.05972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.26158,0.0,0.05972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.84688,0.0,0.05973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.43216,0.0,0.05976,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.01744,0.0,0.0598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.60274,0.0,0.05981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.18802,0.0,0.05982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.7733,0.0,0.05984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.3586,0.0,0.05985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.94388,0.0,0.0599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.52916,0.0,0.05991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.11446,0.0,0.05994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.69974,0.0,0.05995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.28502,0.0,0.05995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.87032,0.0,0.05999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.4556,0.0,0.06002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.04088,0.0,0.06003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.62616,0.0,0.06006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.21146,0.0,0.06008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.79674,0.0,0.06011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.38202,0.0,0.06012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.96732,0.0,0.06013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.5526,0.0,0.06013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.13788,0.0,0.06013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.72318,0.0,0.06014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.30846,0.0,0.06017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.89374,0.0,0.06022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.47903,0.0,0.06022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.06432,0.0,0.06023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.6496,0.0,0.06024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.2349,0.0,0.06024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.82018,0.0,0.06026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.40546,0.0,0.06026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.99074,0.0,0.06028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.57603,0.0,0.0603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.16132,0.0,0.06031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.7466,0.0,0.06032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.3319,0.0,0.06035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.91718,0.0,0.06037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.50246,0.0,0.06037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.08775,0.0,0.06039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.67303,0.0,0.06042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.25832,0.0,0.06046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.84361,0.0,0.06048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.4289,0.0,0.06048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.01418,0.0,0.0605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.59947,0.0,0.06051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.18475,0.0,0.06052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.77003,0.0,0.06052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.35532,0.0,0.06054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.9406,0.0,0.06055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.5259,0.0,0.06056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.11118,0.0,0.06056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.69647,0.0,0.0606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.28177,0.0,0.06064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.86703,0.0,0.06066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.45233,0.0,0.0607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.0376,0.0,0.06072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.6229,0.0,0.06072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.2082,0.0,0.06072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.79346,0.0,0.06074,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.37875,0.0,0.06075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.96405,0.0,0.06076,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.54932,0.0,0.06077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.1346,0.0,0.06079,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.7199,0.0,0.06079,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.30518,0.0,0.06082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.89047,0.0,0.06084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.47577,0.0,0.06084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.06104,0.0,0.06085,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.64633,0.0,0.06085,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.23163,0.0,0.06088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.8169,0.0,0.06093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.4022,0.0,0.06095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.9875,0.0,0.06096,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.57275,0.0,0.06098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.15805,0.0,0.06099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.74335,0.0,0.06101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.3286,0.0,0.06102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.9139,0.0,0.06105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.4992,0.0,0.06106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.08447,0.0,0.06107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.66977,0.0,0.06109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.25507,0.0,0.06109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.84033,0.0,0.06111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.42563,0.0,0.06111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.0109,0.0,0.06111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.5962,0.0,0.06115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.1815,0.0,0.06115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.76675,0.0,0.06116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.35205,0.0,0.06116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.93735,0.0,0.06116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.5226,0.0,0.06117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.1079,0.0,0.06119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.6932,0.0,0.06121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.27847,0.0,0.06123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.86377,0.0,0.06123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.44907,0.0,0.06123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.03433,0.0,0.06126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.61963,0.0,0.06129,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.20493,0.0,0.06129,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.7902,0.0,0.06131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.3755,0.0,0.06133,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.9608,0.0,0.06133,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.54605,0.0,0.06134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.13135,0.0,0.06135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.71664,0.0,0.06137,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.3019,0.0,0.06139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.8872,0.0,0.06139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
291.4725,0.0,0.0614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
292.05777,0.0,0.0614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
