Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.17113,0.0,0.77814,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
176.75641,0.0,0.77848,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
177.34169,0.0,0.77878,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
177.92699,0.0,0.77908,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
178.51227,0.0,0.77941,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
179.09755,0.0,0.77989,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
179.68285,0.0,0.78016,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
180.26813,0.0,0.78043,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
180.85341,0.0,0.7808,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
181.4387,0.0,0.78106,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
182.02399,0.0,0.78146,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
182.60927,0.0,0.78173,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
183.19456,0.0,0.78207,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
183.77985,0.0,0.78235,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
184.36513,0.0,0.78265,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
184.95041,0.0,0.78298,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
185.5357,0.0,0.78325,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
186.12099,0.0,0.7836,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
186.70627,0.0,0.78394,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
187.29156,0.0,0.78423,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
187.87685,0.0,0.78455,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
188.46213,0.0,0.78484,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
189.04742,0.0,0.78525,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
189.6327,0.0,0.78549,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
190.21799,0.0,0.78579,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
190.80328,0.0,0.78615,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
191.38857,0.0,0.78635,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
191.97385,0.0,0.78668,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
192.55913,0.0,0.78695,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
193.14442,0.0,0.78727,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
193.7297,0.0,0.7876,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
194.31499,0.0,0.78793,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
194.90028,0.0,0.78824,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
195.48557,0.0,0.78852,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
196.07085,0.0,0.78872,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
196.65614,0.0,0.78906,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
197.24142,0.0,0.78946,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
197.8267,0.0,0.78979,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
198.412,0.0,0.79001,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
198.99728,0.0,0.7903,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
199.58257,0.0,0.79071,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
200.16786,0.0,0.79085,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
200.75314,0.0,0.79122,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
201.33842,0.0,0.79146,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
201.9237,0.0,0.79167,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
202.509,0.0,0.79205,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
203.09428,0.0,0.79231,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
203.67957,0.0,0.79258,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
204.26486,0.0,0.7929,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
204.85014,0.0,0.79313,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
205.43542,0.0,0.79336,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
206.02072,0.0,0.79372,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
206.606,0.0,0.79403,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
207.19128,0.0,0.79436,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
207.77658,0.0,0.79463,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
208.36186,0.0,0.79495,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
208.94714,0.0,0.7953,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
209.53244,0.0,0.79558,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
210.11772,0.0,0.79587,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
210.703,0.0,0.79607,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
211.28828,0.0,0.79632,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
211.87358,0.0,0.79656,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
212.45886,0.0,0.79689,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
213.04414,0.0,0.79717,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
213.62944,0.0,0.79747,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
214.21472,0.0,0.79773,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
214.8,0.0,0.79803,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
215.3853,0.0,0.79829,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
215.97058,0.0,0.79859,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
216.55586,0.0,0.79891,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
217.14116,0.0,0.79907,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
217.72644,0.0,0.79934,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
218.31172,0.0,0.79962,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
218.89702,0.0,0.79987,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
219.4823,0.0,0.80009,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
220.06758,0.0,0.80038,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
220.65286,0.0,0.80067,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
221.23816,0.0,0.80096,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
221.82344,0.0,0.80119,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
222.40872,0.0,0.80156,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
222.99402,0.0,0.80183,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
223.5793,0.0,0.8022,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
224.16458,0.0,0.8025,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
224.74988,0.0,0.80277,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
225.33516,0.0,0.80305,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
225.92044,0.0,0.80339,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
226.50574,0.0,0.80362,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
227.09102,0.0,0.80383,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
227.6763,0.0,0.8041,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
228.26158,0.0,0.80436,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
228.84688,0.0,0.80462,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
229.43216,0.0,0.80486,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
230.01744,0.0,0.80521,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
230.60274,0.0,0.80553,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
231.18802,0.0,0.80577,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
231.7733,0.0,0.80606,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
232.3586,0.0,0.80629,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
232.94388,0.0,0.80661,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
233.52916,0.0,0.80689,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
234.11446,0.0,0.80712,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
234.69974,0.0,0.80734,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
235.28502,0.0,0.80757,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
235.87032,0.0,0.80786,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
236.4556,0.0,0.80813,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
237.04088,0.0,0.80836,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
237.62616,0.0,0.80868,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
238.21146,0.0,0.80896,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
238.79674,0.0,0.80921,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
239.38202,0.0,0.8095,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
239.96732,0.0,0.80971,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
240.5526,0.0,0.80991,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
241.13788,0.0,0.81013,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
241.72318,0.0,0.81038,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
242.30846,0.0,0.81072,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
242.89374,0.0,0.81094,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
243.47903,0.0,0.81122,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
244.06432,0.0,0.81144,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
244.6496,0.0,0.8117,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
245.2349,0.0,0.81192,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
245.82018,0.0,0.8122,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
246.40546,0.0,0.81235,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
246.99074,0.0,0.81263,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
247.57603,0.0,0.81289,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
248.16132,0.0,0.81311,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
248.7466,0.0,0.81334,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
249.3319,0.0,0.81356,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
249.91718,0.0,0.81379,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
250.50246,0.0,0.814,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
251.08775,0.0,0.81422,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
251.67303,0.0,0.81443,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
252.25832,0.0,0.81466,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
252.84361,0.0,0.81485,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
253.4289,0.0,0.81504,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
254.01418,0.0,0.81523,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
254.59947,0.0,0.81552,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
255.18475,0.0,0.81581,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
255.77003,0.0,0.81601,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
256.35532,0.0,0.81638,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
256.9406,0.0,0.81667,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
257.5259,0.0,0.81684,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
258.11118,0.0,0.81701,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
258.69647,0.0,0.8173,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
259.28177,0.0,0.81751,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
259.86703,0.0,0.81779,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
260.45233,0.0,0.81802,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
261.0376,0.0,0.81827,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
261.6229,0.0,0.81849,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
262.2082,0.0,0.8187,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
262.79346,0.0,0.81896,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
263.37875,0.0,0.81923,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
263.96405,0.0,0.81946,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
264.54932,0.0,0.81975,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
265.1346,0.0,0.82005,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
265.7199,0.0,0.82021,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
266.30518,0.0,0.82044,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
266.89047,0.0,0.82073,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
267.47577,0.0,0.82095,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
268.06104,0.0,0.82124,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
268.64633,0.0,0.82151,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
269.23163,0.0,0.82175,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
269.8169,0.0,0.82209,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
270.4022,0.0,0.82245,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
270.9875,0.0,0.82266,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
271.57275,0.0,0.8229,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
272.15805,0.0,0.82316,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
272.74335,0.0,0.82339,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
273.3286,0.0,0.82374,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
273.9139,0.0,0.82397,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
274.4992,0.0,0.82419,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
275.08447,0.0,0.8244,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
275.66977,0.0,0.82462,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
276.25507,0.0,0.82489,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
276.84033,0.0,0.82511,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
277.42563,0.0,0.82534,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
278.0109,0.0,0.82551,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
278.5962,0.0,0.82581,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
279.1815,0.0,0.82596,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
279.76675,0.0,0.8262,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
280.35205,0.0,0.82631,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
280.93735,0.0,0.82653,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
281.5226,0.0,0.82671,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
282.1079,0.0,0.82687,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
282.6932,0.0,0.82702,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
283.27847,0.0,0.8272,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
283.86377,0.0,0.82745,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
284.44907,0.0,0.82765,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
285.03433,0.0,0.82789,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
285.61963,0.0,0.82815,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
286.20493,0.0,0.8284,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
286.7902,0.0,0.82856,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
287.3755,0.0,0.82877,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
287.9608,0.0,0.82898,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
288.54605,0.0,0.8292,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
289.13135,0.0,0.8294,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
289.71664,0.0,0.82961,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
290.3019,0.0,0.8298,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
290.8872,0.0,0.83004,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
291.4725,0.0,0.8302,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
292.05777,0.0,0.83041,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
