Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
135.2011,2.0,10.35821,9.000039,8.000039,3.955014E-5,67.00004,3.0000396,6.0000396,15.000039,23.00004
135.78638,2.0,10.364499,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,23.00004
136.37167,2.0,10.370549,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,23.00004
136.95695,2.0,10.376599,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,23.00004
137.54224,2.0,10.382429,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,23.00004
138.12753,2.0,10.388769,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,23.00004
138.71281,2.0,10.3946495,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,23.00004
139.2981,2.0,10.40065,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,23.00004
139.88338,2.0,10.40634,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,23.00004
140.46867,2.0,10.412339,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,23.00004
141.05396,2.0,10.418349,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,23.00004
141.63924,2.0,10.42384,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
142.22453,2.0,10.430019,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
142.80981,2.0,10.435289,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
143.3951,2.0,10.44125,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
143.9804,2.0,10.446879,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
144.56567,2.0,10.45206,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
145.15096,2.0,10.457299,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
145.73625,2.0,10.462839,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
146.32153,2.0,10.46867,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
146.90681,2.0,10.47407,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
147.49211,2.0,10.47977,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
148.0774,2.0,10.485,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
148.66267,2.0,10.490749,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
149.24796,2.0,10.495879,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
149.83325,2.0,10.500979,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
150.41853,2.0,10.506249,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
151.00381,2.0,10.51174,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
151.58911,2.0,10.517579,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
152.1744,2.0,10.52329,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
152.75967,2.0,10.52878,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
153.34497,2.0,10.534249,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
153.93025,2.0,10.53943,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
154.51553,2.0,10.544669,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
155.10083,2.0,10.5498495,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
155.68611,2.0,10.55489,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
156.2714,2.0,10.56018,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
156.85667,2.0,10.565539,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
157.44197,2.0,10.570829,10.000039,8.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
158.02725,2.0,10.575959,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
158.61253,2.0,10.581639,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
159.19783,2.0,10.58649,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
159.78311,2.0,10.59108,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
160.3684,2.0,10.596239,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
160.95369,2.0,10.601419,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
161.53897,2.0,10.606589,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
162.12425,2.0,10.611079,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
162.70955,2.0,10.61621,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
163.29483,2.0,10.621559,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
163.88011,2.0,10.62659,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
164.46541,2.0,10.6312,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
165.05069,2.0,10.6358595,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
165.63597,2.0,10.640949,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
166.22125,2.0,10.64588,10.000039,9.000039,3.955014E-5,68.00004,3.0000396,6.0000396,15.000039,24.00004
166.80655,2.0,10.650929,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
167.39183,2.0,10.65603,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
167.97711,2.0,10.6607895,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
168.56241,2.0,10.6657295,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
169.14769,2.0,10.67058,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
169.73297,2.0,10.675369,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
170.31827,2.0,10.68036,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
170.90355,2.0,10.68536,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
171.48883,2.0,10.6899395,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
172.07413,2.0,10.69473,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
172.65941,2.0,10.699599,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
173.24469,2.0,10.704269,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
173.82999,2.0,10.70939,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
174.41527,2.0,10.71427,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
175.00055,2.0,10.71952,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
175.58583,2.0,10.724,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
176.17113,2.0,10.729119,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
176.75641,2.0,10.73312,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
177.34169,2.0,10.73757,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
177.92699,2.0,10.7421,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
178.51227,2.0,10.747009,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
179.09755,2.0,10.751929,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
179.68285,2.0,10.756849,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
180.26813,2.0,10.761399,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
180.85341,2.0,10.766,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
181.4387,2.0,10.77028,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
182.02399,2.0,10.77504,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
182.60927,2.0,10.779519,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
183.19456,2.0,10.784129,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
183.77985,2.0,10.788569,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
184.36513,2.0,10.7931595,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
184.95041,2.0,10.79801,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
185.5357,2.0,10.80271,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
186.12099,2.0,10.807409,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
186.70627,2.0,10.811709,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
187.29156,2.0,10.816099,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
187.87685,2.0,10.820319,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
188.46213,2.0,10.82475,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
189.04742,2.0,10.828819,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
189.6327,2.0,10.833529,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
190.21799,2.0,10.83807,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
190.80328,2.0,10.84217,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
191.38857,2.0,10.8461895,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
191.97385,2.0,10.85044,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
192.55913,2.0,10.85473,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
193.14442,2.0,10.85903,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
193.7297,2.0,10.86344,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
194.31499,2.0,10.867669,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
194.90028,2.0,10.87239,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
195.48557,2.0,10.876619,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
196.07085,2.0,10.88063,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
196.65614,2.0,10.88507,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,24.00004
197.24142,2.0,10.889609,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
197.8267,2.0,10.89394,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
198.412,2.0,10.898419,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
198.99728,2.0,10.902559,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
199.58257,2.0,10.90656,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
200.16786,2.0,10.910629,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
200.75314,2.0,10.91505,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
201.33842,2.0,10.91883,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
201.9237,2.0,10.923059,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
202.509,2.0,10.92727,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
203.09428,2.0,10.93154,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
203.67957,2.0,10.93512,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
204.26486,2.0,10.93923,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
204.85014,2.0,10.94335,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
205.43542,2.0,10.94751,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
206.02072,2.0,10.951859,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
206.606,2.0,10.95612,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
207.19128,2.0,10.959909,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
207.77658,2.0,10.964009,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
208.36186,2.0,10.96843,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
208.94714,2.0,10.97306,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
209.53244,2.0,10.976959,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
210.11772,2.0,10.980789,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
210.703,2.0,10.98502,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
211.28828,2.0,10.98903,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
211.87358,2.0,10.99296,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
212.45886,2.0,10.99663,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
213.04414,2.0,11.000489,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
213.62944,2.0,11.00439,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
214.21472,2.0,11.00834,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
214.8,2.0,11.012239,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
215.3853,2.0,11.016299,10.000039,9.000039,3.955014E-5,69.00004,3.0000396,6.0000396,15.000039,25.00004
215.97058,2.0,11.020209,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,15.000039,25.00004
216.55586,2.0,11.02413,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,15.000039,25.00004
217.14116,2.0,11.027769,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,15.000039,25.00004
217.72644,2.0,11.031699,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,15.000039,25.00004
218.31172,2.0,11.03585,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,15.000039,25.00004
218.89702,2.0,11.039809,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,15.000039,25.00004
219.4823,2.0,11.043579,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
220.06758,2.0,11.04723,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
220.65286,2.0,11.05089,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
221.23816,2.0,11.054529,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
221.82344,2.0,11.058519,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
222.40872,2.0,11.062599,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
222.99402,2.0,11.066259,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
223.5793,2.0,11.07051,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
224.16458,2.0,11.074579,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
224.74988,2.0,11.07831,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
225.33516,2.0,11.08192,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
225.92044,2.0,11.086149,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
226.50574,2.0,11.0896,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
227.09102,2.0,11.09324,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
227.6763,2.0,11.097199,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
228.26158,2.0,11.100459,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
228.84688,2.0,11.104099,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
229.43216,2.0,11.107599,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
230.01744,2.0,11.111369,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
230.60274,2.0,11.115009,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
231.18802,2.0,11.1186695,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
231.7733,2.0,11.122499,10.000039,9.000039,3.955014E-5,70.00004,3.0000396,6.0000396,16.00004,25.00004
232.3586,2.0,11.12622,10.000039,9.000039,3.955014E-5,71.00004,3.0000396,6.0000396,16.00004,25.00004
232.94388,2.0,11.13021,10.000039,9.000039,3.955014E-5,71.00004,3.0000396,6.0000396,16.00004,25.00004
233.52916,2.0,11.13377,10.000039,9.000039,3.955014E-5,71.00004,3.0000396,6.0000396,16.00004,25.00004
234.11446,2.0,11.13754,10.000039,9.000039,3.955014E-5,71.00004,3.0000396,6.0000396,16.00004,25.00004
234.69974,2.0,11.141,10.000039,9.000039,3.955014E-5,71.00004,3.0000396,6.0000396,16.00004,25.00004
235.28502,2.0,11.14473,10.000039,9.000039,3.955014E-5,71.00004,3.0000396,6.0000396,16.00004,25.00004
235.87032,2.0,11.148029,10.000039,9.000039,3.955014E-5,71.00004,3.0000396,6.0000396,16.00004,25.00004
236.4556,2.0,11.151779,10.000039,9.000039,3.955014E-5,71.00004,3.0000396,6.0000396,16.00004,25.00004
237.04088,2.0,11.15568,10.000039,9.000039,3.955014E-5,71.00004,3.0000396,6.0000396,16.00004,25.00004
237.62616,2.0,11.15908,10.000039,9.000039,3.955014E-5,71.00004,3.0000396,6.0000396,16.00004,25.00004
238.21146,2.0,11.162499,10.000039,9.000039,3.955014E-5,71.00004,3.0000396,6.0000396,16.00004,25.00004
238.79674,2.0,11.16649,10.000039,9.000039,3.955014E-5,71.00004,3.0000396,6.0000396,16.00004,25.00004
239.38202,2.0,11.17042,10.000039,9.000039,3.955014E-5,71.00004,3.0000396,6.0000396,16.00004,25.00004
239.96732,2.0,11.174029,10.000039,9.000039,3.955014E-5,71.00004,3.0000396,6.0000396,16.00004,25.00004
240.5526,2.0,11.17734,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
241.13788,2.0,11.180739,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
241.72318,2.0,11.184369,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
242.30846,2.0,11.188009,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
242.89374,2.0,11.191469,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
243.47903,2.0,11.19483,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
244.06432,2.0,11.1984,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
244.6496,2.0,11.2015,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
245.2349,2.0,11.20471,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
245.82018,2.0,11.20819,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
246.40546,2.0,11.211559,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
246.99074,2.0,11.21472,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
247.57603,2.0,11.217979,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
248.16132,2.0,11.22125,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
248.7466,2.0,11.22446,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
249.3319,2.0,11.227659,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
249.91718,2.0,11.231339,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
250.50246,2.0,11.234739,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
251.08775,2.0,11.237889,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
251.67303,2.0,11.241429,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
252.25832,2.0,11.24504,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
252.84361,2.0,11.24869,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
253.4289,2.0,11.25175,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
254.01418,2.0,11.255179,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
254.59947,2.0,11.25843,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
255.18475,2.0,11.261959,10.000039,9.000039,3.955014E-5,71.00004,4.0000396,6.0000396,16.00004,25.00004
255.77003,2.0,11.26507,10.000039,9.000039,3.955014E-5,72.00004,4.0000396,6.0000396,16.00004,25.00004
256.35532,2.0,11.268769,10.000039,9.000039,3.955014E-5,72.00004,4.0000396,6.0000396,16.00004,25.00004
256.9406,2.0,11.271919,10.000039,9.000039,3.955014E-5,72.00004,4.0000396,6.0000396,16.00004,25.00004
257.5259,2.0,11.275229,10.000039,9.000039,3.955014E-5,72.00004,4.0000396,6.0000396,16.00004,25.00004
258.11118,2.0,11.27858,10.000039,9.000039,3.955014E-5,72.00004,4.0000396,6.0000396,16.00004,25.00004
258.69647,2.0,11.2819195,10.000039,9.000039,3.955014E-5,72.00004,4.0000396,6.0000396,16.00004,25.00004
259.28177,2.0,11.285509,10.000039,9.000039,3.955014E-5,72.00004,4.0000396,6.0000396,16.00004,25.00004
259.86703,2.0,11.289029,10.000039,9.000039,3.955014E-5,72.00004,4.0000396,6.0000396,16.00004,25.00004
260.45233,2.0,11.292219,10.000039,9.000039,3.955014E-5,73.00004,4.0000396,6.0000396,16.00004,25.00004
261.0376,2.0,11.29564,10.000039,9.000039,3.955014E-5,73.00004,4.0000396,6.0000396,16.00004,25.00004
261.6229,2.0,11.298849,10.000039,9.000039,3.955014E-5,73.00004,4.0000396,6.0000396,16.00004,25.00004
262.2082,2.0,11.30194,10.000039,9.000039,3.955014E-5,73.00004,4.0000396,6.0000396,16.00004,25.00004
262.79346,2.0,11.30499,10.000039,9.000039,3.955014E-5,73.00004,4.0000396,6.0000396,16.00004,25.00004
263.37875,2.0,11.30808,10.000039,9.000039,3.955014E-5,73.00004,4.0000396,6.0000396,16.00004,25.00004
263.96405,2.0,11.31145,10.000039,9.000039,3.955014E-5,73.00004,4.0000396,6.0000396,16.00004,25.00004
264.54932,2.0,11.31456,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
265.1346,2.0,11.317679,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
265.7199,2.0,11.320749,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
266.30518,2.0,11.32391,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
266.89047,2.0,11.327439,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
267.47577,2.0,11.33052,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
268.06104,2.0,11.33396,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
268.64633,2.0,11.33711,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
269.23163,2.0,11.340369,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
269.8169,2.0,11.3438,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
270.4022,2.0,11.347179,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
270.9875,2.0,11.35047,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
271.57275,2.0,11.353459,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
272.15805,2.0,11.35621,10.000039,9.000039,3.955014E-5,74.00004,4.0000396,6.0000396,16.00004,26.00004
