Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.102591E-5,2.1062448E-4,2.5061605E-4,1.1898714,4.0E-5,3.0436125E-4,9.023663E-4,9.5232116E-4,1.0553598,5.0E-5,0.003699303,0.010931483,0.010990826,1.0054288,6.0E-5,0.03638325,0.10195975,0.10201363,1.0005285,6.0E-5
7.1,7.028513E-5,2.089809E-4,2.4897253E-4,1.191365,4.0E-5,3.0118722E-4,8.9532725E-4,9.4528246E-4,1.0557956,5.0E-5,0.0036607897,0.010846639,0.0109059885,1.0054717,6.0E-5,0.036010686,0.101202644,0.10125657,1.0005329,6.0E-5
7.2,6.8498244E-5,2.0505956E-4,2.4505137E-4,1.1950253,4.0E-5,2.9353087E-4,8.7853294E-4,9.2848897E-4,1.0568631,5.0E-5,0.003567883,0.010644182,0.010703543,1.0055768,6.0E-5,0.035111405,0.09939471,0.09944874,1.0005436,6.0E-5
7.3,6.622592E-5,1.9733232E-4,2.3732442E-4,1.2026638,4.0E-5,2.8379448E-4,8.45438E-4,8.9539576E-4,1.059091,5.0E-5,0.0034497243,0.010245109,0.010304494,1.0057964,6.0E-5,0.033966612,0.09589146,0.09594571,1.0005656,6.0E-5
7.4,5.1050705E-5,1.4690042E-4,1.76896E-4,1.20419,3.0E-5,2.1877038E-4,6.294222E-4,6.69397E-4,1.0635103,4.0E-5,0.002660276,0.007636482,0.0076861,1.0064975,5.0E-5,0.02628654,0.07286553,0.07291189,1.0006362,5.0E-5
7.5,3.9302922E-5,1.11307076E-4,1.4130374E-4,1.2694947,3.0E-5,1.6843023E-4,4.7694342E-4,5.1692437E-4,1.0838274,4.0E-5,0.0020487092,0.005791395,0.0058411057,1.0085835,5.0E-5,0.020299247,0.0560115,0.0560587,1.0008427,5.0E-5
7.6,2.9851626E-5,8.4956984E-5,1.1495444E-4,1.3530899,3.0E-5,1.2792926E-4,3.6405068E-4,4.040361E-4,1.1098348,4.0E-5,0.0015564259,0.0044233347,0.0044731135,1.0112537,5.0E-5,0.0154556995,0.043196138,0.04324398,1.0011075,5.0E-5
7.7,2.1135214E-5,6.353527E-5,8.3533996E-5,1.3147658,2.0E-5,9.0576345E-5,2.722656E-4,3.0225745E-4,1.1101565,3.0E-5,0.0011022091,0.0033098008,0.0033496683,1.0120453,4.0E-5,0.010967582,0.03258455,0.03262325,1.0011876,4.0E-5
7.8,1.883379E-5,5.564576E-5,7.5644646E-5,1.3593965,2.0E-5,8.0713755E-5,2.3846004E-4,2.684529E-4,1.1257772,3.0E-5,9.822468E-4,0.002899389,0.002939273,1.013756,4.0E-5,0.0097791655,0.02869697,0.028735822,1.0013539,4.0E-5
7.9,1.5156185E-5,4.1662403E-5,6.166157E-5,1.4800291,2.0E-5,6.495346E-5,1.7854094E-4,2.0853558E-4,1.1679987,3.0E-5,7.9052144E-4,0.0021715702,0.0022015052,1.0137849,3.0E-5,0.007877152,0.021760937,0.021790285,1.0013486,3.0E-5
8.0,1.1405907E-5,2.9976925E-5,4.9976326E-5,1.6671598,2.0E-5,4.8881542E-5,1.2846621E-4,1.4846365E-4,1.155663,2.0E-5,5.9497025E-4,0.001562955,0.0015829237,1.0127763,2.0E-5,0.005933798,0.015774013,0.015793698,1.0012479,2.0E-5
8.1,4.3511436E-6,7.3694646E-6,7.3694646E-6,1.0,0.0,1.8647626E-5,3.1583037E-5,3.1583037E-5,1.0,0.0,2.2701119E-4,3.8445578E-4,3.8445578E-4,1.0,0.0,0.0022677942,0.0041165445,0.0041165445,1.0,0.0
8.2,2.3042528E-6,2.7328297E-6,2.7328297E-6,1.0,0.0,9.875332E-6,1.1712074E-5,1.1712074E-5,1.0,0.0,1.2022553E-4,1.4258522E-4,1.4258522E-4,1.0,0.0,0.0012016051,0.0015979637,0.0015979637,1.0,0.0
8.3,5.202968E-7,3.1590287E-7,3.1590287E-7,1.0,0.0,2.2298414E-6,1.3538688E-6,1.3538688E-6,1.0,0.0,2.714798E-5,1.648324E-5,1.648324E-5,1.0,0.0,2.7144665E-4,1.9559012E-4,1.9559012E-4,1.0,0.0
