Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.781462E-5,1.9248959E-4,2.724742E-4,1.4155269,8.0E-5,4.1913814E-4,8.2469475E-4,9.3460403E-4,1.1332726,1.1E-4,0.005091073,0.009994558,0.010232159,1.0237731,2.4E-4,0.04976007,0.097600766,0.09797978,1.0038832,4.2E-4
7.1,9.7121134E-5,1.9150671E-4,2.714914E-4,1.4176599,8.0E-5,4.1616702E-4,8.2048506E-4,9.303948E-4,1.133957,1.1E-4,0.005055068,0.009943774,0.010181387,1.0238957,2.4E-4,0.04941613,0.09713728,0.097507454,1.0038109,4.1E-4
7.2,9.663819E-5,1.9081456E-4,2.707993E-4,1.4191753,8.0E-5,4.1409794E-4,8.175206E-4,9.2743064E-4,1.1344432,1.1E-4,0.0050299936,0.00990801,0.010145633,1.0239829,2.4E-4,0.049176537,0.09681054,0.09718085,1.0038251,4.1E-4
7.3,9.6277574E-5,1.9033969E-4,2.7032447E-4,1.4202212,8.0E-5,4.125529E-4,8.154867E-4,9.25397E-4,1.1347787,1.1E-4,0.0050112694,0.009883473,0.010121101,1.024043,2.4E-4,0.04899759,0.096584,0.096954405,1.003835,4.1E-4
7.4,9.593308E-5,1.8973749E-4,2.697223E-4,1.4215552,8.0E-5,4.1107697E-4,8.1290747E-4,9.22818E-4,1.1352067,1.1E-4,0.0049933824,0.009852355,0.010089991,1.0241196,2.4E-4,0.04882661,0.09630218,0.0966727,1.0038475,4.1E-4
7.5,9.561707E-5,1.8919831E-4,2.6918316E-4,1.4227568,8.0E-5,4.0972308E-4,8.105981E-4,9.2050893E-4,1.1355922,1.1E-4,0.0049769743,0.009824492,0.010062135,1.0241888,2.4E-4,0.048669744,0.09604836,0.09641898,1.0038587,4.1E-4
7.6,9.418194E-5,1.8572104E-4,2.6570619E-4,1.4306736,8.0E-5,4.0357444E-4,7.9570466E-4,9.0561714E-4,1.1381322,1.1E-4,0.004902454,0.009644784,0.009882469,1.0246439,2.4E-4,0.047957025,0.094430685,0.09480196,1.0039318,4.1E-4
7.7,8.202141E-5,1.6021314E-4,2.2020352E-4,1.3744411,6.0E-5,3.51473E-4,6.8644714E-4,7.7638536E-4,1.1310198,9.0E-5,0.00427079,0.008325525,0.008533776,1.0250137,2.1E-4,0.04189639,0.08223219,0.08256259,1.0040178,3.6E-4
7.8,7.2859846E-5,1.4516471E-4,1.7516036E-4,1.2066318,3.0E-5,3.1221908E-4,6.2198617E-4,6.8194885E-4,1.0964051,6.0E-5,0.003794643,0.0075464295,0.007655599,1.0144664,1.1E-4,0.037304975,0.07472468,0.07492824,1.0027242,2.2E-4
7.9,5.3874453E-5,1.0045675E-4,1.20454744E-4,1.1990707,2.0E-5,2.3087008E-4,4.3045793E-4,4.7044072E-4,1.0928843,4.0E-5,0.0028072202,0.005228243,0.0052779815,1.0095135,5.0E-5,0.02772022,0.052424427,0.052519184,1.0018075,1.0E-4
8.0,3.468538E-5,5.426027E-5,7.425918E-5,1.3685738,2.0E-5,1.4864317E-4,2.3252329E-4,2.5251863E-4,1.0859929,2.0E-5,0.0018082283,0.0028272977,0.0028472412,1.0070539,2.0E-5,0.017935853,0.02894751,0.028976642,1.0010064,3.0E-5
8.1,1.9152367E-5,1.9402629E-5,1.9402629E-5,1.0,0.0,8.207899E-5,8.315148E-5,8.315148E-5,1.0,0.0,9.988535E-4,0.0010118997,0.0010118997,1.0,0.0,0.009943757,0.010856249,0.010866141,1.0009111,1.0E-5
8.2,8.643924E-6,5.474862E-6,5.474862E-6,1.0,0.0,3.704486E-5,2.3463483E-5,2.3463483E-5,1.0,0.0,4.5092785E-4,2.8563055E-4,2.8563055E-4,1.0,0.0,0.0045001395,0.003248707,0.003248707,1.0,0.0
8.3,1.983087E-6,7.6599054E-7,7.6599054E-7,1.0,0.0,8.498917E-6,3.2828127E-6,3.2828127E-6,1.0,0.0,1.034694E-4,3.9967526E-5,3.9967526E-5,1.0,0.0,0.0010342124,4.7196864E-4,4.7196864E-4,1.0,0.0
