Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,7.082985E-5,2.0729867E-4,2.2729451E-4,1.0964592,2.0E-5,3.0352117E-4,8.8812324E-4,9.081055E-4,1.0224994,2.0E-5,0.0036891096,0.010759917,0.010789594,1.0027581,3.0E-5,0.03628465,0.100282,0.100317985,1.0003588,4.0E-5
7.4,5.146215E-5,1.4273793E-4,1.5273651E-4,1.0700485,1.0E-5,2.2053342E-4,6.115915E-4,6.2158535E-4,1.0163407,1.0E-5,0.0026816884,0.0074208933,0.007440745,1.002675,2.0E-5,0.02649557,0.070849575,0.07087745,1.0003934,3.0E-5
7.5,4.0285166E-5,1.09415996E-4,1.194149E-4,1.0913843,1.0E-5,1.7263928E-4,4.6884175E-4,4.7883706E-4,1.0213192,1.0E-5,0.002099857,0.005693278,0.0057131643,1.003493,2.0E-5,0.020801254,0.055011146,0.055039495,1.0005153,3.0E-5
7.6,3.1168736E-5,8.4389096E-5,9.438825E-5,1.1184887,1.0E-5,1.3357346E-4,3.6161754E-4,3.7161392E-4,1.0276436,1.0E-5,0.0016250437,0.0043938323,0.0044137444,1.0045319,2.0E-5,0.016132116,0.04281005,0.042838763,1.0006708,3.0E-5
7.7,2.2100989E-5,6.238755E-5,6.238755E-5,1.0,0.0,9.4715084E-5,2.6734784E-4,2.6734784E-4,1.0,0.0,0.001152546,0.0032501083,0.0032600758,1.0030668,1.0E-5,0.011465867,0.031900197,0.03191956,1.000607,2.0E-5
7.8,1.7484861E-5,5.1795716E-5,5.1795716E-5,1.0,0.0,7.493296E-5,2.2196276E-4,2.2196276E-4,1.0,0.0,9.1192697E-4,0.0026990506,0.0027090237,1.003695,1.0E-5,0.009081938,0.026640115,0.026659582,1.0007308,2.0E-5
7.9,1.3967285E-5,3.822255E-5,3.822255E-5,1.0,0.0,5.985842E-5,1.6380065E-4,1.6380065E-4,1.0,0.0,7.2853256E-4,0.00199245,0.00199245,1.0,0.0,0.0072614877,0.019909436,0.019919237,1.0004922,1.0E-5
8.0,1.1887396E-5,3.106521E-5,3.106521E-5,1.0,0.0,5.094499E-5,1.3312983E-4,1.3312983E-4,1.0,0.0,6.200787E-4,0.0016196514,0.0016196514,1.0,0.0,0.006183513,0.016279267,0.016289104,1.0006043,1.0E-5
8.1,5.100864E-6,8.973417E-6,8.973417E-6,1.0,0.0,2.1860664E-5,3.8456936E-5,3.8456936E-5,1.0,0.0,2.6612106E-4,4.681127E-4,4.681127E-4,1.0,0.0,0.002658026,0.0049177306,0.0049276813,1.0020235,1.0E-5
8.2,2.3004484E-6,2.7864485E-6,2.7864485E-6,1.0,0.0,9.859027E-6,1.1941867E-5,1.1941867E-5,1.0,0.0,1.2002704E-4,1.4538257E-4,1.4538257E-4,1.0,0.0,0.0011996223,0.0015973911,0.0015973911,1.0,0.0
8.3,1.0424446E-7,5.81615E-8,5.81615E-8,1.0,0.0,4.4676187E-7,2.4926354E-7,2.4926354E-7,1.0,0.0,5.439312E-6,3.0347796E-6,3.0347796E-6,1.0,0.0,5.4391792E-5,3.1907155E-5,3.1907155E-5,1.0,0.0
